Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;8.1147998046875;400400;8.1147998046875
04.01.1995 00:00:00;8.00719970703125;400400;8.00719970703125
05.01.1995 00:00:00;7.85049987792969;400400;7.85049987792969
06.01.1995 00:00:00;7.86030029296875;400400;7.86030029296875
09.01.1995 00:00:00;7.82119995117188;400400;7.82119995117188
10.01.1995 00:00:00;7.69390014648438;400400;7.69390014648438
11.01.1995 00:00:00;7.6352001953125;400400;7.6352001953125
12.01.1995 00:00:00;7.59599975585938;400400;7.59599975585938
13.01.1995 00:00:00;7.71349975585938;400400;7.71349975585938
16.01.1995 00:00:00;7.71840026855469;400400;7.71840026855469
17.01.1995 00:00:00;7.61559997558594;400400;7.61559997558594
18.01.1995 00:00:00;7.68409973144531;400400;7.68409973144531
19.01.1995 00:00:00;7.60580017089844;400400;7.60580017089844
20.01.1995 00:00:00;7.50299987792969;400400;7.50299987792969
23.01.1995 00:00:00;7.40030029296875;400400;7.40030029296875
24.01.1995 00:00:00;7.46880004882812;400400;7.46880004882812
25.01.1995 00:00:00;7.5275;400400;7.5275
26.01.1995 00:00:00;7.61559997558594;400400;7.61559997558594
27.01.1995 00:00:00;7.71349975585938;400400;7.71349975585938
30.01.1995 00:00:00;7.6547998046875;400400;7.6547998046875
31.01.1995 00:00:00;7.61559997558594;400400;7.61559997558594
01.02.1995 00:00:00;7.62539978027344;400400;7.62539978027344
02.02.1995 00:00:00;7.59599975585938;400400;7.59599975585938
03.02.1995 00:00:00;7.61559997558594;400400;7.61559997558594
06.02.1995 00:00:00;7.5177001953125;400400;7.5177001953125
07.02.1995 00:00:00;7.45900024414062;400400;7.45900024414062
08.02.1995 00:00:00;7.39049987792969;400400;7.39049987792969
09.02.1995 00:00:00;7.45900024414062;400400;7.45900024414062
10.02.1995 00:00:00;7.5275;400400;7.5275
13.02.1995 00:00:00;7.41;400400;7.41
14.02.1995 00:00:00;7.38070007324219;400400;7.38070007324219
15.02.1995 00:00:00;7.27299987792969;400400;7.27299987792969
16.02.1995 00:00:00;7.11640014648438;400400;7.11640014648438
17.02.1995 00:00:00;7.09679992675781;400400;7.09679992675781
20.02.1995 00:00:00;7.0577001953125;400400;7.0577001953125
21.02.1995 00:00:00;7.14580017089844;400400;7.14580017089844
22.02.1995 00:00:00;7.22409973144531;400400;7.22409973144531
23.02.1995 00:00:00;7.32190002441406;400400;7.32190002441406
24.02.1995 00:00:00;7.25340026855469;400400;7.25340026855469
27.02.1995 00:00:00;7.29260009765625;400400;7.29260009765625
28.02.1995 00:00:00;7.20940002441406;400400;7.20940002441406
01.03.1995 00:00:00;7.39049987792969;400400;7.39049987792969
02.03.1995 00:00:00;7.38070007324219;400400;7.38070007324219
03.03.1995 00:00:00;7.37090026855469;400400;7.37090026855469
06.03.1995 00:00:00;7.23380004882812;400400;7.23380004882812
07.03.1995 00:00:00;7.13599975585938;400400;7.13599975585938
08.03.1995 00:00:00;7.39049987792969;400400;7.39049987792969
09.03.1995 00:00:00;7.37090026855469;400400;7.37090026855469
10.03.1995 00:00:00;7.42469970703125;400400;7.42469970703125
13.03.1995 00:00:00;7.32679992675781;400400;7.32679992675781
14.03.1995 00:00:00;7.47859985351562;400400;7.47859985351562
15.03.1995 00:00:00;7.48840026855469;400400;7.48840026855469
16.03.1995 00:00:00;7.61559997558594;400400;7.61559997558594
17.03.1995 00:00:00;7.69390014648438;400400;7.69390014648438
20.03.1995 00:00:00;7.60580017089844;400400;7.60580017089844
21.03.1995 00:00:00;7.6547998046875;400400;7.6547998046875
22.03.1995 00:00:00;7.72330017089844;400400;7.72330017089844
23.03.1995 00:00:00;7.59599975585938;400400;7.59599975585938
24.03.1995 00:00:00;7.61559997558594;400400;7.61559997558594
27.03.1995 00:00:00;7.66460021972656;400400;7.66460021972656
28.03.1995 00:00:00;7.6352001953125;400400;7.6352001953125
29.03.1995 00:00:00;7.6547998046875;400400;7.6547998046875
30.03.1995 00:00:00;7.85049987792969;400400;7.85049987792969
31.03.1995 00:00:00;7.85049987792969;400400;7.85049987792969
03.04.1995 00:00:00;7.87989990234375;400400;7.87989990234375
04.04.1995 00:00:00;8.02669982910156;400400;8.02669982910156
05.04.1995 00:00:00;7.92880004882812;400400;7.92880004882812
06.04.1995 00:00:00;7.93859985351562;400400;7.93859985351562
