Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421219;22.403425;22.403425
04.01.1995 00:00:00;421219;22.2414625;22.2414625
05.01.1995 00:00:00;421219;22.42485;22.42485
06.01.1995 00:00:00;421219;22.4056;22.4056
09.01.1995 00:00:00;421219;22.1004;22.1004
10.01.1995 00:00:00;421219;22.08799375;22.08799375
11.01.1995 00:00:00;421219;22.36965;22.36965
12.01.1995 00:00:00;421219;22.19546875;22.19546875
13.01.1995 00:00:00;421219;22.53425;22.53425
16.01.1995 00:00:00;421219;23.04073125;23.04073125
17.01.1995 00:00:00;421219;23.2334375;23.2334375
18.01.1995 00:00:00;421219;23.16675;23.16675
19.01.1995 00:00:00;421219;22.9628;22.9628
20.01.1995 00:00:00;421219;22.8942;22.8942
23.01.1995 00:00:00;421219;23.04208125;23.04208125
24.01.1995 00:00:00;421219;23.24131875;23.24131875
25.01.1995 00:00:00;421219;23.3953125;23.3953125
26.01.1995 00:00:00;421219;23.45278125;23.45278125
27.01.1995 00:00:00;421219;23.68288125;23.68288125
30.01.1995 00:00:00;421219;23.3492625;23.3492625
31.01.1995 00:00:00;421219;23.217975;23.217975
01.02.1995 00:00:00;421219;23.217975;23.217975
02.02.1995 00:00:00;421219;23.286;23.286
03.02.1995 00:00:00;421219;23.3692125;23.3692125
06.02.1995 00:00:00;421219;23.52390625;23.52390625
07.02.1995 00:00:00;421219;23.463825;23.463825
08.02.1995 00:00:00;421219;23.404075;23.404075
09.02.1995 00:00:00;421219;23.387175;23.387175
10.02.1995 00:00:00;421219;23.5528125;23.5528125
13.02.1995 00:00:00;421219;23.76845625;23.76845625
14.02.1995 00:00:00;421219;23.74905625;23.74905625
15.02.1995 00:00:00;421219;23.9599;23.9599
16.02.1995 00:00:00;421219;23.465325;23.465325
17.02.1995 00:00:00;421219;23.4639;23.4639
21.02.1995 00:00:00;421219;23.8296875;23.8296875
22.02.1995 00:00:00;421219;23.69115;23.69115
23.02.1995 00:00:00;421219;23.34346875;23.34346875
24.02.1995 00:00:00;421219;23.2566;23.2566
27.02.1995 00:00:00;421219;22.85911875;22.85911875
28.02.1995 00:00:00;421219;22.75378125;22.75378125
