Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417569;7.27766567878723;7.27766567878723
04.01.1995 00:00:00;417569;7.39517661504746;7.39517661504746
05.01.1995 00:00:00;417569;7.17992106056213;7.17992106056213
06.01.1995 00:00:00;417569;7.32711131877899;7.32711131877899
09.01.1995 00:00:00;417569;7.05105370445252;7.05105370445252
10.01.1995 00:00:00;417569;6.9434813287735;6.9434813287735
11.01.1995 00:00:00;417569;6.92407380886078;6.92407380886078
12.01.1995 00:00:00;417569;6.88525876903534;6.88525876903534
13.01.1995 00:00:00;417569;6.91437004890442;6.91437004890442
16.01.1995 00:00:00;417569;6.99209392433167;6.99209392433167
17.01.1995 00:00:00;417569;6.99120059432984;6.99120059432984
18.01.1995 00:00:00;417569;6.81122002983093;6.81122002983093
19.01.1995 00:00:00;417569;6.7798640296936;6.7798640296936
20.01.1995 00:00:00;417569;6.73108802947998;6.73108802947998
23.01.1995 00:00:00;417569;6.55929307985306;6.55929307985306
24.01.1995 00:00:00;417569;6.4747125;6.4747125
25.01.1995 00:00:00;417569;6.66368248462677;6.66368248462677
26.01.1995 00:00:00;417569;6.5660823597908;6.5660823597908
27.01.1995 00:00:00;417569;6.66282265462876;6.66282265462876
30.01.1995 00:00:00;417569;6.60951319475174;6.60951319475174
31.01.1995 00:00:00;417569;6.60936401939392;6.60936401939392
01.02.1995 00:00:00;417569;6.6963560245514;6.6963560245514
02.02.1995 00:00:00;417569;6.500675;6.500675
03.02.1995 00:00:00;417569;6.88614092903137;6.88614092903137
06.02.1995 00:00:00;417569;7.07771255970001;7.07771255970001
07.02.1995 00:00:00;417569;7.01621383438111;7.01621383438111
08.02.1995 00:00:00;417569;7.17328043880462;7.17328043880462
09.02.1995 00:00:00;417569;7.24039600410461;7.24039600410461
10.02.1995 00:00:00;417569;7.11467819881439;7.11467819881439
13.02.1995 00:00:00;417569;7.12108781881332;7.12108781881332
14.02.1995 00:00:00;417569;7.17273741369248;7.17273741369248
15.02.1995 00:00:00;417569;7.33605766830444;7.33605766830444
16.02.1995 00:00:00;417569;7.15787808732987;7.15787808732987
17.02.1995 00:00:00;417569;7.09972208662033;7.09972208662033
21.02.1995 00:00:00;417569;7.25049157142639;7.25049157142639
22.02.1995 00:00:00;417569;7.30665161476135;7.30665161476135
23.02.1995 00:00:00;417569;7.21688002109527;7.21688002109527
24.02.1995 00:00:00;417569;7.25904811401367;7.25904811401367
27.02.1995 00:00:00;417569;7.40303976888656;7.40303976888656
28.02.1995 00:00:00;417569;7.31590375566482;7.31590375566482
01.03.1995 00:00:00;417569;7.44279296941757;7.44279296941757
02.03.1995 00:00:00;417569;7.49026514215472;7.49026514215472
03.03.1995 00:00:00;417569;7.23806398668289;7.23806398668289
06.03.1995 00:00:00;417569;6.7883923461914;6.7883923461914
07.03.1995 00:00:00;417569;6.6706965057373;6.6706965057373
08.03.1995 00:00:00;417569;6.92193760871887;6.92193760871887
