Asof;SecurityId;Price;AdjustedPrice
09.08.1995 00:00:00;425710;18.065957;18.065957
10.08.1995 00:00:00;425710;18.416775;18.416775
11.08.1995 00:00:00;425710;18.52081;18.52081
14.08.1995 00:00:00;425710;18.639888;18.639888
15.08.1995 00:00:00;425710;18.94802;18.94802
16.08.1995 00:00:00;425710;18.89778;18.89778
17.08.1995 00:00:00;425710;18.600576;18.600576
18.08.1995 00:00:00;425710;18.4926;18.4926
21.08.1995 00:00:00;425710;18.240344;18.240344
22.08.1995 00:00:00;425710;18.480768;18.480768
23.08.1995 00:00:00;425710;18.550215;18.550215
24.08.1995 00:00:00;425710;18.607965;18.607965
25.08.1995 00:00:00;425710;18.561828;18.561828
28.08.1995 00:00:00;425710;18.3162;18.3162
29.08.1995 00:00:00;425710;18.427109;18.427109
30.08.1995 00:00:00;425710;18.414904;18.414904
31.08.1995 00:00:00;425710;18.439505;18.439505
01.09.1995 00:00:00;425710;18.291188;18.291188
05.09.1995 00:00:00;425710;18.490621;18.490621
06.09.1995 00:00:00;425710;18.8875;18.8875
07.09.1995 00:00:00;425710;18.774272;18.774272
08.09.1995 00:00:00;425710;18.94295;18.94295
11.09.1995 00:00:00;425710;18.89277;18.89277
12.09.1995 00:00:00;425710;18.985575;18.985575
13.09.1995 00:00:00;425710;19.347012;19.347012
14.09.1995 00:00:00;425710;19.37745;19.37745
15.09.1995 00:00:00;425710;19.623855;19.623855
18.09.1995 00:00:00;425710;19.5852;19.5852
19.09.1995 00:00:00;425710;19.66653;19.66653
20.09.1995 00:00:00;425710;19.059356;19.059356
21.09.1995 00:00:00;425710;18.921762;18.921762
22.09.1995 00:00:00;425710;18.802124;18.802124
25.09.1995 00:00:00;425710;19.139708;19.139708
26.09.1995 00:00:00;425710;19.562263;19.562263
27.09.1995 00:00:00;425710;19.325745;19.325745
28.09.1995 00:00:00;425710;19.139904;19.139904
29.09.1995 00:00:00;425710;19.210968;19.210968
02.10.1995 00:00:00;425710;19.326384;19.326384
03.10.1995 00:00:00;425710;19.969612;19.969612
04.10.1995 00:00:00;425710;19.82988;19.82988
05.10.1995 00:00:00;425710;19.668055;19.668055
06.10.1995 00:00:00;425710;19.842516;19.842516
09.10.1995 00:00:00;425710;19.668229;19.668229
10.10.1995 00:00:00;425710;19.719966;19.719966
11.10.1995 00:00:00;425710;19.878936;19.878936
12.10.1995 00:00:00;425710;19.656504;19.656504
13.10.1995 00:00:00;425710;19.678104;19.678104
16.10.1995 00:00:00;425710;19.189506;19.189506
17.10.1995 00:00:00;425710;19.235206;19.235206
18.10.1995 00:00:00;425710;19.412368;19.412368
19.10.1995 00:00:00;425710;19.4886;19.4886
20.10.1995 00:00:00;425710;19.394244;19.394244
23.10.1995 00:00:00;425710;18.918359;18.918359
24.10.1995 00:00:00;425710;19.143774;19.143774
25.10.1995 00:00:00;425710;19.279953;19.279953
26.10.1995 00:00:00;425710;18.86535;18.86535
27.10.1995 00:00:00;425710;18.890846;18.890846
30.10.1995 00:00:00;425710;18.828656;18.828656
31.10.1995 00:00:00;425710;18.924228;18.924228
01.11.1995 00:00:00;425710;19.388178;19.388178
02.11.1995 00:00:00;425710;19.651825;19.651825
03.11.1995 00:00:00;425710;19.48284;19.48284
06.11.1995 00:00:00;425710;19.232547;19.232547
07.11.1995 00:00:00;425710;19.535216;19.535216
08.11.1995 00:00:00;425710;19.58644;19.58644
09.11.1995 00:00:00;425710;19.192662;19.192662
10.11.1995 00:00:00;425710;19.306008;19.306008
13.11.1995 00:00:00;425710;18.99359;18.99359
14.11.1995 00:00:00;425710;19.309752;19.309752
15.11.1995 00:00:00;425710;19.3833;19.3833
16.11.1995 00:00:00;425710;19.677064;19.677064
17.11.1995 00:00:00;425710;19.622504;19.622504
20.11.1995 00:00:00;425710;19.591985;19.591985
21.11.1995 00:00:00;425710;19.686792;19.686792
22.11.1995 00:00:00;425710;19.678596;19.678596
24.11.1995 00:00:00;425710;19.891437;19.891437
27.11.1995 00:00:00;425710;20.257515;20.257515
28.11.1995 00:00:00;425710;20.432911;20.432911
29.11.1995 00:00:00;425710;20.688641;20.688641
30.11.1995 00:00:00;425710;20.677552;20.677552
01.12.1995 00:00:00;425710;20.811295;20.811295
04.12.1995 00:00:00;425710;20.67879;20.67879
05.12.1995 00:00:00;425710;21.077916;21.077916
06.12.1995 00:00:00;425710;21.3285;21.3285
07.12.1995 00:00:00;425710;21.08678;21.08678
08.12.1995 00:00:00;425710;21.35676;21.35676
11.12.1995 00:00:00;425710;21.023402;21.023402
12.12.1995 00:00:00;425710;21.215325;21.215325
13.12.1995 00:00:00;425710;21.452064;21.452064
14.12.1995 00:00:00;425710;21.279336;21.279336
15.12.1995 00:00:00;425710;21.241262;21.241262
18.12.1995 00:00:00;425710;20.92662;20.92662
19.12.1995 00:00:00;425710;20.997312;20.997312
20.12.1995 00:00:00;425710;20.472738;20.472738
21.12.1995 00:00:00;425710;20.400961;20.400961
22.12.1995 00:00:00;425710;20.58735;20.58735
26.12.1995 00:00:00;425710;20.522927;20.522927
27.12.1995 00:00:00;425710;20.508922;20.508922
28.12.1995 00:00:00;425710;20.601355;20.601355
29.12.1995 00:00:00;425710;20.759224;20.759224
02.01.1996 00:00:00;425710;21.100908;21.100908
03.01.1996 00:00:00;425710;20.986404;20.986404
04.01.1996 00:00:00;425710;20.984636;20.984636
05.01.1996 00:00:00;425710;20.481084;20.481084
08.01.1996 00:00:00;425710;20.51232;20.51232
09.01.1996 00:00:00;425710;20.388147;20.388147
10.01.1996 00:00:00;425710;20.039888;20.039888
11.01.1996 00:00:00;425710;20.004894;20.004894
12.01.1996 00:00:00;425710;20.000547;20.000547
15.01.1996 00:00:00;425710;19.916091;19.916091
16.01.1996 00:00:00;425710;20.169;20.169
17.01.1996 00:00:00;425710;20.495464;20.495464
18.01.1996 00:00:00;425710;20.569228;20.569228
19.01.1996 00:00:00;425710;20.852595;20.852595
22.01.1996 00:00:00;425710;20.900412;20.900412
23.01.1996 00:00:00;425710;20.798204;20.798204
24.01.1996 00:00:00;425710;21.393391;21.393391
25.01.1996 00:00:00;425710;21.04786;21.04786
26.01.1996 00:00:00;425710;21.056152;21.056152
29.01.1996 00:00:00;425710;21.150543;21.150543
30.01.1996 00:00:00;425710;21.37848;21.37848
31.01.1996 00:00:00;425710;21.298804;21.298804
01.02.1996 00:00:00;425710;21.196058;21.196058
02.02.1996 00:00:00;425710;20.975175;20.975175
05.02.1996 00:00:00;425710;20.892536;20.892536
06.02.1996 00:00:00;425710;21.16211;21.16211
07.02.1996 00:00:00;425710;21.22112;21.22112
08.02.1996 00:00:00;425710;21.763767;21.763767
09.02.1996 00:00:00;425710;22.035531;22.035531
12.02.1996 00:00:00;425710;22.000503;22.000503
13.02.1996 00:00:00;425710;22.058656;22.058656
14.02.1996 00:00:00;425710;21.707221;21.707221
15.02.1996 00:00:00;425710;21.695784;21.695784
16.02.1996 00:00:00;425710;21.29841;21.29841
20.02.1996 00:00:00;425710;20.84115;20.84115
21.02.1996 00:00:00;425710;21.084584;21.084584
22.02.1996 00:00:00;425710;21.174384;21.174384
23.02.1996 00:00:00;425710;21.233469;21.233469
26.02.1996 00:00:00;425710;20.92584;20.92584
27.02.1996 00:00:00;425710;20.902885;20.902885
28.02.1996 00:00:00;425710;20.905287;20.905287
29.02.1996 00:00:00;425710;20.841062;20.841062
01.03.1996 00:00:00;425710;21.341976;21.341976
04.03.1996 00:00:00;425710;21.765548;21.765548
05.03.1996 00:00:00;425710;21.979776;21.979776
06.03.1996 00:00:00;425710;21.819006;21.819006
07.03.1996 00:00:00;425710;21.905982;21.905982
08.03.1996 00:00:00;425710;21.431336;21.431336
11.03.1996 00:00:00;425710;21.698486;21.698486
12.03.1996 00:00:00;425710;21.308028;21.308028
13.03.1996 00:00:00;425710;21.134792;21.134792
14.03.1996 00:00:00;425710;21.452145;21.452145
15.03.1996 00:00:00;425710;21.22332;21.22332
18.03.1996 00:00:00;425710;21.448574;21.448574
19.03.1996 00:00:00;425710;21.457839;21.457839
20.03.1996 00:00:00;425710;21.403102;21.403102
21.03.1996 00:00:00;425710;21.34944;21.34944
22.03.1996 00:00:00;425710;21.472074;21.472074
25.03.1996 00:00:00;425710;21.69433;21.69433
26.03.1996 00:00:00;425710;21.6685;21.6685
27.03.1996 00:00:00;425710;21.4038;21.4038
28.03.1996 00:00:00;425710;21.2769;21.2769
29.03.1996 00:00:00;425710;21.014433;21.014433
01.04.1996 00:00:00;425710;20.9587;20.9587
02.04.1996 00:00:00;425710;20.944875;20.944875
03.04.1996 00:00:00;425710;20.979762;20.979762
04.04.1996 00:00:00;425710;20.99918;20.99918
08.04.1996 00:00:00;425710;20.599128;20.599128
09.04.1996 00:00:00;425710;20.778598;20.778598
10.04.1996 00:00:00;425710;20.539332;20.539332
11.04.1996 00:00:00;425710;20.3467;20.3467
12.04.1996 00:00:00;425710;20.535596;20.535596
15.04.1996 00:00:00;425710;20.265438;20.265438
16.04.1996 00:00:00;425710;20.304083;20.304083
17.04.1996 00:00:00;425710;20.058612;20.058612
18.04.1996 00:00:00;425710;19.801432;19.801432
19.04.1996 00:00:00;425710;20.169747;20.169747
22.04.1996 00:00:00;425710;20.212;20.212
23.04.1996 00:00:00;425710;20.14241;20.14241
24.04.1996 00:00:00;425710;19.978961;19.978961
25.04.1996 00:00:00;425710;20.449328;20.449328
26.04.1996 00:00:00;425710;20.3112;20.3112
29.04.1996 00:00:00;425710;20.39422;20.39422
30.04.1996 00:00:00;425710;20.54337;20.54337
01.05.1996 00:00:00;425710;20.491146;20.491146
02.05.1996 00:00:00;425710;20.13876;20.13876
03.05.1996 00:00:00;425710;19.819434;19.819434
06.05.1996 00:00:00;425710;19.811817;19.811817
07.05.1996 00:00:00;425710;19.55592;19.55592
08.05.1996 00:00:00;425710;19.700736;19.700736
09.05.1996 00:00:00;425710;19.83729;19.83729
10.05.1996 00:00:00;425710;19.499388;19.499388
13.05.1996 00:00:00;425710;19.81496;19.81496
14.05.1996 00:00:00;425710;20.187628;20.187628
15.05.1996 00:00:00;425710;20.472855;20.472855
16.05.1996 00:00:00;425710;20.480694;20.480694
17.05.1996 00:00:00;425710;20.801357;20.801357
20.05.1996 00:00:00;425710;21.066298;21.066298
21.05.1996 00:00:00;425710;20.982169;20.982169
22.05.1996 00:00:00;425710;21.113499;21.113499
23.05.1996 00:00:00;425710;21.221226;21.221226
24.05.1996 00:00:00;425710;21.543016;21.543016
28.05.1996 00:00:00;425710;21.333448;21.333448
29.05.1996 00:00:00;425710;21.150252;21.150252
30.05.1996 00:00:00;425710;21.352056;21.352056
31.05.1996 00:00:00;425710;20.926356;20.926356
03.06.1996 00:00:00;425710;21.073202;21.073202
04.06.1996 00:00:00;425710;21.20179;21.20179
05.06.1996 00:00:00;425710;21.433064;21.433064
06.06.1996 00:00:00;425710;21.435802;21.435802
07.06.1996 00:00:00;425710;21.71078;21.71078
10.06.1996 00:00:00;425710;20.854537;20.854537
11.06.1996 00:00:00;425710;20.34186;20.34186
12.06.1996 00:00:00;425710;20.28708;20.28708
13.06.1996 00:00:00;425710;20.365884;20.365884
14.06.1996 00:00:00;425710;20.1761;20.1761
17.06.1996 00:00:00;425710;20.038884;20.038884
18.06.1996 00:00:00;425710;19.902111;19.902111
19.06.1996 00:00:00;425710;20.08018;20.08018
20.06.1996 00:00:00;425710;20.13198;20.13198
21.06.1996 00:00:00;425710;20.365764;20.365764
24.06.1996 00:00:00;425710;20.475378;20.475378
25.06.1996 00:00:00;425710;20.98665;20.98665
26.06.1996 00:00:00;425710;21.3564;21.3564
27.06.1996 00:00:00;425710;21.475058;21.475058
28.06.1996 00:00:00;425710;21.025965;21.025965
01.07.1996 00:00:00;425710;21.43808;21.43808
02.07.1996 00:00:00;425710;21.213638;21.213638
03.07.1996 00:00:00;425710;21.22384;21.22384
05.07.1996 00:00:00;425710;21.001592;21.001592
08.07.1996 00:00:00;425710;21.20415;21.20415
09.07.1996 00:00:00;425710;21.376632;21.376632
10.07.1996 00:00:00;425710;21.546844;21.546844
11.07.1996 00:00:00;425710;21.330018;21.330018
12.07.1996 00:00:00;425710;21.79642;21.79642
15.07.1996 00:00:00;425710;21.659374;21.659374
16.07.1996 00:00:00;425710;20.663712;20.663712
17.07.1996 00:00:00;425710;20.972556;20.972556
18.07.1996 00:00:00;425710;20.841656;20.841656
19.07.1996 00:00:00;425710;20.94272;20.94272
22.07.1996 00:00:00;425710;20.95599;20.95599
23.07.1996 00:00:00;425710;21.061005;21.061005
24.07.1996 00:00:00;425710;21.061005;21.061005
25.07.1996 00:00:00;425710;20.544764;20.544764
26.07.1996 00:00:00;425710;20.67824;20.67824
29.07.1996 00:00:00;425710;20.47685;20.47685
30.07.1996 00:00:00;425710;20.346712;20.346712
31.07.1996 00:00:00;425710;20.743393;20.743393
01.08.1996 00:00:00;425710;21.34103;21.34103
02.08.1996 00:00:00;425710;21.510944;21.510944
05.08.1996 00:00:00;425710;21.348096;21.348096
06.08.1996 00:00:00;425710;21.35936;21.35936
07.08.1996 00:00:00;425710;21.605868;21.605868
08.08.1996 00:00:00;425710;21.299516;21.299516
09.08.1996 00:00:00;425710;21.101115;21.101115
12.08.1996 00:00:00;425710;21.030336;21.030336
13.08.1996 00:00:00;425710;20.747328;20.747328
14.08.1996 00:00:00;425710;20.721888;20.721888
15.08.1996 00:00:00;425710;20.680608;20.680608
16.08.1996 00:00:00;425710;20.932428;20.932428
19.08.1996 00:00:00;425710;20.844684;20.844684
20.08.1996 00:00:00;425710;20.847132;20.847132
21.08.1996 00:00:00;425710;20.99106;20.99106
22.08.1996 00:00:00;425710;20.499123;20.499123
23.08.1996 00:00:00;425710;20.145168;20.145168
26.08.1996 00:00:00;425710;20.05255;20.05255
27.08.1996 00:00:00;425710;20.074455;20.074455
28.08.1996 00:00:00;425710;20.017296;20.017296
29.08.1996 00:00:00;425710;19.484697;19.484697
30.08.1996 00:00:00;425710;18.983052;18.983052
03.09.1996 00:00:00;425710;19.554276;19.554276
04.09.1996 00:00:00;425710;18.559188;18.559188
05.09.1996 00:00:00;425710;19.000273;19.000273
06.09.1996 00:00:00;425710;19.024232;19.024232
09.09.1996 00:00:00;425710;19.41308;19.41308
10.09.1996 00:00:00;425710;19.508298;19.508298
11.09.1996 00:00:00;425710;19.57578;19.57578
12.09.1996 00:00:00;425710;19.435344;19.435344
13.09.1996 00:00:00;425710;19.734358;19.734358
16.09.1996 00:00:00;425710;19.948532;19.948532
17.09.1996 00:00:00;425710;19.80666;19.80666
18.09.1996 00:00:00;425710;19.662986;19.662986
19.09.1996 00:00:00;425710;19.868616;19.868616
20.09.1996 00:00:00;425710;19.863308;19.863308
23.09.1996 00:00:00;425710;19.67794;19.67794
24.09.1996 00:00:00;425710;19.791306;19.791306
25.09.1996 00:00:00;425710;19.783629;19.783629
26.09.1996 00:00:00;425710;19.869455;19.869455
27.09.1996 00:00:00;425710;19.90843;19.90843
30.09.1996 00:00:00;425710;19.970436;19.970436
01.10.1996 00:00:00;425710;19.7808;19.7808
02.10.1996 00:00:00;425710;19.810137;19.810137
03.10.1996 00:00:00;425710;19.588478;19.588478
04.10.1996 00:00:00;425710;19.658912;19.658912
07.10.1996 00:00:00;425710;19.59849;19.59849
08.10.1996 00:00:00;425710;18.86598;18.86598
09.10.1996 00:00:00;425710;19.218654;19.218654
10.10.1996 00:00:00;425710;19.3545;19.3545
11.10.1996 00:00:00;425710;19.491359;19.491359
14.10.1996 00:00:00;425710;19.451535;19.451535
15.10.1996 00:00:00;425710;19.5615;19.5615
16.10.1996 00:00:00;425710;19.671077;19.671077
17.10.1996 00:00:00;425710;19.908668;19.908668
18.10.1996 00:00:00;425710;19.728646;19.728646
21.10.1996 00:00:00;425710;19.646047;19.646047
22.10.1996 00:00:00;425710;19.579324;19.579324
23.10.1996 00:00:00;425710;19.383368;19.383368
24.10.1996 00:00:00;425710;18.911709;18.911709
25.10.1996 00:00:00;425710;18.55416;18.55416
28.10.1996 00:00:00;425710;18.59296;18.59296
29.10.1996 00:00:00;425710;18.310068;18.310068
30.10.1996 00:00:00;425710;18.12216;18.12216
31.10.1996 00:00:00;425710;18.294045;18.294045
01.11.1996 00:00:00;425710;18.381258;18.381258
04.11.1996 00:00:00;425710;18.675195;18.675195
05.11.1996 00:00:00;425710;18.70665;18.70665
06.11.1996 00:00:00;425710;19.037328;19.037328
07.11.1996 00:00:00;425710;19.390968;19.390968
08.11.1996 00:00:00;425710;19.0836;19.0836
11.11.1996 00:00:00;425710;19.211776;19.211776
12.11.1996 00:00:00;425710;19.472934;19.472934
13.11.1996 00:00:00;425710;19.399224;19.399224
14.11.1996 00:00:00;425710;19.479928;19.479928
15.11.1996 00:00:00;425710;19.572848;19.572848
18.11.1996 00:00:00;425710;19.448204;19.448204
19.11.1996 00:00:00;425710;19.486169;19.486169
20.11.1996 00:00:00;425710;19.351686;19.351686
21.11.1996 00:00:00;425710;19.379867;19.379867
22.11.1996 00:00:00;425710;19.542416;19.542416
25.11.1996 00:00:00;425710;19.877782;19.877782
26.11.1996 00:00:00;425710;19.900351;19.900351
27.11.1996 00:00:00;425710;19.797928;19.797928
29.11.1996 00:00:00;425710;19.953505;19.953505
02.12.1996 00:00:00;425710;20.023365;20.023365
03.12.1996 00:00:00;425710;19.713912;19.713912
04.12.1996 00:00:00;425710;19.571552;19.571552
05.12.1996 00:00:00;425710;19.459649;19.459649
06.12.1996 00:00:00;425710;19.305156;19.305156
09.12.1996 00:00:00;425710;19.437132;19.437132
10.12.1996 00:00:00;425710;19.358343;19.358343
11.12.1996 00:00:00;425710;19.238832;19.238832
12.12.1996 00:00:00;425710;19.336999;19.336999
13.12.1996 00:00:00;425710;19.319319;19.319319
16.12.1996 00:00:00;425710;19.38092;19.38092
17.12.1996 00:00:00;425710;19.302246;19.302246
18.12.1996 00:00:00;425710;19.481726;19.481726
19.12.1996 00:00:00;425710;19.82028;19.82028
20.12.1996 00:00:00;425710;19.997956;19.997956
23.12.1996 00:00:00;425710;20.105184;20.105184
24.12.1996 00:00:00;425710;20.115296;20.115296
26.12.1996 00:00:00;425710;20.216526;20.216526
27.12.1996 00:00:00;425710;20.184372;20.184372
30.12.1996 00:00:00;425710;19.97164;19.97164
31.12.1996 00:00:00;425710;19.297751;19.297751
02.01.1997 00:00:00;425710;19.226637;19.226637
03.01.1997 00:00:00;425710;19.773005;19.773005
06.01.1997 00:00:00;425710;19.638718;19.638718
07.01.1997 00:00:00;425710;19.472;19.472
08.01.1997 00:00:00;425710;19.49552;19.49552
09.01.1997 00:00:00;425710;19.51972;19.51972
10.01.1997 00:00:00;425710;19.591344;19.591344
13.01.1997 00:00:00;425710;20.064111;20.064111
14.01.1997 00:00:00;425710;20.098649;20.098649
15.01.1997 00:00:00;425710;20.059177;20.059177
16.01.1997 00:00:00;425710;20.176464;20.176464
17.01.1997 00:00:00;425710;20.395144;20.395144
20.01.1997 00:00:00;425710;21.006498;21.006498
21.01.1997 00:00:00;425710;21.33054;21.33054
22.01.1997 00:00:00;425710;21.664256;21.664256
23.01.1997 00:00:00;425710;21.335006;21.335006
24.01.1997 00:00:00;425710;20.8425;20.8425
27.01.1997 00:00:00;425710;20.912349;20.912349
28.01.1997 00:00:00;425710;21.00564;21.00564
29.01.1997 00:00:00;425710;21.158754;21.158754
30.01.1997 00:00:00;425710;21.322296;21.322296
31.01.1997 00:00:00;425710;21.794352;21.794352
03.02.1997 00:00:00;425710;21.53574;21.53574
04.02.1997 00:00:00;425710;21.867208;21.867208
05.02.1997 00:00:00;425710;21.694548;21.694548
06.02.1997 00:00:00;425710;21.942708;21.942708
07.02.1997 00:00:00;425710;22.482063;22.482063
10.02.1997 00:00:00;425710;22.880171;22.880171
11.02.1997 00:00:00;425710;22.915629;22.915629
12.02.1997 00:00:00;425710;23.166819;23.166819
13.02.1997 00:00:00;425710;23.051952;23.051952
