Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400723;6.78330028495789;6.78330028495789
04.01.1995 00:00:00;400723;6.86800420923233;6.86800420923233
05.01.1995 00:00:00;400723;6.83271304836273;6.83271304836273
06.01.1995 00:00:00;400723;6.91700897140503;6.91700897140503
09.01.1995 00:00:00;400723;6.7939788474083;6.7939788474083
10.01.1995 00:00:00;400723;6.83242157402039;6.83242157402039
11.01.1995 00:00:00;400723;6.87062213802338;6.87062213802338
12.01.1995 00:00:00;400723;6.77513027381897;6.77513027381897
13.01.1995 00:00:00;400723;6.86099328804016;6.86099328804016
16.01.1995 00:00:00;400723;6.9084231259346;6.9084231259346
17.01.1995 00:00:00;400723;6.93610536804199;6.93610536804199
18.01.1995 00:00:00;400723;6.95933061027527;6.95933061027527
19.01.1995 00:00:00;400723;6.8421359703064;6.8421359703064
20.01.1995 00:00:00;400723;6.79291197052002;6.79291197052002
23.01.1995 00:00:00;400723;6.76558013820648;6.76558013820648
24.01.1995 00:00:00;400723;6.76733083820343;6.76733083820343
25.01.1995 00:00:00;400723;6.78396248817444;6.78396248817444
26.01.1995 00:00:00;400723;6.74434290590286;6.74434290590286
27.01.1995 00:00:00;400723;6.83957720746994;6.83957720746994
30.01.1995 00:00:00;400723;6.89700668392181;6.89700668392181
31.01.1995 00:00:00;400723;7.15810675964356;7.15810675964356
01.02.1995 00:00:00;400723;7.18645495605469;7.18645495605469
02.02.1995 00:00:00;400723;7.19079447803497;7.19079447803497
03.02.1995 00:00:00;400723;7.37393776302337;7.37393776302337
06.02.1995 00:00:00;400723;7.33476364850998;7.33476364850998
07.02.1995 00:00:00;400723;7.41928096218109;7.41928096218109
08.02.1995 00:00:00;400723;7.34319979839325;7.34319979839325
09.02.1995 00:00:00;400723;7.29406431655884;7.29406431655884
10.02.1995 00:00:00;400723;7.19820575809478;7.19820575809478
13.02.1995 00:00:00;400723;7.28977084913254;7.28977084913254
14.02.1995 00:00:00;400723;7.53639312524796;7.53639312524796
15.02.1995 00:00:00;400723;7.52665492506028;7.52665492506028
16.02.1995 00:00:00;400723;7.31996013259888;7.31996013259888
17.02.1995 00:00:00;400723;7.42609738740921;7.42609738740921
21.02.1995 00:00:00;400723;7.32485926151276;7.32485926151276
22.02.1995 00:00:00;400723;7.29672404050827;7.29672404050827
23.02.1995 00:00:00;400723;7.31825744104386;7.31825744104386
24.02.1995 00:00:00;400723;7.30365596313476;7.30365596313476
27.02.1995 00:00:00;400723;7.38985489339828;7.38985489339828
28.02.1995 00:00:00;400723;7.33161273860932;7.33161273860932
01.03.1995 00:00:00;400723;7.32027295341492;7.32027295341492
02.03.1995 00:00:00;400723;7.31228746576309;7.31228746576309
03.03.1995 00:00:00;400723;7.11891413002014;7.11891413002014
06.03.1995 00:00:00;400723;6.91262282409668;6.91262282409668
07.03.1995 00:00:00;400723;6.71588625297546;6.71588625297546
08.03.1995 00:00:00;400723;6.8605202794075;6.8605202794075
09.03.1995 00:00:00;400723;6.63860692405701;6.63860692405701
10.03.1995 00:00:00;400723;6.87205460224152;6.87205460224152
13.03.1995 00:00:00;400723;6.9308105222702;6.9308105222702
14.03.1995 00:00:00;400723;6.98897869701386;6.98897869701386
15.03.1995 00:00:00;400723;6.748979692173;6.748979692173
16.03.1995 00:00:00;400723;6.84801407241821;6.84801407241821
17.03.1995 00:00:00;400723;6.72242757310867;6.72242757310867
20.03.1995 00:00:00;400723;6.97449897441864;6.97449897441864
21.03.1995 00:00:00;400723;6.90318188552856;6.90318188552856
22.03.1995 00:00:00;400723;6.93968566513062;6.93968566513062
23.03.1995 00:00:00;400723;6.96783300876617;6.96783300876617
24.03.1995 00:00:00;400723;7.18945877466201;7.18945877466201
27.03.1995 00:00:00;400723;7.41105256652832;7.41105256652832
28.03.1995 00:00:00;400723;7.21925246429442;7.21925246429442
29.03.1995 00:00:00;400723;7.1190285949707;7.1190285949707
30.03.1995 00:00:00;400723;7.40073098859788;7.40073098859788
31.03.1995 00:00:00;400723;7.13839417219166;7.13839417219166
03.04.1995 00:00:00;400723;7.11684452905654;7.11684452905654
04.04.1995 00:00:00;400723;7.30370584411622;7.30370584411622
05.04.1995 00:00:00;400723;7.17421130657198;7.17421130657198
06.04.1995 00:00:00;400723;7.24280722274781;7.24280722274781
07.04.1995 00:00:00;400723;7.25422226972582;7.25422226972582
10.04.1995 00:00:00;400723;7.42495825395586;7.42495825395586
11.04.1995 00:00:00;400723;7.34333714628221;7.34333714628221
12.04.1995 00:00:00;400723;7.32841855316164;7.32841855316164
13.04.1995 00:00:00;400723;7.25284678993227;7.25284678993227
17.04.1995 00:00:00;400723;7.04252319717407;7.04252319717407
18.04.1995 00:00:00;400723;6.95954296455383;6.95954296455383
19.04.1995 00:00:00;400723;7.05291660833362;7.05291660833362
20.04.1995 00:00:00;400723;7.28096405038835;7.28096405038835
21.04.1995 00:00:00;400723;7.12313032150272;7.12313032150272
24.04.1995 00:00:00;400723;7.20791222801211;7.20791222801211
25.04.1995 00:00:00;400723;7.09453785009383;7.09453785009383
26.04.1995 00:00:00;400723;7.14042935228351;7.14042935228351
27.04.1995 00:00:00;400723;7.10139848012922;7.10139848012922
28.04.1995 00:00:00;400723;7.20100154514312;7.20100154514312
01.05.1995 00:00:00;400723;7.15124139404296;7.15124139404296
02.05.1995 00:00:00;400723;7.12160447950361;7.12160447950361
03.05.1995 00:00:00;400723;7.17523254661562;7.17523254661562
04.05.1995 00:00:00;400723;7.13534140205387;7.13534140205387
05.05.1995 00:00:00;400723;7.19575298032762;7.19575298032762
08.05.1995 00:00:00;400723;7.13029798469546;7.13029798469546
09.05.1995 00:00:00;400723;7.29224334716796;7.29224334716796
10.05.1995 00:00:00;400723;7.30462024097444;7.30462024097444
11.05.1995 00:00:00;400723;7.62042801647184;7.62042801647184
12.05.1995 00:00:00;400723;7.61215071859362;7.61215071859362
15.05.1995 00:00:00;400723;7.63916435165406;7.63916435165406
16.05.1995 00:00:00;400723;7.65337146015166;7.65337146015166
17.05.1995 00:00:00;400723;7.6640861772537;7.6640861772537
18.05.1995 00:00:00;400723;7.56778806533815;7.56778806533815
19.05.1995 00:00:00;400723;7.4681373687744;7.4681373687744
22.05.1995 00:00:00;400723;7.51632672119143;7.51632672119143
23.05.1995 00:00:00;400723;7.62058511123658;7.62058511123658
24.05.1995 00:00:00;400723;7.61852980375289;7.61852980375289
25.05.1995 00:00:00;400723;7.36895939731599;7.36895939731599
26.05.1995 00:00:00;400723;7.19872106761934;7.19872106761934
30.05.1995 00:00:00;400723;7.22183655595783;7.22183655595783
31.05.1995 00:00:00;400723;7.50296677436827;7.50296677436827
01.06.1995 00:00:00;400723;7.6419546055794;7.6419546055794
02.06.1995 00:00:00;400723;7.5914121103287;7.5914121103287
05.06.1995 00:00:00;400723;7.46450601367948;7.46450601367948
06.06.1995 00:00:00;400723;7.45646848754883;7.45646848754883
07.06.1995 00:00:00;400723;7.28820038108824;7.28820038108824
08.06.1995 00:00:00;400723;7.26297954082488;7.26297954082488
09.06.1995 00:00:00;400723;7.26001557521818;7.26001557521818
12.06.1995 00:00:00;400723;7.26589370212554;7.26589370212554
13.06.1995 00:00:00;400723;7.42343872680664;7.42343872680664
14.06.1995 00:00:00;400723;7.33001357574464;7.33001357574464
15.06.1995 00:00:00;400723;7.3792082977295;7.3792082977295
16.06.1995 00:00:00;400723;7.31105747241976;7.31105747241976
19.06.1995 00:00:00;400723;7.37764587278368;7.37764587278368
20.06.1995 00:00:00;400723;7.29209264421464;7.29209264421464
21.06.1995 00:00:00;400723;7.47688954696659;7.47688954696659
22.06.1995 00:00:00;400723;7.66372779464721;7.66372779464721
23.06.1995 00:00:00;400723;7.54879070587158;7.54879070587158
26.06.1995 00:00:00;400723;7.36475144863128;7.36475144863128
27.06.1995 00:00:00;400723;7.30989892425538;7.30989892425538
28.06.1995 00:00:00;400723;7.3529611521721;7.3529611521721
29.06.1995 00:00:00;400723;7.33056905794143;7.33056905794143
30.06.1995 00:00:00;400723;7.23367391185762;7.23367391185762
03.07.1995 00:00:00;400723;7.23162413177491;7.23162413177491
05.07.1995 00:00:00;400723;7.30985245752334;7.30985245752334
06.07.1995 00:00:00;400723;7.37798777942656;7.37798777942656
07.07.1995 00:00:00;400723;7.5547603214264;7.5547603214264
10.07.1995 00:00:00;400723;7.47812488327024;7.47812488327024
11.07.1995 00:00:00;400723;7.54201558685306;7.54201558685306
12.07.1995 00:00:00;400723;7.62056464004518;7.62056464004518
13.07.1995 00:00:00;400723;7.54308536167146;7.54308536167146
14.07.1995 00:00:00;400723;7.5959639125824;7.5959639125824
17.07.1995 00:00:00;400723;7.5738648010254;7.5738648010254
18.07.1995 00:00:00;400723;7.47546441078188;7.47546441078188
19.07.1995 00:00:00;400723;7.25007215251924;7.25007215251924
20.07.1995 00:00:00;400723;7.32538990783691;7.32538990783691
21.07.1995 00:00:00;400723;7.40589775323865;7.40589775323865
24.07.1995 00:00:00;400723;7.45965336084368;7.45965336084368
25.07.1995 00:00:00;400723;7.87847180480955;7.87847180480955
26.07.1995 00:00:00;400723;7.80839177083968;7.80839177083968
27.07.1995 00:00:00;400723;7.86258446617124;7.86258446617124
28.07.1995 00:00:00;400723;7.77975329065322;7.77975329065322
31.07.1995 00:00:00;400723;7.95226520128253;7.95226520128253
01.08.1995 00:00:00;400723;7.90396072273257;7.90396072273257
02.08.1995 00:00:00;400723;8.0252835990906;8.0252835990906
03.08.1995 00:00:00;400723;8.18072903480532;8.18072903480532
04.08.1995 00:00:00;400723;8.23374587554934;8.23374587554934
07.08.1995 00:00:00;400723;8.28215255622866;8.28215255622866
08.08.1995 00:00:00;400723;8.1989300303459;8.1989300303459
09.08.1995 00:00:00;400723;8.07583479757312;8.07583479757312
10.08.1995 00:00:00;400723;8.24076185512542;8.24076185512542
11.08.1995 00:00:00;400723;8.30606343460084;8.30606343460084
14.08.1995 00:00:00;400723;8.39124700155262;8.39124700155262
15.08.1995 00:00:00;400723;8.69015172195437;8.69015172195437
16.08.1995 00:00:00;400723;8.71189175462724;8.71189175462724
17.08.1995 00:00:00;400723;8.75911176757813;8.75911176757813
18.08.1995 00:00:00;400723;8.78194700775147;8.78194700775147
21.08.1995 00:00:00;400723;8.75867740783692;8.75867740783692
22.08.1995 00:00:00;400723;8.89675715274809;8.89675715274809
23.08.1995 00:00:00;400723;8.82732272758485;8.82732272758485
24.08.1995 00:00:00;400723;8.84524283313749;8.84524283313749
25.08.1995 00:00:00;400723;8.8054363134384;8.8054363134384
28.08.1995 00:00:00;400723;8.83453850097653;8.83453850097653
29.08.1995 00:00:00;400723;8.89325022611616;8.89325022611616
30.08.1995 00:00:00;400723;8.85989983596799;8.85989983596799
31.08.1995 00:00:00;400723;8.84848356714246;8.84848356714246
01.09.1995 00:00:00;400723;8.89141642513278;8.89141642513278
05.09.1995 00:00:00;400723;9.05389945402149;9.05389945402149
06.09.1995 00:00:00;400723;9.09319819021224;9.09319819021224
07.09.1995 00:00:00;400723;9.11715217285154;9.11715217285154
08.09.1995 00:00:00;400723;9.25244948387146;9.25244948387146
11.09.1995 00:00:00;400723;9.22793968391419;9.22793968391419
12.09.1995 00:00:00;400723;9.33160181283948;9.33160181283948
13.09.1995 00:00:00;400723;9.39178219242097;9.39178219242097
14.09.1995 00:00:00;400723;9.6727671695709;9.6727671695709
15.09.1995 00:00:00;400723;9.85982571172713;9.85982571172713
18.09.1995 00:00:00;400723;9.64630008697508;9.64630008697508
19.09.1995 00:00:00;400723;9.90231812381743;9.90231812381743
20.09.1995 00:00:00;400723;9.58357723426821;9.58357723426821
