Asof;SecurityId;Price;AdjustedPrice
22.06.1993 00:00:00;402669;1.2468875;1.2468875
23.06.1993 00:00:00;402669;1.27065888;1.27065888
24.06.1993 00:00:00;402669;1.28196864;1.28196864
25.06.1993 00:00:00;402669;1.3095;1.3095
28.06.1993 00:00:00;402669;1.30035;1.30035
29.06.1993 00:00:00;402669;1.32135877;1.32135877
30.06.1993 00:00:00;402669;1.22840305;1.22840305
01.07.1993 00:00:00;402669;1.27139328;1.27139328
02.07.1993 00:00:00;402669;1.22094966;1.22094966
06.07.1993 00:00:00;402669;1.22601234;1.22601234
07.07.1993 00:00:00;402669;1.15876725;1.15876725
08.07.1993 00:00:00;402669;1.141875;1.141875
09.07.1993 00:00:00;402669;1.1838878;1.1838878
12.07.1993 00:00:00;402669;1.1615625;1.1615625
13.07.1993 00:00:00;402669;1.19450478;1.19450478
14.07.1993 00:00:00;402669;1.28872512;1.28872512
15.07.1993 00:00:00;402669;1.3215;1.3215
16.07.1993 00:00:00;402669;1.26198125;1.26198125
19.07.1993 00:00:00;402669;1.281528;1.281528
20.07.1993 00:00:00;402669;1.27594656;1.27594656
21.07.1993 00:00:00;402669;1.2480375;1.2480375
22.07.1993 00:00:00;402669;1.2807936;1.2807936
23.07.1993 00:00:00;402669;1.22331082;1.22331082
26.07.1993 00:00:00;402669;1.18550036;1.18550036
27.07.1993 00:00:00;402669;1.13215668;1.13215668
28.07.1993 00:00:00;402669;1.12613457;1.12613457
29.07.1993 00:00:00;402669;1.222925;1.222925
30.07.1993 00:00:00;402669;1.19692266;1.19692266
02.08.1993 00:00:00;402669;1.1468625;1.1468625
03.08.1993 00:00:00;402669;1.14568125;1.14568125
04.08.1993 00:00:00;402669;1.1494875;1.1494875
05.08.1993 00:00:00;402669;1.148175;1.148175
06.08.1993 00:00:00;402669;1.14345;1.14345
09.08.1993 00:00:00;402669;1.13649375;1.13649375
10.08.1993 00:00:00;402669;1.097375;1.097375
11.08.1993 00:00:00;402669;1.045475;1.045475
12.08.1993 00:00:00;402669;1.00566702;1.00566702
13.08.1993 00:00:00;402669;0.9847125;0.9847125
16.08.1993 00:00:00;402669;1.02421875;1.02421875
17.08.1993 00:00:00;402669;1.02825625;1.02825625
18.08.1993 00:00:00;402669;1.04719296;1.04719296
