Asof;SecurityId;Price;AdjustedPrice
28.07.1993 00:00:00;428362;8.27633763;8.27633763
29.07.1993 00:00:00;428362;8.41221202;8.41221202
30.07.1993 00:00:00;428362;8.3503125;8.3503125
02.08.1993 00:00:00;428362;8.15543754;8.15543754
03.08.1993 00:00:00;428362;8.29255;8.29255
04.08.1993 00:00:00;428362;8.429575;8.429575
05.08.1993 00:00:00;428362;8.5293;8.5293
06.08.1993 00:00:00;428362;8.85722904;8.85722904
09.08.1993 00:00:00;428362;9.4166625;9.4166625
10.08.1993 00:00:00;428362;9.437425;9.437425
11.08.1993 00:00:00;428362;9.50101268;9.50101268
12.08.1993 00:00:00;428362;9.51504189;9.51504189
13.08.1993 00:00:00;428362;9.44597501;9.44597501
16.08.1993 00:00:00;428362;9.34372125;9.34372125
17.08.1993 00:00:00;428362;9.4166625;9.4166625
18.08.1993 00:00:00;428362;9.59442864;9.59442864
19.08.1993 00:00:00;428362;10.17269959;10.17269959
20.08.1993 00:00:00;428362;10.2828;10.2828
23.08.1993 00:00:00;428362;10.05086205;10.05086205
24.08.1993 00:00:00;428362;9.73190471;9.73190471
25.08.1993 00:00:00;428362;9.8655963;9.8655963
26.08.1993 00:00:00;428362;9.76590909;9.76590909
27.08.1993 00:00:00;428362;9.680125;9.680125
30.08.1993 00:00:00;428362;9.86699933;9.86699933
31.08.1993 00:00:00;428362;9.92804643;9.92804643
01.09.1993 00:00:00;428362;9.8661375;9.8661375
02.09.1993 00:00:00;428362;9.74271363;9.74271363
03.09.1993 00:00:00;428362;9.5449859;9.5449859
07.09.1993 00:00:00;428362;9.52305667;9.52305667
08.09.1993 00:00:00;428362;9.46111831;9.46111831
09.09.1993 00:00:00;428362;9.31385;9.31385
10.09.1993 00:00:00;428362;9.2253189;9.2253189
13.09.1993 00:00:00;428362;9.246375;9.246375
14.09.1993 00:00:00;428362;9.19801079;9.19801079
15.09.1993 00:00:00;428362;9.183375;9.183375
16.09.1993 00:00:00;428362;9.19528932;9.19528932
17.09.1993 00:00:00;428362;9.20917749;9.20917749
20.09.1993 00:00:00;428362;9.18907743;9.18907743
21.09.1993 00:00:00;428362;9.1481946;9.1481946
22.09.1993 00:00:00;428362;9.14360552;9.14360552
23.09.1993 00:00:00;428362;9.31108033;9.31108033
24.09.1993 00:00:00;428362;9.14601126;9.14601126
27.09.1993 00:00:00;428362;9.19331942;9.19331942
28.09.1993 00:00:00;428362;9.0717;9.0717
29.09.1993 00:00:00;428362;9.0761;9.0761
30.09.1993 00:00:00;428362;9.22754869;9.22754869
01.10.1993 00:00:00;428362;9.20767363;9.20767363
04.10.1993 00:00:00;428362;9.333;9.333
05.10.1993 00:00:00;428362;9.28511105;9.28511105
06.10.1993 00:00:00;428362;9.2348625;9.2348625
07.10.1993 00:00:00;428362;9.1289;9.1289
08.10.1993 00:00:00;428362;9.09273932;9.09273932
11.10.1993 00:00:00;428362;9.06633987;9.06633987
12.10.1993 00:00:00;428362;9.0439728;9.0439728
13.10.1993 00:00:00;428362;9.0101;9.0101
14.10.1993 00:00:00;428362;9.10608999;9.10608999
15.10.1993 00:00:00;428362;9.16478077;9.16478077
18.10.1993 00:00:00;428362;9.46809045;9.46809045
19.10.1993 00:00:00;428362;9.6554;9.6554
20.10.1993 00:00:00;428362;9.60434706;9.60434706
21.10.1993 00:00:00;428362;9.698325;9.698325
22.10.1993 00:00:00;428362;9.65475;9.65475
25.10.1993 00:00:00;428362;9.62681207;9.62681207
26.10.1993 00:00:00;428362;9.37089528;9.37089528
27.10.1993 00:00:00;428362;9.41865885;9.41865885
28.10.1993 00:00:00;428362;9.35233689;9.35233689
29.10.1993 00:00:00;428362;9.35022123;9.35022123
01.11.1993 00:00:00;428362;9.4221;9.4221
02.11.1993 00:00:00;428362;9.32157515;9.32157515
03.11.1993 00:00:00;428362;9.11435382;9.11435382
04.11.1993 00:00:00;428362;8.96207109;8.96207109
05.11.1993 00:00:00;428362;8.70012888;8.70012888
08.11.1993 00:00:00;428362;8.72775;8.72775
09.11.1993 00:00:00;428362;8.69209552;8.69209552
10.11.1993 00:00:00;428362;8.7388875;8.7388875
11.11.1993 00:00:00;428362;9.0888;9.0888
12.11.1993 00:00:00;428362;9.08589123;9.08589123
15.11.1993 00:00:00;428362;9.02502888;9.02502888
16.11.1993 00:00:00;428362;8.9016376;8.9016376
17.11.1993 00:00:00;428362;8.7825543;8.7825543
18.11.1993 00:00:00;428362;8.758;8.758
19.11.1993 00:00:00;428362;8.766;8.766
22.11.1993 00:00:00;428362;8.6031;8.6031
23.11.1993 00:00:00;428362;8.62951234;8.62951234
24.11.1993 00:00:00;428362;8.49225;8.49225
26.11.1993 00:00:00;428362;8.50932495;8.50932495
29.11.1993 00:00:00;428362;8.516625;8.516625
30.11.1993 00:00:00;428362;8.52000408;8.52000408
01.12.1993 00:00:00;428362;8.6264877;8.6264877
02.12.1993 00:00:00;428362;8.6969125;8.6969125
03.12.1993 00:00:00;428362;8.72570433;8.72570433
06.12.1993 00:00:00;428362;8.59125;8.59125
07.12.1993 00:00:00;428362;8.63942904;8.63942904
08.12.1993 00:00:00;428362;8.81078754;8.81078754
09.12.1993 00:00:00;428362;8.67865845;8.67865845
10.12.1993 00:00:00;428362;8.53923772;8.53923772
13.12.1993 00:00:00;428362;8.59233754;8.59233754
14.12.1993 00:00:00;428362;8.54685;8.54685
15.12.1993 00:00:00;428362;8.48929594;8.48929594
16.12.1993 00:00:00;428362;8.26750003;8.26750003
17.12.1993 00:00:00;428362;8.33085827;8.33085827
20.12.1993 00:00:00;428362;8.2490292;8.2490292
21.12.1993 00:00:00;428362;8.22831246;8.22831246
22.12.1993 00:00:00;428362;8.26785;8.26785
23.12.1993 00:00:00;428362;8.2991378;8.2991378
27.12.1993 00:00:00;428362;8.51682066;8.51682066
28.12.1993 00:00:00;428362;8.72322479;8.72322479
29.12.1993 00:00:00;428362;8.833;8.833
30.12.1993 00:00:00;428362;9.02497959;9.02497959
31.12.1993 00:00:00;428362;9.223375;9.223375
03.01.1994 00:00:00;428362;9.21627027;9.21627027
04.01.1994 00:00:00;428362;8.984925;8.984925
05.01.1994 00:00:00;428362;9.12455;9.12455
06.01.1994 00:00:00;428362;8.99228694;8.99228694
07.01.1994 00:00:00;428362;8.75743777;8.75743777
10.01.1994 00:00:00;428362;8.71820378;8.71820378
11.01.1994 00:00:00;428362;8.7956625;8.7956625
12.01.1994 00:00:00;428362;8.75715;8.75715
13.01.1994 00:00:00;428362;8.76748818;8.76748818
14.01.1994 00:00:00;428362;8.948;8.948
17.01.1994 00:00:00;428362;8.78902992;8.78902992
18.01.1994 00:00:00;428362;8.6695119;8.6695119
19.01.1994 00:00:00;428362;8.74007142;8.74007142
20.01.1994 00:00:00;428362;8.5537375;8.5537375
21.01.1994 00:00:00;428362;8.58951179;8.58951179
24.01.1994 00:00:00;428362;8.58472014;8.58472014
25.01.1994 00:00:00;428362;8.60475;8.60475
26.01.1994 00:00:00;428362;8.43396611;8.43396611
27.01.1994 00:00:00;428362;8.36019137;8.36019137
28.01.1994 00:00:00;428362;8.45975;8.45975
31.01.1994 00:00:00;428362;8.35072956;8.35072956
01.02.1994 00:00:00;428362;8.37627048;8.37627048
02.02.1994 00:00:00;428362;8.41795;8.41795
03.02.1994 00:00:00;428362;8.42261615;8.42261615
04.02.1994 00:00:00;428362;8.325925;8.325925
07.02.1994 00:00:00;428362;8.31945;8.31945
08.02.1994 00:00:00;428362;8.2280125;8.2280125
09.02.1994 00:00:00;428362;8.35230913;8.35230913
10.02.1994 00:00:00;428362;8.405625;8.405625
11.02.1994 00:00:00;428362;8.44772157;8.44772157
14.02.1994 00:00:00;428362;8.38375;8.38375
15.02.1994 00:00:00;428362;8.44726701;8.44726701
16.02.1994 00:00:00;428362;8.3695;8.3695
17.02.1994 00:00:00;428362;8.32708732;8.32708732
18.02.1994 00:00:00;428362;8.24808753;8.24808753
22.02.1994 00:00:00;428362;8.16035;8.16035
23.02.1994 00:00:00;428362;8.17515;8.17515
24.02.1994 00:00:00;428362;8.122425;8.122425
25.02.1994 00:00:00;428362;7.93698754;7.93698754
28.02.1994 00:00:00;428362;8.02503345;8.02503345
01.03.1994 00:00:00;428362;7.8714;7.8714
02.03.1994 00:00:00;428362;7.7026376;7.7026376
03.03.1994 00:00:00;428362;7.80032916;7.80032916
04.03.1994 00:00:00;428362;7.7984625;7.7984625
07.03.1994 00:00:00;428362;7.804675;7.804675
08.03.1994 00:00:00;428362;7.59549588;7.59549588
09.03.1994 00:00:00;428362;7.52876229;7.52876229
10.03.1994 00:00:00;428362;7.6054713;7.6054713
11.03.1994 00:00:00;428362;7.49436298;7.49436298
14.03.1994 00:00:00;428362;7.60569967;7.60569967
15.03.1994 00:00:00;428362;7.77042942;7.77042942
16.03.1994 00:00:00;428362;7.62843788;7.62843788
17.03.1994 00:00:00;428362;7.70046212;7.70046212
18.03.1994 00:00:00;428362;7.7994;7.7994
21.03.1994 00:00:00;428362;7.70224546;7.70224546
22.03.1994 00:00:00;428362;7.7661;7.7661
23.03.1994 00:00:00;428362;7.66122864;7.66122864
24.03.1994 00:00:00;428362;7.59613673;7.59613673
25.03.1994 00:00:00;428362;7.56505;7.56505
28.03.1994 00:00:00;428362;7.591675;7.591675
29.03.1994 00:00:00;428362;7.6237785;7.6237785
30.03.1994 00:00:00;428362;7.63893689;7.63893689
31.03.1994 00:00:00;428362;7.3473048;7.3473048
04.04.1994 00:00:00;428362;7.33672942;7.33672942
05.04.1994 00:00:00;428362;7.82351258;7.82351258
06.04.1994 00:00:00;428362;7.81905423;7.81905423
07.04.1994 00:00:00;428362;8.19370407;8.19370407
08.04.1994 00:00:00;428362;8.24243751;8.24243751
11.04.1994 00:00:00;428362;8.3182;8.3182
12.04.1994 00:00:00;428362;8.26221258;8.26221258
13.04.1994 00:00:00;428362;8.26466254;8.26466254
14.04.1994 00:00:00;428362;8.15917086;8.15917086
15.04.1994 00:00:00;428362;8.10485;8.10485
18.04.1994 00:00:00;428362;8.1871875;8.1871875
19.04.1994 00:00:00;428362;8.14875;8.14875
20.04.1994 00:00:00;428362;8.08875;8.08875
21.04.1994 00:00:00;428362;8.06957118;8.06957118
22.04.1994 00:00:00;428362;7.989225;7.989225
25.04.1994 00:00:00;428362;8.16335;8.16335
26.04.1994 00:00:00;428362;8.21672142;8.21672142
28.04.1994 00:00:00;428362;8.00325333;8.00325333
29.04.1994 00:00:00;428362;8.03415;8.03415
02.05.1994 00:00:00;428362;8.04556144;8.04556144
03.05.1994 00:00:00;428362;7.98544873;7.98544873
04.05.1994 00:00:00;428362;8.09980516;8.09980516
05.05.1994 00:00:00;428362;8.10065;8.10065
06.05.1994 00:00:00;428362;7.89608666;7.89608666
09.05.1994 00:00:00;428362;7.89223848;7.89223848
10.05.1994 00:00:00;428362;7.98370482;7.98370482
11.05.1994 00:00:00;428362;7.85283824;7.85283824
12.05.1994 00:00:00;428362;7.94823828;7.94823828
13.05.1994 00:00:00;428362;7.86296737;7.86296737
16.05.1994 00:00:00;428362;7.9143;7.9143
17.05.1994 00:00:00;428362;7.98090483;7.98090483
18.05.1994 00:00:00;428362;8.08849909;8.08849909
19.05.1994 00:00:00;428362;8.01685508;8.01685508
20.05.1994 00:00:00;428362;7.99995;7.99995
23.05.1994 00:00:00;428362;7.8778125;7.8778125
24.05.1994 00:00:00;428362;7.89877179;7.89877179
25.05.1994 00:00:00;428362;7.84837197;7.84837197
26.05.1994 00:00:00;428362;7.76167607;7.76167607
27.05.1994 00:00:00;428362;7.60045302;7.60045302
31.05.1994 00:00:00;428362;7.64632194;7.64632194
01.06.1994 00:00:00;428362;7.5078614;7.5078614
02.06.1994 00:00:00;428362;7.53906985;7.53906985
03.06.1994 00:00:00;428362;7.65217986;7.65217986
06.06.1994 00:00:00;428362;7.75804653;7.75804653
07.06.1994 00:00:00;428362;7.63067994;7.63067994
08.06.1994 00:00:00;428362;7.60951178;7.60951178
09.06.1994 00:00:00;428362;7.60505343;7.60505343
10.06.1994 00:00:00;428362;7.31382993;7.31382993
13.06.1994 00:00:00;428362;7.15105;7.15105
14.06.1994 00:00:00;428362;7.01747193;7.01747193
15.06.1994 00:00:00;428362;7.04225289;7.04225289
16.06.1994 00:00:00;428362;7.02878617;7.02878617
17.06.1994 00:00:00;428362;6.9989;6.9989
20.06.1994 00:00:00;428362;6.88317726;6.88317726
21.06.1994 00:00:00;428362;6.732;6.732
22.06.1994 00:00:00;428362;6.70567737;6.70567737
23.06.1994 00:00:00;428362;6.5648;6.5648
24.06.1994 00:00:00;428362;6.55070632;6.55070632
27.06.1994 00:00:00;428362;6.61421033;6.61421033
28.06.1994 00:00:00;428362;6.6594;6.6594
29.06.1994 00:00:00;428362;6.4896;6.4896
30.06.1994 00:00:00;428362;6.6651396;6.6651396
01.07.1994 00:00:00;428362;6.66484387;6.66484387
05.07.1994 00:00:00;428362;6.60196028;6.60196028
06.07.1994 00:00:00;428362;6.58971023;6.58971023
07.07.1994 00:00:00;428362;6.30110652;6.30110652
08.07.1994 00:00:00;428362;6.25489005;6.25489005
11.07.1994 00:00:00;428362;5.92028231;5.92028231
12.07.1994 00:00:00;428362;6.0605;6.0605
13.07.1994 00:00:00;428362;6.17655705;6.17655705
14.07.1994 00:00:00;428362;6.25905;6.25905
15.07.1994 00:00:00;428362;6.2566875;6.2566875
18.07.1994 00:00:00;428362;6.39954861;6.39954861
19.07.1994 00:00:00;428362;6.61485;6.61485
20.07.1994 00:00:00;428362;6.73420167;6.73420167
21.07.1994 00:00:00;428362;6.30075;6.30075
22.07.1994 00:00:00;428362;6.4362375;6.4362375
25.07.1994 00:00:00;428362;6.46771041;6.46771041
26.07.1994 00:00:00;428362;6.44463134;6.44463134
27.07.1994 00:00:00;428362;6.40802316;6.40802316
28.07.1994 00:00:00;428362;6.4780562;6.4780562
29.07.1994 00:00:00;428362;6.31049783;6.31049783
01.08.1994 00:00:00;428362;6.39036024;6.39036024
02.08.1994 00:00:00;428362;6.44303968;6.44303968
03.08.1994 00:00:00;428362;6.37848519;6.37848519
04.08.1994 00:00:00;428362;6.3606396;6.3606396
05.08.1994 00:00:00;428362;6.32852307;6.32852307
08.08.1994 00:00:00;428362;6.30582281;6.30582281
09.08.1994 00:00:00;428362;6.33635637;6.33635637
10.08.1994 00:00:00;428362;6.31205617;6.31205617
11.08.1994 00:00:00;428362;6.15430672;6.15430672
12.08.1994 00:00:00;428362;6.11345273;6.11345273
15.08.1994 00:00:00;428362;6.2496;6.2496
16.08.1994 00:00:00;428362;6.26037336;6.26037336
17.08.1994 00:00:00;428362;6.2456625;6.2456625
18.08.1994 00:00:00;428362;6.18360702;6.18360702
19.08.1994 00:00:00;428362;6.16637376;6.16637376
22.08.1994 00:00:00;428362;6.02557811;6.02557811
23.08.1994 00:00:00;428362;5.970375;5.970375
24.08.1994 00:00:00;428362;5.96699304;5.96699304
25.08.1994 00:00:00;428362;6.07876538;6.07876538
26.08.1994 00:00:00;428362;6.21674395;6.21674395
29.08.1994 00:00:00;428362;6.18626023;6.18626023
30.08.1994 00:00:00;428362;6.24495;6.24495
31.08.1994 00:00:00;428362;6.23370221;6.23370221
01.09.1994 00:00:00;428362;6.17322684;6.17322684
02.09.1994 00:00:00;428362;5.99188065;5.99188065
06.09.1994 00:00:00;428362;5.95643466;5.95643466
07.09.1994 00:00:00;428362;6.11191107;6.11191107
08.09.1994 00:00:00;428362;6.4343068;6.4343068
09.09.1994 00:00:00;428362;6.35509046;6.35509046
12.09.1994 00:00:00;428362;6.3136;6.3136
13.09.1994 00:00:00;428362;6.41225;6.41225
14.09.1994 00:00:00;428362;6.56914039;6.56914039
15.09.1994 00:00:00;428362;6.59830694;6.59830694
16.09.1994 00:00:00;428362;6.58080701;6.58080701
19.09.1994 00:00:00;428362;6.59580695;6.59580695
20.09.1994 00:00:00;428362;6.47700977;6.47700977
21.09.1994 00:00:00;428362;6.65508469;6.65508469
22.09.1994 00:00:00;428362;6.5916403;6.5916403
23.09.1994 00:00:00;428362;6.56536806;6.56536806
26.09.1994 00:00:00;428362;6.38430563;6.38430563
27.09.1994 00:00:00;428362;6.24073461;6.24073461
28.09.1994 00:00:00;428362;6.2519625;6.2519625
29.09.1994 00:00:00;428362;6.433375;6.433375
30.09.1994 00:00:00;428362;6.3416;6.3416
03.10.1994 00:00:00;428362;6.62247351;6.62247351
04.10.1994 00:00:00;428362;6.45740969;6.45740969
05.10.1994 00:00:00;428362;6.48291534;6.48291534
06.10.1994 00:00:00;428362;6.57330704;6.57330704
07.10.1994 00:00:00;428362;6.59080697;6.59080697
10.10.1994 00:00:00;428362;6.65087634;6.65087634
11.10.1994 00:00:00;428362;6.48619866;6.48619866
12.10.1994 00:00:00;428362;6.36479042;6.36479042
13.10.1994 00:00:00;428362;6.153525;6.153525
14.10.1994 00:00:00;428362;6.18598659;6.18598659
17.10.1994 00:00:00;428362;6.1344;6.1344
18.10.1994 00:00:00;428362;6.11436189;6.11436189
19.10.1994 00:00:00;428362;5.98168809;5.98168809
20.10.1994 00:00:00;428362;5.814825;5.814825
21.10.1994 00:00:00;428362;5.87959223;5.87959223
24.10.1994 00:00:00;428362;5.84585875;5.84585875
25.10.1994 00:00:00;428362;5.80425782;5.80425782
26.10.1994 00:00:00;428362;5.73225;5.73225
27.10.1994 00:00:00;428362;5.742;5.742
28.10.1994 00:00:00;428362;5.92022574;5.92022574
31.10.1994 00:00:00;428362;5.84596597;5.84596597
01.11.1994 00:00:00;428362;5.6404;5.6404
02.11.1994 00:00:00;428362;5.8315577;5.8315577
03.11.1994 00:00:00;428362;5.84325;5.84325
04.11.1994 00:00:00;428362;5.80875;5.80875
07.11.1994 00:00:00;428362;5.77421586;5.77421586
08.11.1994 00:00:00;428362;5.971375;5.971375
09.11.1994 00:00:00;428362;6.12250728;6.12250728
10.11.1994 00:00:00;428362;6.14600718;6.14600718
11.11.1994 00:00:00;428362;6.22736975;6.22736975
14.11.1994 00:00:00;428362;6.23756793;6.23756793
15.11.1994 00:00:00;428362;6.188307;6.188307
16.11.1994 00:00:00;428362;6.20945691;6.20945691
17.11.1994 00:00:00;428362;6.12405;6.12405
18.11.1994 00:00:00;428362;6.09272649;6.09272649
21.11.1994 00:00:00;428362;6.11342658;6.11342658
22.11.1994 00:00:00;428362;5.8638625;5.8638625
23.11.1994 00:00:00;428362;5.61847356;5.61847356
25.11.1994 00:00:00;428362;5.74789842;5.74789842
28.11.1994 00:00:00;428362;5.76808166;5.76808166
29.11.1994 00:00:00;428362;5.53820169;5.53820169
30.11.1994 00:00:00;428362;5.84648506;5.84648506
01.12.1994 00:00:00;428362;5.9033065;5.9033065
02.12.1994 00:00:00;428362;6.02406891;6.02406891
05.12.1994 00:00:00;428362;6.16326013;6.16326013
06.12.1994 00:00:00;428362;5.96896016;5.96896016
07.12.1994 00:00:00;428362;5.9630268;5.9630268
08.12.1994 00:00:00;428362;6.01288146;6.01288146
09.12.1994 00:00:00;428362;5.97489352;5.97489352
12.12.1994 00:00:00;428362;6.10076485;6.10076485
13.12.1994 00:00:00;428362;5.9890149;5.9890149
14.12.1994 00:00:00;428362;5.85596427;5.85596427
15.12.1994 00:00:00;428362;5.7192375;5.7192375
16.12.1994 00:00:00;428362;5.79763569;5.79763569
19.12.1994 00:00:00;428362;5.66575182;5.66575182
20.12.1994 00:00:00;428362;5.79186905;5.79186905
21.12.1994 00:00:00;428362;5.922125;5.922125
22.12.1994 00:00:00;428362;5.78567691;5.78567691
23.12.1994 00:00:00;428362;5.78567691;5.78567691
27.12.1994 00:00:00;428362;5.90990647;5.90990647
28.12.1994 00:00:00;428362;5.95857678;5.95857678
29.12.1994 00:00:00;428362;5.90548194;5.90548194
30.12.1994 00:00:00;428362;6.17258474;6.17258474
03.01.1995 00:00:00;428362;6.1597;6.1597
04.01.1995 00:00:00;428362;6.25019007;6.25019007
05.01.1995 00:00:00;428362;6.18505146;6.18505146
06.01.1995 00:00:00;428362;6.101525;6.101525
09.01.1995 00:00:00;428362;6.0184125;6.0184125
10.01.1995 00:00:00;428362;6.0016375;6.0016375
11.01.1995 00:00:00;428362;5.9848625;5.9848625
12.01.1995 00:00:00;428362;5.88629685;5.88629685
13.01.1995 00:00:00;428362;5.8785;5.8785
16.01.1995 00:00:00;428362;5.87025;5.87025
17.01.1995 00:00:00;428362;5.80430942;5.80430942
18.01.1995 00:00:00;428362;5.8323906;5.8323906
19.01.1995 00:00:00;428362;5.7407;5.7407
20.01.1995 00:00:00;428362;5.73162576;5.73162576
23.01.1995 00:00:00;428362;5.76452007;5.76452007
24.01.1995 00:00:00;428362;5.991525;5.991525
25.01.1995 00:00:00;428362;6.103125;6.103125
26.01.1995 00:00:00;428362;6.25404921;6.25404921
27.01.1995 00:00:00;428362;6.23151333;6.23151333
30.01.1995 00:00:00;428362;6.2456875;6.2456875
31.01.1995 00:00:00;428362;6.39262404;6.39262404
01.02.1995 00:00:00;428362;6.4251;6.4251
02.02.1995 00:00:00;428362;6.40365;6.40365
03.02.1995 00:00:00;428362;6.43995;6.43995
06.02.1995 00:00:00;428362;6.48825525;6.48825525
07.02.1995 00:00:00;428362;6.74132382;6.74132382
08.02.1995 00:00:00;428362;6.6589;6.6589
09.02.1995 00:00:00;428362;6.73785;6.73785
10.02.1995 00:00:00;428362;6.6369009;6.6369009
13.02.1995 00:00:00;428362;6.48080741;6.48080741
14.02.1995 00:00:00;428362;6.384675;6.384675
15.02.1995 00:00:00;428362;6.50526743;6.50526743
16.02.1995 00:00:00;428362;6.35914123;6.35914123
17.02.1995 00:00:00;428362;6.30747477;6.30747477
21.02.1995 00:00:00;428362;6.2916415;6.2916415
22.02.1995 00:00:00;428362;6.26747493;6.26747493
23.02.1995 00:00:00;428362;6.23121255;6.23121255
24.02.1995 00:00:00;428362;6.19555824;6.19555824
27.02.1995 00:00:00;428362;6.11436267;6.11436267
28.02.1995 00:00:00;428362;6.142125;6.142125
01.03.1995 00:00:00;428362;6.05358337;6.05358337
02.03.1995 00:00:00;428362;5.9624;5.9624
03.03.1995 00:00:00;428362;5.8264;5.8264
06.03.1995 00:00:00;428362;5.7216;5.7216
07.03.1995 00:00:00;428362;5.59309324;5.59309324
08.03.1995 00:00:00;428362;5.6109375;5.6109375
09.03.1995 00:00:00;428362;5.6287737;5.6287737
10.03.1995 00:00:00;428362;5.71506573;5.71506573
13.03.1995 00:00:00;428362;5.72838434;5.72838434
14.03.1995 00:00:00;428362;5.63417827;5.63417827
15.03.1995 00:00:00;428362;5.54535289;5.54535289
16.03.1995 00:00:00;428362;5.68143037;5.68143037
17.03.1995 00:00:00;428362;5.70076113;5.70076113
20.03.1995 00:00:00;428362;5.75946554;5.75946554
21.03.1995 00:00:00;428362;5.7792;5.7792
22.03.1995 00:00:00;428362;5.7140594;5.7140594
23.03.1995 00:00:00;428362;5.7456;5.7456
24.03.1995 00:00:00;428362;5.85796751;5.85796751
27.03.1995 00:00:00;428362;5.9235;5.9235
28.03.1995 00:00:00;428362;5.785;5.785
