Asof;SecurityId;Price;AdjustedPrice
19.05.1998 00:00:00;432735;11.65453912;11.65453912
20.05.1998 00:00:00;432735;12.75682496;12.75682496
21.05.1998 00:00:00;432735;12.19359351;12.19359351
22.05.1998 00:00:00;432735;12.2825329;12.2825329
26.05.1998 00:00:00;432735;12.15304923;12.15304923
27.05.1998 00:00:00;432735;12.18964087;12.18964087
28.05.1998 00:00:00;432735;12.27200328;12.27200328
29.05.1998 00:00:00;432735;12.25241125;12.25241125
01.06.1998 00:00:00;432735;12.15354916;12.15354916
02.06.1998 00:00:00;432735;12.07845078;12.07845078
03.06.1998 00:00:00;432735;11.853328;11.853328
04.06.1998 00:00:00;432735;11.862802;11.862802
05.06.1998 00:00:00;432735;12.18393202;12.18393202
08.06.1998 00:00:00;432735;12.04718556;12.04718556
09.06.1998 00:00:00;432735;12.08774496;12.08774496
10.06.1998 00:00:00;432735;12.5049249;12.5049249
11.06.1998 00:00:00;432735;12.6187411;12.6187411
12.06.1998 00:00:00;432735;12.83458572;12.83458572
15.06.1998 00:00:00;432735;12.79010713;12.79010713
16.06.1998 00:00:00;432735;12.36851252;12.36851252
17.06.1998 00:00:00;432735;12.26986674;12.26986674
18.06.1998 00:00:00;432735;12.44445792;12.44445792
19.06.1998 00:00:00;432735;12.62035646;12.62035646
22.06.1998 00:00:00;432735;12.51340296;12.51340296
23.06.1998 00:00:00;432735;12.80677212;12.80677212
24.06.1998 00:00:00;432735;12.6453124;12.6453124
25.06.1998 00:00:00;432735;12.82990248;12.82990248
26.06.1998 00:00:00;432735;13.06109552;13.06109552
29.06.1998 00:00:00;432735;13.7003072;13.7003072
30.06.1998 00:00:00;432735;14.37890552;14.37890552
01.07.1998 00:00:00;432735;14.7125025;14.7125025
02.07.1998 00:00:00;432735;15.06957417;15.06957417
06.07.1998 00:00:00;432735;16.05551248;16.05551248
07.07.1998 00:00:00;432735;15.76014286;15.76014286
08.07.1998 00:00:00;432735;15.82711983;15.82711983
