Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400775;9.63695;9.63695
04.01.1995 00:00:00;400775;9.62466875;9.62466875
05.01.1995 00:00:00;400775;9.5752125;9.5752125
06.01.1995 00:00:00;400775;9.7524375;9.7524375
09.01.1995 00:00:00;400775;9.7675875;9.7675875
10.01.1995 00:00:00;400775;9.7403625;9.7403625
11.01.1995 00:00:00;400775;9.81125;9.81125
12.01.1995 00:00:00;400775;9.561125;9.561125
13.01.1995 00:00:00;400775;9.60155;9.60155
16.01.1995 00:00:00;400775;9.588075;9.588075
17.01.1995 00:00:00;400775;9.5379375;9.5379375
18.01.1995 00:00:00;400775;9.48175;9.48175
19.01.1995 00:00:00;400775;9.4381;9.4381
20.01.1995 00:00:00;400775;9.177;9.177
23.01.1995 00:00:00;400775;9.32310625;9.32310625
24.01.1995 00:00:00;400775;9.3738375;9.3738375
25.01.1995 00:00:00;400775;9.396875;9.396875
26.01.1995 00:00:00;400775;9.23604375;9.23604375
27.01.1995 00:00:00;400775;9.25036875;9.25036875
30.01.1995 00:00:00;400775;9.2244;9.2244
31.01.1995 00:00:00;400775;9.394275;9.394275
01.02.1995 00:00:00;400775;9.491625;9.491625
02.02.1995 00:00:00;400775;9.5569625;9.5569625
03.02.1995 00:00:00;400775;10.0014375;10.0014375
06.02.1995 00:00:00;400775;10.0746875;10.0746875
07.02.1995 00:00:00;400775;9.9647625;9.9647625
08.02.1995 00:00:00;400775;10.282125;10.282125
09.02.1995 00:00:00;400775;10.399725;10.399725
10.02.1995 00:00:00;400775;10.2466875;10.2466875
13.02.1995 00:00:00;400775;10.304525;10.304525
14.02.1995 00:00:00;400775;10.30254375;10.30254375
15.02.1995 00:00:00;400775;10.1443125;10.1443125
16.02.1995 00:00:00;400775;9.8249125;9.8249125
17.02.1995 00:00:00;400775;9.79239375;9.79239375
21.02.1995 00:00:00;400775;9.9565625;9.9565625
22.02.1995 00:00:00;400775;9.965325;9.965325
23.02.1995 00:00:00;400775;10.00434375;10.00434375
24.02.1995 00:00:00;400775;10.0872;10.0872
27.02.1995 00:00:00;400775;10.00959375;10.00959375
28.02.1995 00:00:00;400775;10.236875;10.236875
01.03.1995 00:00:00;400775;10.2037625;10.2037625
02.03.1995 00:00:00;400775;10.06155;10.06155
03.03.1995 00:00:00;400775;9.7410125;9.7410125
06.03.1995 00:00:00;400775;9.4764;9.4764
07.03.1995 00:00:00;400775;9.268175;9.268175
08.03.1995 00:00:00;400775;9.39609375;9.39609375
09.03.1995 00:00:00;400775;9.42075;9.42075
10.03.1995 00:00:00;400775;9.6554125;9.6554125
13.03.1995 00:00:00;400775;9.7622875;9.7622875
14.03.1995 00:00:00;400775;9.89743125;9.89743125
15.03.1995 00:00:00;400775;9.65243125;9.65243125
16.03.1995 00:00:00;400775;9.63765;9.63765
17.03.1995 00:00:00;400775;9.70306875;9.70306875
20.03.1995 00:00:00;400775;9.937275;9.937275
21.03.1995 00:00:00;400775;10.1136;10.1136
22.03.1995 00:00:00;400775;9.8725;9.8725
23.03.1995 00:00:00;400775;10.0548;10.0548
24.03.1995 00:00:00;400775;10.326975;10.326975
27.03.1995 00:00:00;400775;10.276375;10.276375
28.03.1995 00:00:00;400775;10.2795;10.2795
29.03.1995 00:00:00;400775;10.1218;10.1218
30.03.1995 00:00:00;400775;10.47045;10.47045
31.03.1995 00:00:00;400775;10.0840625;10.0840625
03.04.1995 00:00:00;400775;10.0898125;10.0898125
04.04.1995 00:00:00;400775;9.99485;9.99485
05.04.1995 00:00:00;400775;10.14234375;10.14234375
06.04.1995 00:00:00;400775;10.0869375;10.0869375
07.04.1995 00:00:00;400775;10.050525;10.050525
10.04.1995 00:00:00;400775;10.51266875;10.51266875
11.04.1995 00:00:00;400775;10.38925;10.38925
12.04.1995 00:00:00;400775;10.3155;10.3155
