Asof;SecurityId;Price;AdjustedPrice
22.04.1998 00:00:00;430130;10.90336834636;10.90336834636
23.04.1998 00:00:00;430130;11.5927375902;11.5927375902
24.04.1998 00:00:00;430130;10.4805848295;10.4805848295
27.04.1998 00:00:00;430130;8.84456999636;8.84456999636
28.04.1998 00:00:00;430130;9.5474888392;9.5474888392
29.04.1998 00:00:00;430130;9.83492733288;9.83492733288
30.04.1998 00:00:00;430130;9.96147947249;9.96147947249
04.05.1998 00:00:00;430130;9.70074157672;9.70074157672
05.05.1998 00:00:00;430130;9.566364945;9.566364945
06.05.1998 00:00:00;430130;9.1235550604;9.1235550604
07.05.1998 00:00:00;430130;8.831607694;8.831607694
08.05.1998 00:00:00;430130;8.4293376975;8.4293376975
11.05.1998 00:00:00;430130;8.50876738335;8.50876738335
12.05.1998 00:00:00;430130;8.4395975409;8.4395975409
13.05.1998 00:00:00;430130;8.23501961898;8.23501961898
14.05.1998 00:00:00;430130;7.33201014105;7.33201014105
15.05.1998 00:00:00;430130;7.37656838166;7.37656838166
18.05.1998 00:00:00;430130;7.95348693216;7.95348693216
19.05.1998 00:00:00;430130;7.76454571088;7.76454571088
20.05.1998 00:00:00;430130;7.97013651648;7.97013651648
22.05.1998 00:00:00;430130;7.81869656051;7.81869656051
25.05.1998 00:00:00;430130;9.5843802393;9.5843802393
26.05.1998 00:00:00;430130;10.126295004;10.126295004
27.05.1998 00:00:00;430130;9.972939636;9.972939636
28.05.1998 00:00:00;430130;10.0081893681;10.0081893681
29.05.1998 00:00:00;430130;9.11134389;9.11134389
02.06.1998 00:00:00;430130;10.21633527068;10.21633527068
03.06.1998 00:00:00;430130;9.719677556;9.719677556
04.06.1998 00:00:00;430130;9.27894830408;9.27894830408
05.06.1998 00:00:00;430130;9.3688287784;9.3688287784
08.06.1998 00:00:00;430130;9.20274132312;9.20274132312
09.06.1998 00:00:00;430130;8.87153154496;8.87153154496
10.06.1998 00:00:00;430130;8.9376764192;8.9376764192
11.06.1998 00:00:00;430130;8.8855862158;8.8855862158
12.06.1998 00:00:00;430130;8.44036986001;8.44036986001
15.06.1998 00:00:00;430130;8.16005337465;8.16005337465
16.06.1998 00:00:00;430130;7.70503331052;7.70503331052
17.06.1998 00:00:00;430130;8.05366271466;8.05366271466
18.06.1998 00:00:00;430130;8.23302194616;8.23302194616
19.06.1998 00:00:00;430130;8.0923408287;8.0923408287
22.06.1998 00:00:00;430130;8.19523315008;8.19523315008
23.06.1998 00:00:00;430130;8.05494055215;8.05494055215
24.06.1998 00:00:00;430130;8.6557121924;8.6557121924
25.06.1998 00:00:00;430130;8.09610167664;8.09610167664
26.06.1998 00:00:00;430130;8.00991381128;8.00991381128
29.06.1998 00:00:00;430130;8.13595302144;8.13595302144
30.06.1998 00:00:00;430130;7.68864228132;7.68864228132
01.07.1998 00:00:00;430130;7.508749941;7.508749941
