Asof;SecurityId;Price;AdjustedPrice
28.04.1998 00:00:00;432992;5.9665474272;5.9665474272
29.04.1998 00:00:00;432992;5.9756546736;5.9756546736
30.04.1998 00:00:00;432992;5.88018426558;5.88018426558
01.05.1998 00:00:00;432992;5.8714228029;5.8714228029
04.05.1998 00:00:00;432992;5.94462148146;5.94462148146
05.05.1998 00:00:00;432992;5.979927594;5.979927594
06.05.1998 00:00:00;432992;5.8771765404;5.8771765404
07.05.1998 00:00:00;432992;5.9740417464;5.9740417464
11.05.1998 00:00:00;432992;6.1537572915;6.1537572915
12.05.1998 00:00:00;432992;6.1615356166;6.1615356166
13.05.1998 00:00:00;432992;6.17297800392;6.17297800392
14.05.1998 00:00:00;432992;6.003265428;6.003265428
15.05.1998 00:00:00;432992;5.98462869756;5.98462869756
18.05.1998 00:00:00;432992;5.7889456569;5.7889456569
19.05.1998 00:00:00;432992;5.79364821504;5.79364821504
20.05.1998 00:00:00;432992;5.70597405184;5.70597405184
22.05.1998 00:00:00;432992;5.689058584;5.689058584
25.05.1998 00:00:00;432992;5.61664823607;5.61664823607
26.05.1998 00:00:00;432992;5.6102306715;5.6102306715
27.05.1998 00:00:00;432992;5.59504488576;5.59504488576
28.05.1998 00:00:00;432992;5.38196523525;5.38196523525
29.05.1998 00:00:00;432992;5.64508972625;5.64508972625
02.06.1998 00:00:00;432992;5.74333345696;5.74333345696
03.06.1998 00:00:00;432992;5.763849975;5.763849975
04.06.1998 00:00:00;432992;5.7199460472;5.7199460472
08.06.1998 00:00:00;432992;5.72213686528;5.72213686528
09.06.1998 00:00:00;432992;5.799860244;5.799860244
10.06.1998 00:00:00;432992;5.7548132896;5.7548132896
11.06.1998 00:00:00;432992;5.95004647279;5.95004647279
12.06.1998 00:00:00;432992;5.88260631508;5.88260631508
15.06.1998 00:00:00;432992;5.82360084801;5.82360084801
16.06.1998 00:00:00;432992;5.81661148068;5.81661148068
17.06.1998 00:00:00;432992;5.846030931;5.846030931
18.06.1998 00:00:00;432992;5.848735386;5.848735386
19.06.1998 00:00:00;432992;5.77776403782;5.77776403782
22.06.1998 00:00:00;432992;5.79246158016;5.79246158016
23.06.1998 00:00:00;432992;5.78549743047;5.78549743047
24.06.1998 00:00:00;432992;5.82190440832;5.82190440832
25.06.1998 00:00:00;432992;5.7829305564;5.7829305564
26.06.1998 00:00:00;432992;5.806501916;5.806501916
29.06.1998 00:00:00;432992;5.797090836;5.797090836
30.06.1998 00:00:00;432992;5.66081195064;5.66081195064
01.07.1998 00:00:00;432992;5.78866883292;5.78866883292
02.07.1998 00:00:00;432992;5.67362004734;5.67362004734
03.07.1998 00:00:00;432992;5.825041794;5.825041794
06.07.1998 00:00:00;432992;5.79059366508;5.79059366508
07.07.1998 00:00:00;432992;5.78234586276;5.78234586276
08.07.1998 00:00:00;432992;5.82316274826;5.82316274826
09.07.1998 00:00:00;432992;5.9422234431;5.9422234431
10.07.1998 00:00:00;432992;5.8899027118;5.8899027118
13.07.1998 00:00:00;432992;5.94643139244;5.94643139244
14.07.1998 00:00:00;432992;5.94667956064;5.94667956064
15.07.1998 00:00:00;432992;5.9871634884;5.9871634884
16.07.1998 00:00:00;432992;6.09104496;6.09104496
17.07.1998 00:00:00;432992;6.03096910944;6.03096910944
20.07.1998 00:00:00;432992;6.02956271104;6.02956271104
21.07.1998 00:00:00;432992;5.98827337836;5.98827337836
22.07.1998 00:00:00;432992;6.00610920399;6.00610920399
23.07.1998 00:00:00;432992;6.1057442985;6.1057442985
24.07.1998 00:00:00;432992;5.9804551884;5.9804551884
27.07.1998 00:00:00;432992;5.86845803896;5.86845803896
28.07.1998 00:00:00;432992;5.87368133666;5.87368133666
29.07.1998 00:00:00;432992;5.829502736;5.829502736
30.07.1998 00:00:00;432992;5.983706496;5.983706496
31.07.1998 00:00:00;432992;6.007332681;6.007332681
03.08.1998 00:00:00;432992;5.88045080062;5.88045080062
04.08.1998 00:00:00;432992;5.8880072174;5.8880072174
05.08.1998 00:00:00;432992;5.60892280375;5.60892280375
06.08.1998 00:00:00;432992;5.2730765192;5.2730765192
07.08.1998 00:00:00;432992;5.70847819168;5.70847819168
10.08.1998 00:00:00;432992;5.7838317435;5.7838317435
11.08.1998 00:00:00;432992;5.39313385472;5.39313385472
12.08.1998 00:00:00;432992;5.3561303016;5.3561303016
13.08.1998 00:00:00;432992;5.31262325632;5.31262325632
14.08.1998 00:00:00;432992;5.1945331164;5.1945331164
17.08.1998 00:00:00;432992;5.19798343536;5.19798343536
18.08.1998 00:00:00;432992;5.38900643008;5.38900643008
