Asof;SecurityId;Price;AdjustedPrice
29.10.2012 00:00:00;431953;4.63307685943576;4.63307685943576
30.10.2012 00:00:00;431953;4.83822920976417;4.83822920976417
31.10.2012 00:00:00;431953;4.9031136137794;4.9031136137794
01.11.2012 00:00:00;431953;4.89976805831677;4.89976805831677
02.11.2012 00:00:00;431953;4.9076451586184;4.9076451586184
05.11.2012 00:00:00;431953;4.94072784547791;4.94072784547791
06.11.2012 00:00:00;431953;4.86542443064182;4.86542443064182
07.11.2012 00:00:00;431953;4.88852051388313;4.88852051388313
08.11.2012 00:00:00;431953;4.90131033338862;4.90131033338862
09.11.2012 00:00:00;431953;4.87390077982412;4.87390077982412
12.11.2012 00:00:00;431953;4.87268806502447;4.87268806502447
13.11.2012 00:00:00;431953;4.84476174663789;4.84476174663789
14.11.2012 00:00:00;431953;4.77906976744186;4.77906976744186
15.11.2012 00:00:00;431953;4.76831091180867;4.76831091180867
16.11.2012 00:00:00;431953;4.69772463046006;4.69772463046006
19.11.2012 00:00:00;431953;4.55043586550436;4.55043586550436
20.11.2012 00:00:00;431953;4.58544277533405;4.58544277533405
21.11.2012 00:00:00;431953;4.72635163192426;4.72635163192426
22.11.2012 00:00:00;431953;4.66666666666667;4.66666666666667
23.11.2012 00:00:00;431953;4.65560165975104;4.65560165975104
26.11.2012 00:00:00;431953;4.70944711937573;4.70944711937573
27.11.2012 00:00:00;431953;4.69152204600183;4.69152204600183
28.11.2012 00:00:00;431953;4.68960359012715;4.68960359012715
29.11.2012 00:00:00;431953;4.74217387694096;4.74217387694096
30.11.2012 00:00:00;431953;4.73369835739174;4.73369835739174
03.12.2012 00:00:00;431953;4.79937122528336;4.79937122528336
04.12.2012 00:00:00;431953;4.7412656558998;4.7412656558998
05.12.2012 00:00:00;431953;4.74934036939314;4.74934036939314
06.12.2012 00:00:00;431953;4.72593693247482;4.72593693247482
07.12.2012 00:00:00;431953;4.72799536308686;4.72799536308686
10.12.2012 00:00:00;431953;4.8118992376533;4.8118992376533
11.12.2012 00:00:00;431953;4.8204704911267;4.8204704911267
12.12.2012 00:00:00;431953;4.85589231150384;4.85589231150384
13.12.2012 00:00:00;431953;4.83043837882548;4.83043837882548
14.12.2012 00:00:00;431953;4.85565390023989;4.85565390023989
17.12.2012 00:00:00;431953;4.70865750703526;4.70865750703526
18.12.2012 00:00:00;431953;4.72682119205298;4.72682119205298
19.12.2012 00:00:00;431953;4.73627645502646;4.73627645502646
20.12.2012 00:00:00;431953;4.7511288;4.7511288
21.12.2012 00:00:00;431953;4.7942369793823;4.7942369793823
27.12.2012 00:00:00;431953;4.74921370634001;4.74921370634001
28.12.2012 00:00:00;431953;4.77980132450331;4.77980132450331
02.01.2013 00:00:00;431953;4.7394540942928;4.7394540942928
03.01.2013 00:00:00;431953;4.78660049627792;4.78660049627792
04.01.2013 00:00:00;431953;4.83708236850811;4.83708236850811
07.01.2013 00:00:00;431953;4.73649375361959;4.73649375361959
08.01.2013 00:00:00;431953;4.73453522990407;4.73453522990407
09.01.2013 00:00:00;431953;4.82670196045992;4.82670196045992
10.01.2013 00:00:00;431953;4.85376734963649;4.85376734963649
11.01.2013 00:00:00;431953;4.84905815579501;4.84905815579501
14.01.2013 00:00:00;431953;4.82153067058727;4.82153067058727
15.01.2013 00:00:00;431953;4.78475481469493;4.78475481469493
16.01.2013 00:00:00;431953;4.77465814386277;4.77465814386277
17.01.2013 00:00:00;431953;4.79402553601542;4.79402553601542
18.01.2013 00:00:00;431953;4.74851357865981;4.74851357865981
21.01.2013 00:00:00;431953;4.7814185653329;4.7814185653329
22.01.2013 00:00:00;431953;4.81547282564806;4.81547282564806
23.01.2013 00:00:00;431953;4.79289463060154;4.79289463060154
24.01.2013 00:00:00;431953;4.76926793911573;4.76926793911573
25.01.2013 00:00:00;431953;4.79508196721312;4.79508196721312
28.01.2013 00:00:00;431953;4.77950609364978;4.77950609364978
29.01.2013 00:00:00;431953;4.83247422680413;4.83247422680413
30.01.2013 00:00:00;431953;5.01936733376372;5.01936733376372
31.01.2013 00:00:00;431953;5.11424404472533;5.11424404472533
01.02.2013 00:00:00;431953;5.21415270018622;5.21415270018622
04.02.2013 00:00:00;431953;5.1255060728745;5.1255060728745
05.02.2013 00:00:00;431953;4.89470688673876;4.89470688673876
06.02.2013 00:00:00;431953;4.79753806284419;4.79753806284419
07.02.2013 00:00:00;431953;4.84811565951917;4.84811565951917
08.02.2013 00:00:00;431953;4.88194105194594;4.88194105194594
11.02.2013 00:00:00;431953;4.80722303562713;4.80722303562713
12.02.2013 00:00:00;431953;4.80207657365347;4.80207657365347
13.02.2013 00:00:00;431953;4.77153255155681;4.77153255155681
14.02.2013 00:00:00;431953;4.7994793785081;4.7994793785081
15.02.2013 00:00:00;431953;4.76469153864911;4.76469153864911
18.02.2013 00:00:00;431953;4.66509892961401;4.66509892961401
19.02.2013 00:00:00;431953;4.6042815439507;4.6042815439507
20.02.2013 00:00:00;431953;4.60840690046165;4.60840690046165
21.02.2013 00:00:00;431953;4.58909682668836;4.58909682668836
22.02.2013 00:00:00;431953;4.71561277705345;4.71561277705345
25.02.2013 00:00:00;431953;4.75010158472166;4.75010158472166
26.02.2013 00:00:00;431953;4.74233582641571;4.74233582641571
27.02.2013 00:00:00;431953;4.64646464646465;4.64646464646465
28.02.2013 00:00:00;431953;4.60725694160046;4.60725694160046
01.03.2013 00:00:00;431953;4.52592895059208;4.52592895059208
04.03.2013 00:00:00;431953;4.56184725848564;4.56184725848564
05.03.2013 00:00:00;431953;4.68355461431946;4.68355461431946
06.03.2013 00:00:00;431953;4.74758149743923;4.74758149743923
07.03.2013 00:00:00;431953;4.73291118688099;4.73291118688099
08.03.2013 00:00:00;431953;4.74544718737353;4.74544718737353
11.03.2013 00:00:00;431953;4.73300970873786;4.73300970873786
12.03.2013 00:00:00;431953;4.85093972780298;4.85093972780298
13.03.2013 00:00:00;431953;4.82993749492653;4.82993749492653
14.03.2013 00:00:00;431953;5.04576010366891;5.04576010366891
15.03.2013 00:00:00;431953;5.05524861878453;5.05524861878453
18.03.2013 00:00:00;431953;4.90630881269945;4.90630881269945
19.03.2013 00:00:00;431953;4.8886888197741;4.8886888197741
20.03.2013 00:00:00;431953;4.99836360661103;4.99836360661103
21.03.2013 00:00:00;431953;4.93905930470348;4.93905930470348
22.03.2013 00:00:00;431953;4.9484113986243;4.9484113986243
25.03.2013 00:00:00;431953;5.01760419225416;5.01760419225416
26.03.2013 00:00:00;431953;4.96928495372266;4.96928495372266
27.03.2013 00:00:00;431953;4.82175127320519;4.82175127320519
28.03.2013 00:00:00;431953;4.94464944649447;4.94464944649447
02.04.2013 00:00:00;431953;5.06044905008636;5.06044905008636
03.04.2013 00:00:00;431953;5.14506451878031;5.14506451878031
04.04.2013 00:00:00;431953;4.9765528589058;4.9765528589058
05.04.2013 00:00:00;431953;5.00082250370127;5.00082250370127
08.04.2013 00:00:00;431953;5.03287310979619;5.03287310979619
09.04.2013 00:00:00;431953;5.04098360655738;5.04098360655738
10.04.2013 00:00:00;431953;5.06607567922515;5.06607567922515
11.04.2013 00:00:00;431953;5.16123738409781;5.16123738409781
12.04.2013 00:00:00;431953;5.16232431988165;5.16232431988165
15.04.2013 00:00:00;431953;5.20457726187536;5.20457726187536
16.04.2013 00:00:00;431953;5.15251171585958;5.15251171585958
17.04.2013 00:00:00;431953;5.16009548110956;5.16009548110956
18.04.2013 00:00:00;431953;5.19154883262085;5.19154883262085
19.04.2013 00:00:00;431953;5.15358081471748;5.15358081471748
22.04.2013 00:00:00;431953;5.15999343616672;5.15999343616672
23.04.2013 00:00:00;431953;5.00040919878878;5.00040919878878
