Asof;Price;SecurityId;AdjustedPrice
30.04.1999 00:00:00;15.30224;428000;15.30224
03.05.1999 00:00:00;15.5892;428000;15.5892
04.05.1999 00:00:00;15.049176;428000;15.049176
05.05.1999 00:00:00;15.16746;428000;15.16746
06.05.1999 00:00:00;14.582925;428000;14.582925
07.05.1999 00:00:00;15.22134;428000;15.22134
10.05.1999 00:00:00;15.684776;428000;15.684776
11.05.1999 00:00:00;15.99772;428000;15.99772
12.05.1999 00:00:00;16.113122;428000;16.113122
13.05.1999 00:00:00;16.115855;428000;16.115855
14.05.1999 00:00:00;15.826688;428000;15.826688
17.05.1999 00:00:00;15.714176;428000;15.714176
18.05.1999 00:00:00;15.233196;428000;15.233196
19.05.1999 00:00:00;15.356332;428000;15.356332
20.05.1999 00:00:00;15.110376;428000;15.110376
21.05.1999 00:00:00;14.806624;428000;14.806624
24.05.1999 00:00:00;14.410944;428000;14.410944
25.05.1999 00:00:00;14.66857;428000;14.66857
26.05.1999 00:00:00;14.847325;428000;14.847325
27.05.1999 00:00:00;14.744288;428000;14.744288
28.05.1999 00:00:00;14.889591;428000;14.889591
01.06.1999 00:00:00;15.503796;428000;15.503796
02.06.1999 00:00:00;15.312963;428000;15.312963
03.06.1999 00:00:00;15.486645;428000;15.486645
04.06.1999 00:00:00;16.34787;428000;16.34787
07.06.1999 00:00:00;16.625787;428000;16.625787
08.06.1999 00:00:00;16.492764;428000;16.492764
09.06.1999 00:00:00;16.465764;428000;16.465764
10.06.1999 00:00:00;16.32537;428000;16.32537
11.06.1999 00:00:00;16.815155;428000;16.815155
14.06.1999 00:00:00;16.592646;428000;16.592646
15.06.1999 00:00:00;17.233664;428000;17.233664
16.06.1999 00:00:00;17.741268;428000;17.741268
17.06.1999 00:00:00;17.741607;428000;17.741607
18.06.1999 00:00:00;18.232816;428000;18.232816
21.06.1999 00:00:00;19.072575;428000;19.072575
22.06.1999 00:00:00;18.800502;428000;18.800502
23.06.1999 00:00:00;18.271032;428000;18.271032
24.06.1999 00:00:00;17.81214;428000;17.81214
25.06.1999 00:00:00;17.830773;428000;17.830773
28.06.1999 00:00:00;17.933544;428000;17.933544
29.06.1999 00:00:00;18.661184;428000;18.661184
30.06.1999 00:00:00;19.379685;428000;19.379685
01.07.1999 00:00:00;19.97681;428000;19.97681
02.07.1999 00:00:00;20.188952;428000;20.188952
06.07.1999 00:00:00;20.380698;428000;20.380698
07.07.1999 00:00:00;20.6057;428000;20.6057
08.07.1999 00:00:00;20.191512;428000;20.191512
09.07.1999 00:00:00;20.239584;428000;20.239584
12.07.1999 00:00:00;20.033784;428000;20.033784
13.07.1999 00:00:00;19.914136;428000;19.914136
14.07.1999 00:00:00;20.411232;428000;20.411232
15.07.1999 00:00:00;20.74844;428000;20.74844
16.07.1999 00:00:00;21.015488;428000;21.015488
19.07.1999 00:00:00;21.054552;428000;21.054552
20.07.1999 00:00:00;19.547892;428000;19.547892
21.07.1999 00:00:00;19.768012;428000;19.768012
22.07.1999 00:00:00;17.971788;428000;17.971788
23.07.1999 00:00:00;18.427005;428000;18.427005
26.07.1999 00:00:00;17.852291;428000;17.852291
27.07.1999 00:00:00;18.238234;428000;18.238234
28.07.1999 00:00:00;17.978962;428000;17.978962
29.07.1999 00:00:00;17.39088;428000;17.39088
30.07.1999 00:00:00;17.383509;428000;17.383509
02.08.1999 00:00:00;17.39248;428000;17.39248
03.08.1999 00:00:00;17.146395;428000;17.146395
04.08.1999 00:00:00;15.984648;428000;15.984648
05.08.1999 00:00:00;16.50238;428000;16.50238
06.08.1999 00:00:00;16.616565;428000;16.616565
09.08.1999 00:00:00;16.749432;428000;16.749432
10.08.1999 00:00:00;16.13358;428000;16.13358
11.08.1999 00:00:00;16.748618;428000;16.748618
12.08.1999 00:00:00;17.01762;428000;17.01762
13.08.1999 00:00:00;17.570624;428000;17.570624
16.08.1999 00:00:00;17.726166;428000;17.726166
17.08.1999 00:00:00;18.110835;428000;18.110835
18.08.1999 00:00:00;17.86959;428000;17.86959
19.08.1999 00:00:00;17.33385;428000;17.33385
20.08.1999 00:00:00;17.188041;428000;17.188041
23.08.1999 00:00:00;17.391694;428000;17.391694
24.08.1999 00:00:00;17.410251;428000;17.410251
25.08.1999 00:00:00;17.987667;428000;17.987667
26.08.1999 00:00:00;17.564218;428000;17.564218
27.08.1999 00:00:00;17.52308;428000;17.52308
30.08.1999 00:00:00;17.065744;428000;17.065744
31.08.1999 00:00:00;17.332749;428000;17.332749
01.09.1999 00:00:00;16.940319;428000;16.940319
02.09.1999 00:00:00;17.191707;428000;17.191707
03.09.1999 00:00:00;17.926315;428000;17.926315
07.09.1999 00:00:00;17.968366;428000;17.968366
08.09.1999 00:00:00;18.11328;428000;18.11328
09.09.1999 00:00:00;18.468552;428000;18.468552
10.09.1999 00:00:00;18.521584;428000;18.521584
13.09.1999 00:00:00;18.782792;428000;18.782792
14.09.1999 00:00:00;18.65345;428000;18.65345
15.09.1999 00:00:00;18.071989;428000;18.071989
16.09.1999 00:00:00;18.149166;428000;18.149166
17.09.1999 00:00:00;18.218232;428000;18.218232
20.09.1999 00:00:00;18.793071;428000;18.793071
21.09.1999 00:00:00;18.4704;428000;18.4704
22.09.1999 00:00:00;18.590607;428000;18.590607
23.09.1999 00:00:00;18.272916;428000;18.272916
24.09.1999 00:00:00;18.42764;428000;18.42764
27.09.1999 00:00:00;18.470175;428000;18.470175
28.09.1999 00:00:00;18.923769;428000;18.923769
29.09.1999 00:00:00;18.540924;428000;18.540924
30.09.1999 00:00:00;18.439996;428000;18.439996
01.10.1999 00:00:00;18.1857;428000;18.1857
04.10.1999 00:00:00;19.1306;428000;19.1306
05.10.1999 00:00:00;19.8326;428000;19.8326
06.10.1999 00:00:00;19.587623;428000;19.587623
07.10.1999 00:00:00;19.624272;428000;19.624272
08.10.1999 00:00:00;20.383424;428000;20.383424
11.10.1999 00:00:00;20.41319;428000;20.41319
12.10.1999 00:00:00;20.132419;428000;20.132419
13.10.1999 00:00:00;19.73275;428000;19.73275
14.10.1999 00:00:00;19.333268;428000;19.333268
15.10.1999 00:00:00;18.68818;428000;18.68818
18.10.1999 00:00:00;19.107504;428000;19.107504
19.10.1999 00:00:00;19.421644;428000;19.421644
20.10.1999 00:00:00;19.405392;428000;19.405392
21.10.1999 00:00:00;21.088894;428000;21.088894
22.10.1999 00:00:00;21.313863;428000;21.313863
25.10.1999 00:00:00;21.197521;428000;21.197521
26.10.1999 00:00:00;21.133035;428000;21.133035
27.10.1999 00:00:00;21.717864;428000;21.717864
28.10.1999 00:00:00;22.942944;428000;22.942944
29.10.1999 00:00:00;24.025375;428000;24.025375
01.11.1999 00:00:00;23.366112;428000;23.366112
02.11.1999 00:00:00;23.28048;428000;23.28048
03.11.1999 00:00:00;23.786422;428000;23.786422
04.11.1999 00:00:00;24.10758;428000;24.10758
05.11.1999 00:00:00;24.3705;428000;24.3705
08.11.1999 00:00:00;24.469606;428000;24.469606
09.11.1999 00:00:00;23.84272;428000;23.84272
10.11.1999 00:00:00;24.68809;428000;24.68809
11.11.1999 00:00:00;24.768716;428000;24.768716
12.11.1999 00:00:00;25.792816;428000;25.792816
15.11.1999 00:00:00;25.474019;428000;25.474019
16.11.1999 00:00:00;26.51224;428000;26.51224
17.11.1999 00:00:00;26.71858;428000;26.71858
18.11.1999 00:00:00;28.796292;428000;28.796292
19.11.1999 00:00:00;28.306568;428000;28.306568
22.11.1999 00:00:00;27.704329;428000;27.704329
23.11.1999 00:00:00;29.876457;428000;29.876457
24.11.1999 00:00:00;29.742282;428000;29.742282
26.11.1999 00:00:00;31.633848;428000;31.633848
29.11.1999 00:00:00;32.531499;428000;32.531499
30.11.1999 00:00:00;30.333044;428000;30.333044
01.12.1999 00:00:00;30.694984;428000;30.694984
02.12.1999 00:00:00;31.423501;428000;31.423501
03.12.1999 00:00:00;35.130748;428000;35.130748
06.12.1999 00:00:00;37.993168;428000;37.993168
07.12.1999 00:00:00;36.97818;428000;36.97818
08.12.1999 00:00:00;37.265802;428000;37.265802
09.12.1999 00:00:00;36.637922;428000;36.637922
10.12.1999 00:00:00;36.170363;428000;36.170363
13.12.1999 00:00:00;36.060927;428000;36.060927
14.12.1999 00:00:00;34.76018;428000;34.76018
15.12.1999 00:00:00;33.751455;428000;33.751455
16.12.1999 00:00:00;35.331072;428000;35.331072
17.12.1999 00:00:00;36.043098;428000;36.043098
20.12.1999 00:00:00;37.216088;428000;37.216088
21.12.1999 00:00:00;36.691824;428000;36.691824
22.12.1999 00:00:00;35.775126;428000;35.775126
23.12.1999 00:00:00;37.674018;428000;37.674018
27.12.1999 00:00:00;36.869516;428000;36.869516
28.12.1999 00:00:00;36.08947;428000;36.08947
29.12.1999 00:00:00;39.722067;428000;39.722067
30.12.1999 00:00:00;39.178706;428000;39.178706
31.12.1999 00:00:00;41.578825;428000;41.578825
03.01.2000 00:00:00;40.269211;428000;40.269211
04.01.2000 00:00:00;36.683262;428000;36.683262
05.01.2000 00:00:00;35.98349;428000;35.98349
06.01.2000 00:00:00;32.393328;428000;32.393328
07.01.2000 00:00:00;36.297481;428000;36.297481
10.01.2000 00:00:00;38.14596;428000;38.14596
11.01.2000 00:00:00;35.99835;428000;35.99835
12.01.2000 00:00:00;36.268254;428000;36.268254
13.01.2000 00:00:00;37.88471;428000;37.88471
14.01.2000 00:00:00;39.683249;428000;39.683249
18.01.2000 00:00:00;38.624829;428000;38.624829
19.01.2000 00:00:00;38.899392;428000;38.899392
20.01.2000 00:00:00;38.765432;428000;38.765432
21.01.2000 00:00:00;40.082302;428000;40.082302
24.01.2000 00:00:00;39.178706;428000;39.178706
25.01.2000 00:00:00;39.822042;428000;39.822042
26.01.2000 00:00:00;39.966006;428000;39.966006
27.01.2000 00:00:00;39.446912;428000;39.446912
28.01.2000 00:00:00;40.308576;428000;40.308576
31.01.2000 00:00:00;41.436707;428000;41.436707
01.02.2000 00:00:00;41.444928;428000;41.444928
02.02.2000 00:00:00;41.63373;428000;41.63373
03.02.2000 00:00:00;43.4812;428000;43.4812
04.02.2000 00:00:00;43.02998;428000;43.02998
07.02.2000 00:00:00;43.05567;428000;43.05567
08.02.2000 00:00:00;45.645778;428000;45.645778
09.02.2000 00:00:00;44.397288;428000;44.397288
10.02.2000 00:00:00;44.540627;428000;44.540627
11.02.2000 00:00:00;43.751715;428000;43.751715
14.02.2000 00:00:00;43.427304;428000;43.427304
15.02.2000 00:00:00;42.445406;428000;42.445406
16.02.2000 00:00:00;41.9595;428000;41.9595
17.02.2000 00:00:00;42.958164;428000;42.958164
18.02.2000 00:00:00;42.140952;428000;42.140952
22.02.2000 00:00:00;41.691456;428000;41.691456
23.02.2000 00:00:00;44.920956;428000;44.920956
24.02.2000 00:00:00;44.657212;428000;44.657212
25.02.2000 00:00:00;45.822095;428000;45.822095
28.02.2000 00:00:00;45.894744;428000;45.894744
29.02.2000 00:00:00;44.972046;428000;44.972046
01.03.2000 00:00:00;45.416945;428000;45.416945
02.03.2000 00:00:00;48.109072;428000;48.109072
03.03.2000 00:00:00;50.05812;428000;50.05812
06.03.2000 00:00:00;51.3018;428000;51.3018
07.03.2000 00:00:00;49.208272;428000;49.208272
08.03.2000 00:00:00;48.282407;428000;48.282407
09.03.2000 00:00:00;48.417664;428000;48.417664
10.03.2000 00:00:00;48.680676;428000;48.680676
13.03.2000 00:00:00;48.666582;428000;48.666582
14.03.2000 00:00:00;46.79981;428000;46.79981
15.03.2000 00:00:00;44.183428;428000;44.183428
16.03.2000 00:00:00;45.446544;428000;45.446544
17.03.2000 00:00:00;45.007872;428000;45.007872
20.03.2000 00:00:00;45.450958;428000;45.450958
21.03.2000 00:00:00;47.648198;428000;47.648198
22.03.2000 00:00:00;49.82226;428000;49.82226
23.03.2000 00:00:00;49.692172;428000;49.692172
24.03.2000 00:00:00;50.412168;428000;50.412168
27.03.2000 00:00:00;52.28106;428000;52.28106
28.03.2000 00:00:00;51.541416;428000;51.541416
29.03.2000 00:00:00;50.190938;428000;50.190938
30.03.2000 00:00:00;47.779032;428000;47.779032
31.03.2000 00:00:00;50.866443;428000;50.866443
03.04.2000 00:00:00;47.237571;428000;47.237571
04.04.2000 00:00:00;46.926459;428000;46.926459
05.04.2000 00:00:00;45.23286;428000;45.23286
06.04.2000 00:00:00;48.656179;428000;48.656179
07.04.2000 00:00:00;51.50334;428000;51.50334
10.04.2000 00:00:00;50.100093;428000;50.100093
11.04.2000 00:00:00;50.109699;428000;50.109699
12.04.2000 00:00:00;45.847352;428000;45.847352
13.04.2000 00:00:00;44.784468;428000;44.784468
14.04.2000 00:00:00;41.740352;428000;41.740352
17.04.2000 00:00:00;46.616892;428000;46.616892
18.04.2000 00:00:00;47.553357;428000;47.553357
19.04.2000 00:00:00;45.601374;428000;45.601374
20.04.2000 00:00:00;46.096428;428000;46.096428
24.04.2000 00:00:00;44.792407;428000;44.792407
25.04.2000 00:00:00;47.351256;428000;47.351256
26.04.2000 00:00:00;49.364697;428000;49.364697
27.04.2000 00:00:00;55.000998;428000;55.000998
28.04.2000 00:00:00;54.132426;428000;54.132426
01.05.2000 00:00:00;57.227797;428000;57.227797
02.05.2000 00:00:00;54.185477;428000;54.185477
03.05.2000 00:00:00;54.774012;428000;54.774012
04.05.2000 00:00:00;55.187729;428000;55.187729
05.05.2000 00:00:00;55.826163;428000;55.826163
08.05.2000 00:00:00;52.997556;428000;52.997556
09.05.2000 00:00:00;52.403522;428000;52.403522
10.05.2000 00:00:00;47.479148;428000;47.479148
11.05.2000 00:00:00;50.737435;428000;50.737435
12.05.2000 00:00:00;52.49124;428000;52.49124
15.05.2000 00:00:00;52.920348;428000;52.920348
16.05.2000 00:00:00;54.789721;428000;54.789721
17.05.2000 00:00:00;54.141325;428000;54.141325
18.05.2000 00:00:00;51.93585;428000;51.93585
19.05.2000 00:00:00;48.92368;428000;48.92368
22.05.2000 00:00:00;46.833912;428000;46.833912
23.05.2000 00:00:00;43.629348;428000;43.629348
24.05.2000 00:00:00;46.325211;428000;46.325211
25.05.2000 00:00:00;45.43546;428000;45.43546
26.05.2000 00:00:00;45.272461;428000;45.272461
30.05.2000 00:00:00;48.50073;428000;48.50073
31.05.2000 00:00:00;48.92745;428000;48.92745
01.06.2000 00:00:00;53.183642;428000;53.183642
02.06.2000 00:00:00;54.19666;428000;54.19666
05.06.2000 00:00:00;52.795557;428000;52.795557
06.06.2000 00:00:00;50.98624;428000;50.98624
07.06.2000 00:00:00;53.022048;428000;53.022048
08.06.2000 00:00:00;52.625538;428000;52.625538
09.06.2000 00:00:00;53.64989;428000;53.64989
12.06.2000 00:00:00;54.464644;428000;54.464644
13.06.2000 00:00:00;53.611908;428000;53.611908
14.06.2000 00:00:00;53.83996;428000;53.83996
15.06.2000 00:00:00;53.162604;428000;53.162604
16.06.2000 00:00:00;53.441826;428000;53.441826
19.06.2000 00:00:00;56.434455;428000;56.434455
20.06.2000 00:00:00;56.02497;428000;56.02497
21.06.2000 00:00:00;56.565421;428000;56.565421
22.06.2000 00:00:00;52.747437;428000;52.747437
23.06.2000 00:00:00;49.901632;428000;49.901632
26.06.2000 00:00:00;49.362248;428000;49.362248
27.06.2000 00:00:00;48.217845;428000;48.217845
28.06.2000 00:00:00;46.79896;428000;46.79896
29.06.2000 00:00:00;44.480364;428000;44.480364
30.06.2000 00:00:00;46.37767;428000;46.37767
03.07.2000 00:00:00;48.021073;428000;48.021073
05.07.2000 00:00:00;45.505954;428000;45.505954
06.07.2000 00:00:00;47.905562;428000;47.905562
07.07.2000 00:00:00;49.946928;428000;49.946928
10.07.2000 00:00:00;48.607884;428000;48.607884
11.07.2000 00:00:00;48.496574;428000;48.496574
12.07.2000 00:00:00;48.994022;428000;48.994022
13.07.2000 00:00:00;51.848359;428000;51.848359
14.07.2000 00:00:00;51.497225;428000;51.497225
17.07.2000 00:00:00;52.917254;428000;52.917254
18.07.2000 00:00:00;51.67266;428000;51.67266
19.07.2000 00:00:00;49.802785;428000;49.802785
20.07.2000 00:00:00;51.281006;428000;51.281006
21.07.2000 00:00:00;50.407812;428000;50.407812
24.07.2000 00:00:00;51.3921;428000;51.3921
25.07.2000 00:00:00;52.037392;428000;52.037392
26.07.2000 00:00:00;52.127712;428000;52.127712
27.07.2000 00:00:00;38.260444;428000;38.260444
28.07.2000 00:00:00;41.204646;428000;41.204646
31.07.2000 00:00:00;41.74204;428000;41.74204
01.08.2000 00:00:00;40.941054;428000;40.941054
02.08.2000 00:00:00;39.93066;428000;39.93066
03.08.2000 00:00:00;39.365568;428000;39.365568
04.08.2000 00:00:00;37.92096;428000;37.92096
07.08.2000 00:00:00;36.858555;428000;36.858555
08.08.2000 00:00:00;37.695999;428000;37.695999
09.08.2000 00:00:00;38.91481;428000;38.91481
10.08.2000 00:00:00;40.005834;428000;40.005834
11.08.2000 00:00:00;40.116538;428000;40.116538
14.08.2000 00:00:00;39.686836;428000;39.686836
15.08.2000 00:00:00;38.794378;428000;38.794378
16.08.2000 00:00:00;38.001082;428000;38.001082
17.08.2000 00:00:00;39.874142;428000;39.874142
18.08.2000 00:00:00;39.631746;428000;39.631746
21.08.2000 00:00:00;40.116538;428000;40.116538
22.08.2000 00:00:00;41.671674;428000;41.671674
23.08.2000 00:00:00;41.262449;428000;41.262449
24.08.2000 00:00:00;40.84245;428000;40.84245
25.08.2000 00:00:00;40.449552;428000;40.449552
28.08.2000 00:00:00;39.858357;428000;39.858357
29.08.2000 00:00:00;39.443988;428000;39.443988
30.08.2000 00:00:00;41.33305;428000;41.33305
31.08.2000 00:00:00;43.99083;428000;43.99083
01.09.2000 00:00:00;46.198215;428000;46.198215
05.09.2000 00:00:00;44.09073;428000;44.09073
06.09.2000 00:00:00;42.863172;428000;42.863172
07.09.2000 00:00:00;44.600298;428000;44.600298
08.09.2000 00:00:00;42.152715;428000;42.152715
11.09.2000 00:00:00;43.02112;428000;43.02112
12.09.2000 00:00:00;43.802132;428000;43.802132
13.09.2000 00:00:00;44.383896;428000;44.383896
14.09.2000 00:00:00;44.85689;428000;44.85689
15.09.2000 00:00:00;44.524638;428000;44.524638
18.09.2000 00:00:00;43.879968;428000;43.879968
19.09.2000 00:00:00;46.298196;428000;46.298196
20.09.2000 00:00:00;45.018585;428000;45.018585
21.09.2000 00:00:00;41.344184;428000;41.344184
22.09.2000 00:00:00;44.072048;428000;44.072048
25.09.2000 00:00:00;41.651973;428000;41.651973
26.09.2000 00:00:00;41.667604;428000;41.667604
27.09.2000 00:00:00;40.5691;428000;40.5691
28.09.2000 00:00:00;40.78716;428000;40.78716
29.09.2000 00:00:00;40.61145;428000;40.61145
02.10.2000 00:00:00;39.57369;428000;39.57369
03.10.2000 00:00:00;40.429587;428000;40.429587
04.10.2000 00:00:00;41.25748;428000;41.25748
05.10.2000 00:00:00;39.705435;428000;39.705435
06.10.2000 00:00:00;38.042142;428000;38.042142
09.10.2000 00:00:00;37.371198;428000;37.371198
10.10.2000 00:00:00;35.34184;428000;35.34184
11.10.2000 00:00:00;33.232315;428000;33.232315
12.10.2000 00:00:00;29.637342;428000;29.637342
13.10.2000 00:00:00;33.619514;428000;33.619514
16.10.2000 00:00:00;33.73208;428000;33.73208
17.10.2000 00:00:00;31.706376;428000;31.706376
18.10.2000 00:00:00;30.933896;428000;30.933896
19.10.2000 00:00:00;39.86571;428000;39.86571
20.10.2000 00:00:00;40.867506;428000;40.867506
23.10.2000 00:00:00;40.771019;428000;40.771019
24.10.2000 00:00:00;41.746573;428000;41.746573
25.10.2000 00:00:00;40.180755;428000;40.180755
26.10.2000 00:00:00;40.886938;428000;40.886938
27.10.2000 00:00:00;41.760585;428000;41.760585
30.10.2000 00:00:00;41.411426;428000;41.411426
31.10.2000 00:00:00;44.4675;428000;44.4675
01.11.2000 00:00:00;45.171905;428000;45.171905
02.11.2000 00:00:00;44.635285;428000;44.635285
03.11.2000 00:00:00;44.937735;428000;44.937735
06.11.2000 00:00:00;43.070336;428000;43.070336
07.11.2000 00:00:00;42.798426;428000;42.798426
08.11.2000 00:00:00;41.956096;428000;41.956096
09.11.2000 00:00:00;42.496785;428000;42.496785
10.11.2000 00:00:00;39.234996;428000;39.234996
13.11.2000 00:00:00;38.22859;428000;38.22859
14.11.2000 00:00:00;41.76786;428000;41.76786
15.11.2000 00:00:00;42.281208;428000;42.281208
16.11.2000 00:00:00;41.097408;428000;41.097408
17.11.2000 00:00:00;42.567504;428000;42.567504
20.11.2000 00:00:00;40.66535;428000;40.66535
21.11.2000 00:00:00;42.30655;428000;42.30655
22.11.2000 00:00:00;41.300002;428000;41.300002
24.11.2000 00:00:00;44.00325;428000;44.00325
27.11.2000 00:00:00;44.987921;428000;44.987921
28.11.2000 00:00:00;43.02606;428000;43.02606
29.11.2000 00:00:00;43.303546;428000;43.303546
30.11.2000 00:00:00;43.05;428000;43.05
01.12.2000 00:00:00;43.696956;428000;43.696956
04.12.2000 00:00:00;44.01534;428000;44.01534
05.12.2000 00:00:00;51.145436;428000;51.145436
06.12.2000 00:00:00;50.694736;428000;50.694736
07.12.2000 00:00:00;50.007028;428000;50.007028
08.12.2000 00:00:00;49.887028;428000;49.887028
11.12.2000 00:00:00;50.55073;428000;50.55073
12.12.2000 00:00:00;49.925876;428000;49.925876
13.12.2000 00:00:00;48.240572;428000;48.240572
14.12.2000 00:00:00;47.778952;428000;47.778952
15.12.2000 00:00:00;45.577831;428000;45.577831
18.12.2000 00:00:00;44.594632;428000;44.594632
19.12.2000 00:00:00;44.874072;428000;44.874072
20.12.2000 00:00:00;39.781808;428000;39.781808
21.12.2000 00:00:00;38.372304;428000;38.372304
22.12.2000 00:00:00;41.519056;428000;41.519056
26.12.2000 00:00:00;41.212248;428000;41.212248
27.12.2000 00:00:00;41.42552;428000;41.42552
28.12.2000 00:00:00;41.361903;428000;41.361903
29.12.2000 00:00:00;40.663296;428000;40.663296
02.01.2001 00:00:00;38.090492;428000;38.090492
03.01.2001 00:00:00;41.648862;428000;41.648862
04.01.2001 00:00:00;41.181494;428000;41.181494
05.01.2001 00:00:00;38.927744;428000;38.927744
08.01.2001 00:00:00;39.894712;428000;39.894712
09.01.2001 00:00:00;36.631829;428000;36.631829
10.01.2001 00:00:00;36.889788;428000;36.889788
11.01.2001 00:00:00;38.62617;428000;38.62617
12.01.2001 00:00:00;38.21664;428000;38.21664
16.01.2001 00:00:00;36.78193;428000;36.78193
17.01.2001 00:00:00;37.844558;428000;37.844558
18.01.2001 00:00:00;38.149782;428000;38.149782
19.01.2001 00:00:00;36.66444;428000;36.66444
22.01.2001 00:00:00;36.452136;428000;36.452136
23.01.2001 00:00:00;36.41456;428000;36.41456
24.01.2001 00:00:00;36.054522;428000;36.054522
25.01.2001 00:00:00;35.064165;428000;35.064165
26.01.2001 00:00:00;35.431656;428000;35.431656
29.01.2001 00:00:00;35.321825;428000;35.321825
30.01.2001 00:00:00;33.38886;428000;33.38886
31.01.2001 00:00:00;32.377698;428000;32.377698
01.02.2001 00:00:00;32.03739;428000;32.03739
02.02.2001 00:00:00;30.57626;428000;30.57626
05.02.2001 00:00:00;30.805695;428000;30.805695
06.02.2001 00:00:00;31.265654;428000;31.265654
07.02.2001 00:00:00;29.281362;428000;29.281362
08.02.2001 00:00:00;28.681626;428000;28.681626
09.02.2001 00:00:00;26.517432;428000;26.517432
12.02.2001 00:00:00;27.991962;428000;27.991962
13.02.2001 00:00:00;26.846315;428000;26.846315
14.02.2001 00:00:00;26.967099;428000;26.967099
15.02.2001 00:00:00;27.527706;428000;27.527706
16.02.2001 00:00:00;25.37505;428000;25.37505
20.02.2001 00:00:00;24.602526;428000;24.602526
21.02.2001 00:00:00;23.407635;428000;23.407635
22.02.2001 00:00:00;22.57668;428000;22.57668
23.02.2001 00:00:00;20.481552;428000;20.481552
26.02.2001 00:00:00;21.940032;428000;21.940032
27.02.2001 00:00:00;21.017661;428000;21.017661
28.02.2001 00:00:00;20.91348;428000;20.91348
01.03.2001 00:00:00;22.192555;428000;22.192555
02.03.2001 00:00:00;22.61498;428000;22.61498
05.03.2001 00:00:00;24.548122;428000;24.548122
06.03.2001 00:00:00;23.996299;428000;23.996299
07.03.2001 00:00:00;24.094727;428000;24.094727
08.03.2001 00:00:00;23.741731;428000;23.741731
09.03.2001 00:00:00;21.47;428000;21.47
12.03.2001 00:00:00;20.237146;428000;20.237146
13.03.2001 00:00:00;21.12895;428000;21.12895
14.03.2001 00:00:00;20.924928;428000;20.924928
15.03.2001 00:00:00;24.190639;428000;24.190639
16.03.2001 00:00:00;24.288104;428000;24.288104
19.03.2001 00:00:00;26.082854;428000;26.082854
20.03.2001 00:00:00;24.626084;428000;24.626084
21.03.2001 00:00:00;24.492314;428000;24.492314
22.03.2001 00:00:00;24.961024;428000;24.961024
23.03.2001 00:00:00;26.280415;428000;26.280415
26.03.2001 00:00:00;26.8008;428000;26.8008
27.03.2001 00:00:00;27.183637;428000;27.183637
28.03.2001 00:00:00;24.447631;428000;24.447631
29.03.2001 00:00:00;24.313196;428000;24.313196
30.03.2001 00:00:00;24.190371;428000;24.190371
02.04.2001 00:00:00;23.046944;428000;23.046944
03.04.2001 00:00:00;21.106547;428000;21.106547
04.04.2001 00:00:00;21.935576;428000;21.935576
05.04.2001 00:00:00;24.30046;428000;24.30046
06.04.2001 00:00:00;22.974176;428000;22.974176
09.04.2001 00:00:00;23.763348;428000;23.763348
10.04.2001 00:00:00;25.4363;428000;25.4363
11.04.2001 00:00:00;26.654341;428000;26.654341
12.04.2001 00:00:00;27.547884;428000;27.547884
16.04.2001 00:00:00;26.766219;428000;26.766219
17.04.2001 00:00:00;26.0958;428000;26.0958
18.04.2001 00:00:00;31.211784;428000;31.211784
19.04.2001 00:00:00;31.438424;428000;31.438424
20.04.2001 00:00:00;30.863238;428000;30.863238
23.04.2001 00:00:00;29.549032;428000;29.549032
24.04.2001 00:00:00;29.67172;428000;29.67172
25.04.2001 00:00:00;29.885107;428000;29.885107
26.04.2001 00:00:00;30.208542;428000;30.208542
27.04.2001 00:00:00;31.732679;428000;31.732679
30.04.2001 00:00:00;34.13901;428000;34.13901
01.05.2001 00:00:00;34.690206;428000;34.690206
02.05.2001 00:00:00;33.640412;428000;33.640412
03.05.2001 00:00:00;32.301384;428000;32.301384
04.05.2001 00:00:00;33.38349;428000;33.38349
07.05.2001 00:00:00;32.705856;428000;32.705856
08.05.2001 00:00:00;33.365934;428000;33.365934
09.05.2001 00:00:00;31.854636;428000;31.854636
10.05.2001 00:00:00;32.190399;428000;32.190399
11.05.2001 00:00:00;31.890474;428000;31.890474
14.05.2001 00:00:00;31.380384;428000;31.380384
15.05.2001 00:00:00;31.52537;428000;31.52537
16.05.2001 00:00:00;32.038416;428000;32.038416
17.05.2001 00:00:00;33.097851;428000;33.097851
18.05.2001 00:00:00;34.048813;428000;34.048813
21.05.2001 00:00:00;35.40523;428000;35.40523
22.05.2001 00:00:00;35.225097;428000;35.225097
23.05.2001 00:00:00;34.029302;428000;34.029302
24.05.2001 00:00:00;33.624151;428000;33.624151
25.05.2001 00:00:00;32.679726;428000;32.679726
29.05.2001 00:00:00;31.48376;428000;31.48376
30.05.2001 00:00:00;29.46482;428000;29.46482
31.05.2001 00:00:00;30.632256;428000;30.632256
01.06.2001 00:00:00;30.073352;428000;30.073352
04.06.2001 00:00:00;30.706635;428000;30.706635
05.06.2001 00:00:00;32.245124;428000;32.245124
06.06.2001 00:00:00;31.47844;428000;31.47844
07.06.2001 00:00:00;32.436838;428000;32.436838
08.06.2001 00:00:00;31.10666;428000;31.10666
11.06.2001 00:00:00;30.201515;428000;30.201515
12.06.2001 00:00:00;24.44501;428000;24.44501
13.06.2001 00:00:00;24.516975;428000;24.516975
14.06.2001 00:00:00;22.78317;428000;22.78317
