Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403717;5.05031806964874;5.05031806964874
04.01.1995 00:00:00;403717;5.04504176511765;5.04504176511765
05.01.1995 00:00:00;403717;5.04396386976242;5.04396386976242
06.01.1995 00:00:00;403717;5.07630881433487;5.07630881433487
09.01.1995 00:00:00;403717;4.90849889359474;4.90849889359474
10.01.1995 00:00:00;403717;4.93574676947594;4.93574676947594
11.01.1995 00:00:00;403717;4.905625;4.905625
12.01.1995 00:00:00;403717;4.86189051127434;4.86189051127434
13.01.1995 00:00:00;403717;4.996725;4.996725
16.01.1995 00:00:00;403717;5.02235100102424;5.02235100102424
17.01.1995 00:00:00;403717;5.05426566896439;5.05426566896439
18.01.1995 00:00:00;403717;5.18075;5.18075
19.01.1995 00:00:00;403717;5.13261397285461;5.13261397285461
20.01.1995 00:00:00;403717;5.09568869247436;5.09568869247436
23.01.1995 00:00:00;403717;5.13653890786171;5.13653890786171
24.01.1995 00:00:00;403717;5.1217875;5.1217875
25.01.1995 00:00:00;403717;5.12631514072418;5.12631514072418
26.01.1995 00:00:00;403717;5.19021179795265;5.19021179795265
27.01.1995 00:00:00;403717;5.21445699191093;5.21445699191093
30.01.1995 00:00:00;403717;5.12469220261574;5.12469220261574
31.01.1995 00:00:00;403717;5.305575;5.305575
01.02.1995 00:00:00;403717;5.26499937858582;5.26499937858582
02.02.1995 00:00:00;403717;5.22320495176315;5.22320495176315
03.02.1995 00:00:00;403717;5.33407406873703;5.33407406873703
06.02.1995 00:00:00;403717;5.29815108895302;5.29815108895302
07.02.1995 00:00:00;403717;5.34236948261261;5.34236948261261
08.02.1995 00:00:00;403717;5.4348375;5.4348375
09.02.1995 00:00:00;403717;5.33004933815002;5.33004933815002
10.02.1995 00:00:00;403717;5.27715081167221;5.27715081167221
13.02.1995 00:00:00;403717;5.22521081280708;5.22521081280708
14.02.1995 00:00:00;403717;5.19155345797539;5.19155345797539
15.02.1995 00:00:00;403717;5.15269234213829;5.15269234213829
16.02.1995 00:00:00;403717;5.11116735143662;5.11116735143662
17.02.1995 00:00:00;403717;5.13276602139473;5.13276602139473
21.02.1995 00:00:00;403717;5.06476658582688;5.06476658582688
22.02.1995 00:00:00;403717;5.11585954656601;5.11585954656601
23.02.1995 00:00:00;403717;5.14311575102806;5.14311575102806
24.02.1995 00:00:00;403717;5.12922925567627;5.12922925567627
