Asof;Price;SecurityId;AdjustedPrice
06.03.2006 00:00:00;2.2025;423823;2.2025
07.03.2006 00:00:00;2.2275;423823;2.2275
08.03.2006 00:00:00;2.125;423823;2.125
09.03.2006 00:00:00;2.1375;423823;2.1375
10.03.2006 00:00:00;2.1275;423823;2.1275
13.03.2006 00:00:00;2.135;423823;2.135
14.03.2006 00:00:00;2.15;423823;2.15
15.03.2006 00:00:00;2.205;423823;2.205
16.03.2006 00:00:00;2.1975;423823;2.1975
17.03.2006 00:00:00;2.22;423823;2.22
20.03.2006 00:00:00;2.21;423823;2.21
21.03.2006 00:00:00;2.2175;423823;2.2175
22.03.2006 00:00:00;2.21;423823;2.21
23.03.2006 00:00:00;2.1675;423823;2.1675
24.03.2006 00:00:00;2.1975;423823;2.1975
27.03.2006 00:00:00;2.16;423823;2.16
28.03.2006 00:00:00;2.16;423823;2.16
29.03.2006 00:00:00;2.1725;423823;2.1725
30.03.2006 00:00:00;2.21;423823;2.21
31.03.2006 00:00:00;2.23;423823;2.23
03.04.2006 00:00:00;2.26;423823;2.26
04.04.2006 00:00:00;2.315;423823;2.315
05.04.2006 00:00:00;2.33;423823;2.33
06.04.2006 00:00:00;2.33;423823;2.33
07.04.2006 00:00:00;2.3325;423823;2.3325
10.04.2006 00:00:00;2.29;423823;2.29
11.04.2006 00:00:00;2.255;423823;2.255
12.04.2006 00:00:00;2.21;423823;2.21
13.04.2006 00:00:00;2.2325;423823;2.2325
14.04.2006 00:00:00;2.2325;423823;2.2325
17.04.2006 00:00:00;2.2325;423823;2.2325
18.04.2006 00:00:00;2.23;423823;2.23
19.04.2006 00:00:00;2.23;423823;2.23
20.04.2006 00:00:00;2.35;423823;2.35
21.04.2006 00:00:00;2.335;423823;2.335
24.04.2006 00:00:00;2.3025;423823;2.3025
25.04.2006 00:00:00;2.37;423823;2.37
26.04.2006 00:00:00;2.38;423823;2.38
27.04.2006 00:00:00;2.3225;423823;2.3225
28.04.2006 00:00:00;2.35;423823;2.35
01.05.2006 00:00:00;2.35;423823;2.35
02.05.2006 00:00:00;2.395;423823;2.395
03.05.2006 00:00:00;2.3525;423823;2.3525
04.05.2006 00:00:00;2.4075;423823;2.4075
05.05.2006 00:00:00;2.4075;423823;2.4075
08.05.2006 00:00:00;2.3875;423823;2.3875
09.05.2006 00:00:00;2.41;423823;2.41
10.05.2006 00:00:00;2.385;423823;2.385
11.05.2006 00:00:00;2.375;423823;2.375
12.05.2006 00:00:00;2.3075;423823;2.3075
15.05.2006 00:00:00;2.0975;423823;2.0975
16.05.2006 00:00:00;2.11;423823;2.11
17.05.2006 00:00:00;2.125;423823;2.125
18.05.2006 00:00:00;2.0925;423823;2.0925
19.05.2006 00:00:00;2.0925;423823;2.0925
22.05.2006 00:00:00;1.89;423823;1.89
23.05.2006 00:00:00;1.9575;423823;1.9575
24.05.2006 00:00:00;1.9275;423823;1.9275
25.05.2006 00:00:00;1.9975;423823;1.9975
26.05.2006 00:00:00;2;423823;2
29.05.2006 00:00:00;2;423823;2
30.05.2006 00:00:00;1.9525;423823;1.9525
31.05.2006 00:00:00;2;423823;2
01.06.2006 00:00:00;1.97;423823;1.97
02.06.2006 00:00:00;1.98;423823;1.98
05.06.2006 00:00:00;1.9925;423823;1.9925
06.06.2006 00:00:00;1.91;423823;1.91
07.06.2006 00:00:00;1.75;423823;1.75
08.06.2006 00:00:00;1.7025;423823;1.7025
09.06.2006 00:00:00;1.7375;423823;1.7375
12.06.2006 00:00:00;1.7125;423823;1.7125
13.06.2006 00:00:00;1.62;423823;1.62
14.06.2006 00:00:00;1.5775;423823;1.5775
15.06.2006 00:00:00;1.695;423823;1.695
16.06.2006 00:00:00;1.7025;423823;1.7025
19.06.2006 00:00:00;1.725;423823;1.725
20.06.2006 00:00:00;1.725;423823;1.725
21.06.2006 00:00:00;1.7375;423823;1.7375
22.06.2006 00:00:00;1.765;423823;1.765
23.06.2006 00:00:00;1.76;423823;1.76
26.06.2006 00:00:00;1.765;423823;1.765
27.06.2006 00:00:00;1.8575;423823;1.8575
28.06.2006 00:00:00;1.62;423823;1.62
29.06.2006 00:00:00;1.65;423823;1.65
30.06.2006 00:00:00;1.675;423823;1.675
03.07.2006 00:00:00;1.68;423823;1.68
04.07.2006 00:00:00;1.66;423823;1.66
05.07.2006 00:00:00;1.5925;423823;1.5925
06.07.2006 00:00:00;1.6025;423823;1.6025
07.07.2006 00:00:00;1.63;423823;1.63
10.07.2006 00:00:00;1.645;423823;1.645
11.07.2006 00:00:00;1.645;423823;1.645
12.07.2006 00:00:00;1.675;423823;1.675
13.07.2006 00:00:00;1.61;423823;1.61
14.07.2006 00:00:00;1.5725;423823;1.5725
17.07.2006 00:00:00;1.49;423823;1.49
18.07.2006 00:00:00;1.4725;423823;1.4725
19.07.2006 00:00:00;1.5575;423823;1.5575
20.07.2006 00:00:00;1.55;423823;1.55
21.07.2006 00:00:00;1.49;423823;1.49
24.07.2006 00:00:00;1.4375;423823;1.4375
25.07.2006 00:00:00;1.415;423823;1.415
26.07.2006 00:00:00;1.3875;423823;1.3875
27.07.2006 00:00:00;1.375;423823;1.375
28.07.2006 00:00:00;1.36;423823;1.36
31.07.2006 00:00:00;1.39;423823;1.39
01.08.2006 00:00:00;1.4075;423823;1.4075
02.08.2006 00:00:00;1.4075;423823;1.4075
04.08.2006 00:00:00;1.3975;423823;1.3975
07.08.2006 00:00:00;1.2475;423823;1.2475
08.08.2006 00:00:00;1.2325;423823;1.2325
09.08.2006 00:00:00;1.195;423823;1.195
10.08.2006 00:00:00;1.165;423823;1.165
11.08.2006 00:00:00;1.15;423823;1.15
14.08.2006 00:00:00;1.12;423823;1.12
15.08.2006 00:00:00;1.2;423823;1.2
16.08.2006 00:00:00;1.2775;423823;1.2775
17.08.2006 00:00:00;1.25;423823;1.25
18.08.2006 00:00:00;1.2725;423823;1.2725
21.08.2006 00:00:00;1.25;423823;1.25
22.08.2006 00:00:00;1.2325;423823;1.2325
23.08.2006 00:00:00;1.235;423823;1.235
24.08.2006 00:00:00;1.23;423823;1.23
25.08.2006 00:00:00;1.275;423823;1.275
29.08.2006 00:00:00;1.3225;423823;1.3225
30.08.2006 00:00:00;1.3225;423823;1.3225
31.08.2006 00:00:00;1.3175;423823;1.3175
01.09.2006 00:00:00;1.305;423823;1.305
04.09.2006 00:00:00;1.32;423823;1.32
05.09.2006 00:00:00;1.48;423823;1.48
06.09.2006 00:00:00;1.44;423823;1.44
07.09.2006 00:00:00;1.4075;423823;1.4075
08.09.2006 00:00:00;1.365;423823;1.365
11.09.2006 00:00:00;1.305;423823;1.305
12.09.2006 00:00:00;1.3775;423823;1.3775
13.09.2006 00:00:00;1.42;423823;1.42
14.09.2006 00:00:00;1.4;423823;1.4
15.09.2006 00:00:00;1.4225;423823;1.4225
18.09.2006 00:00:00;1.455;423823;1.455
19.09.2006 00:00:00;1.45;423823;1.45
20.09.2006 00:00:00;1.435;423823;1.435
21.09.2006 00:00:00;1.4025;423823;1.4025
22.09.2006 00:00:00;1.385;423823;1.385
25.09.2006 00:00:00;1.335;423823;1.335
26.09.2006 00:00:00;1.39;423823;1.39
27.09.2006 00:00:00;1.405;423823;1.405
28.09.2006 00:00:00;1.395;423823;1.395
29.09.2006 00:00:00;1.435;423823;1.435
02.10.2006 00:00:00;1.42;423823;1.42
03.10.2006 00:00:00;1.3975;423823;1.3975
04.10.2006 00:00:00;1.4;423823;1.4
05.10.2006 00:00:00;1.43;423823;1.43
06.10.2006 00:00:00;1.4625;423823;1.4625
09.10.2006 00:00:00;1.4575;423823;1.4575
11.10.2006 00:00:00;1.5475;423823;1.5475
12.10.2006 00:00:00;1.535;423823;1.535
13.10.2006 00:00:00;1.57;423823;1.57
16.10.2006 00:00:00;1.5575;423823;1.5575
17.10.2006 00:00:00;1.505;423823;1.505
18.10.2006 00:00:00;1.545;423823;1.545
19.10.2006 00:00:00;1.5275;423823;1.5275
20.10.2006 00:00:00;1.4575;423823;1.4575
23.10.2006 00:00:00;1.395;423823;1.395
24.10.2006 00:00:00;1.405;423823;1.405
25.10.2006 00:00:00;1.44;423823;1.44
26.10.2006 00:00:00;1.415;423823;1.415
27.10.2006 00:00:00;1.4125;423823;1.4125
30.10.2006 00:00:00;1.3975;423823;1.3975
31.10.2006 00:00:00;1.43;423823;1.43
01.11.2006 00:00:00;1.4425;423823;1.4425
02.11.2006 00:00:00;1.42;423823;1.42
03.11.2006 00:00:00;1.415;423823;1.415
06.11.2006 00:00:00;1.425;423823;1.425
07.11.2006 00:00:00;1.4375;423823;1.4375
08.11.2006 00:00:00;1.4175;423823;1.4175
09.11.2006 00:00:00;1.41;423823;1.41
10.11.2006 00:00:00;1.385;423823;1.385
13.11.2006 00:00:00;1.39;423823;1.39
14.11.2006 00:00:00;1.405;423823;1.405
15.11.2006 00:00:00;1.4475;423823;1.4475
16.11.2006 00:00:00;1.49;423823;1.49
17.11.2006 00:00:00;1.44;423823;1.44
20.11.2006 00:00:00;1.4575;423823;1.4575
21.11.2006 00:00:00;1.4775;423823;1.4775
22.11.2006 00:00:00;1.485;423823;1.485
23.11.2006 00:00:00;1.4875;423823;1.4875
24.11.2006 00:00:00;1.455;423823;1.455
27.11.2006 00:00:00;1.4225;423823;1.4225
28.11.2006 00:00:00;1.4;423823;1.4
29.11.2006 00:00:00;1.4325;423823;1.4325
30.11.2006 00:00:00;1.435;423823;1.435
01.12.2006 00:00:00;1.4375;423823;1.4375
04.12.2006 00:00:00;1.4475;423823;1.4475
05.12.2006 00:00:00;1.47;423823;1.47
06.12.2006 00:00:00;1.495;423823;1.495
07.12.2006 00:00:00;1.5025;423823;1.5025
08.12.2006 00:00:00;1.5075;423823;1.5075
11.12.2006 00:00:00;1.545;423823;1.545
12.12.2006 00:00:00;1.4975;423823;1.4975
13.12.2006 00:00:00;1.535;423823;1.535
14.12.2006 00:00:00;1.5325;423823;1.5325
15.12.2006 00:00:00;1.53;423823;1.53
18.12.2006 00:00:00;1.5325;423823;1.5325
19.12.2006 00:00:00;1.5225;423823;1.5225
20.12.2006 00:00:00;1.5275;423823;1.5275
21.12.2006 00:00:00;1.525;423823;1.525
22.12.2006 00:00:00;1.53;423823;1.53
27.12.2006 00:00:00;1.5475;423823;1.5475
28.12.2006 00:00:00;1.5975;423823;1.5975
29.12.2006 00:00:00;1.5825;423823;1.5825
02.01.2007 00:00:00;1.62;423823;1.62
03.01.2007 00:00:00;1.6225;423823;1.6225
04.01.2007 00:00:00;1.595;423823;1.595
05.01.2007 00:00:00;1.5875;423823;1.5875
08.01.2007 00:00:00;1.615;423823;1.615
09.01.2007 00:00:00;1.6425;423823;1.6425
10.01.2007 00:00:00;1.6425;423823;1.6425
11.01.2007 00:00:00;1.6675;423823;1.6675
12.01.2007 00:00:00;1.675;423823;1.675
15.01.2007 00:00:00;1.7025;423823;1.7025
16.01.2007 00:00:00;1.67;423823;1.67
17.01.2007 00:00:00;1.655;423823;1.655
18.01.2007 00:00:00;1.695;423823;1.695
19.01.2007 00:00:00;1.6875;423823;1.6875
22.01.2007 00:00:00;1.72;423823;1.72
23.01.2007 00:00:00;1.715;423823;1.715
24.01.2007 00:00:00;1.75;423823;1.75
25.01.2007 00:00:00;1.7875;423823;1.7875
26.01.2007 00:00:00;1.785;423823;1.785
29.01.2007 00:00:00;1.76;423823;1.76
30.01.2007 00:00:00;1.765;423823;1.765
31.01.2007 00:00:00;1.7425;423823;1.7425
01.02.2007 00:00:00;1.7575;423823;1.7575
02.02.2007 00:00:00;1.78;423823;1.78
05.02.2007 00:00:00;1.79;423823;1.79
06.02.2007 00:00:00;1.8075;423823;1.8075
07.02.2007 00:00:00;1.7975;423823;1.7975
08.02.2007 00:00:00;1.7875;423823;1.7875
09.02.2007 00:00:00;1.785;423823;1.785
12.02.2007 00:00:00;1.76;423823;1.76
13.02.2007 00:00:00;1.7825;423823;1.7825
14.02.2007 00:00:00;1.815;423823;1.815
15.02.2007 00:00:00;1.815;423823;1.815
16.02.2007 00:00:00;1.8125;423823;1.8125
20.02.2007 00:00:00;1.8;423823;1.8
21.02.2007 00:00:00;1.7725;423823;1.7725
22.02.2007 00:00:00;1.7825;423823;1.7825
23.02.2007 00:00:00;1.7525;423823;1.7525
26.02.2007 00:00:00;1.7725;423823;1.7725
27.02.2007 00:00:00;1.705;423823;1.705
28.02.2007 00:00:00;1.6775;423823;1.6775
01.03.2007 00:00:00;1.6625;423823;1.6625
02.03.2007 00:00:00;1.635;423823;1.635
05.03.2007 00:00:00;1.58;423823;1.58
06.03.2007 00:00:00;1.62;423823;1.62
07.03.2007 00:00:00;1.6625;423823;1.6625
08.03.2007 00:00:00;1.6925;423823;1.6925
09.03.2007 00:00:00;1.685;423823;1.685
12.03.2007 00:00:00;1.685;423823;1.685
13.03.2007 00:00:00;1.64;423823;1.64
14.03.2007 00:00:00;1.57;423823;1.57
15.03.2007 00:00:00;1.5925;423823;1.5925
16.03.2007 00:00:00;1.56;423823;1.56
19.03.2007 00:00:00;1.595;423823;1.595
20.03.2007 00:00:00;1.595;423823;1.595
21.03.2007 00:00:00;1.625;423823;1.625
22.03.2007 00:00:00;1.66;423823;1.66
23.03.2007 00:00:00;1.63;423823;1.63
26.03.2007 00:00:00;1.59;423823;1.59
27.03.2007 00:00:00;1.5975;423823;1.5975
28.03.2007 00:00:00;1.58;423823;1.58
29.03.2007 00:00:00;1.56;423823;1.56
30.03.2007 00:00:00;1.51;423823;1.51
02.04.2007 00:00:00;1.535;423823;1.535
03.04.2007 00:00:00;1.5925;423823;1.5925
04.04.2007 00:00:00;1.57;423823;1.57
05.04.2007 00:00:00;1.5475;423823;1.5475
10.04.2007 00:00:00;1.64;423823;1.64
11.04.2007 00:00:00;1.62;423823;1.62
12.04.2007 00:00:00;1.61;423823;1.61
13.04.2007 00:00:00;1.59;423823;1.59
16.04.2007 00:00:00;1.5875;423823;1.5875
17.04.2007 00:00:00;1.5625;423823;1.5625
18.04.2007 00:00:00;1.5825;423823;1.5825
19.04.2007 00:00:00;1.545;423823;1.545
20.04.2007 00:00:00;1.5525;423823;1.5525
23.04.2007 00:00:00;1.57;423823;1.57
24.04.2007 00:00:00;1.5575;423823;1.5575
26.04.2007 00:00:00;1.5875;423823;1.5875
27.04.2007 00:00:00;1.5725;423823;1.5725
30.04.2007 00:00:00;1.5475;423823;1.5475
01.05.2007 00:00:00;1.5425;423823;1.5425
02.05.2007 00:00:00;1.5625;423823;1.5625
03.05.2007 00:00:00;1.56;423823;1.56
04.05.2007 00:00:00;1.5925;423823;1.5925
08.05.2007 00:00:00;1.5525;423823;1.5525
09.05.2007 00:00:00;1.55;423823;1.55
10.05.2007 00:00:00;1.5475;423823;1.5475
11.05.2007 00:00:00;1.545;423823;1.545
14.05.2007 00:00:00;1.5525;423823;1.5525
15.05.2007 00:00:00;1.5825;423823;1.5825
16.05.2007 00:00:00;1.6;423823;1.6
17.05.2007 00:00:00;1.625;423823;1.625
18.05.2007 00:00:00;1.64;423823;1.64
21.05.2007 00:00:00;1.625;423823;1.625
22.05.2007 00:00:00;1.615;423823;1.615
23.05.2007 00:00:00;1.6575;423823;1.6575
24.05.2007 00:00:00;1.62;423823;1.62
25.05.2007 00:00:00;1.6025;423823;1.6025
29.05.2007 00:00:00;1.59;423823;1.59
30.05.2007 00:00:00;1.5775;423823;1.5775
31.05.2007 00:00:00;1.6125;423823;1.6125
04.06.2007 00:00:00;1.63;423823;1.63
05.06.2007 00:00:00;1.6125;423823;1.6125
06.06.2007 00:00:00;1.57;423823;1.57
07.06.2007 00:00:00;1.54;423823;1.54
08.06.2007 00:00:00;1.5375;423823;1.5375
11.06.2007 00:00:00;1.55;423823;1.55
12.06.2007 00:00:00;1.515;423823;1.515
13.06.2007 00:00:00;1.5;423823;1.5
14.06.2007 00:00:00;1.5425;423823;1.5425
15.06.2007 00:00:00;1.56;423823;1.56
