Asof;SecurityId;Price;AdjustedPrice
10.11.2014 00:00:00;432616;2.87811977322588;2.87811977322588
11.11.2014 00:00:00;432616;2.95948122035078;2.95948122035078
12.11.2014 00:00:00;432616;3.08615888083396;3.08615888083396
13.11.2014 00:00:00;432616;3.06678782371649;3.06678782371649
14.11.2014 00:00:00;432616;3.044621979735;3.044621979735
17.11.2014 00:00:00;432616;3.06114722711982;3.06114722711982
18.11.2014 00:00:00;432616;3.0577564185825;3.0577564185825
19.11.2014 00:00:00;432616;3.07242057063867;3.07242057063867
20.11.2014 00:00:00;432616;3.04612566009268;3.04612566009268
21.11.2014 00:00:00;432616;3.06192101413944;3.06192101413944
24.11.2014 00:00:00;432616;3.06420191350275;3.06420191350275
25.11.2014 00:00:00;432616;3.05173641838078;3.05173641838078
26.11.2014 00:00:00;432616;3.05143005382969;3.05143005382969
27.11.2014 00:00:00;432616;3.11511342900025;3.11511342900025
28.11.2014 00:00:00;432616;3.09658968271099;3.09658968271099
01.12.2014 00:00:00;432616;3.13303515481515;3.13303515481515
02.12.2014 00:00:00;432616;3.15210948865779;3.15210948865779
03.12.2014 00:00:00;432616;3.3473191461823;3.3473191461823
04.12.2014 00:00:00;432616;3.43946434925119;3.43946434925119
05.12.2014 00:00:00;432616;3.49284869340789;3.49284869340789
08.12.2014 00:00:00;432616;3.59292054417675;3.59292054417675
09.12.2014 00:00:00;432616;3.52673003311686;3.52673003311686
10.12.2014 00:00:00;432616;3.54925168317681;3.54925168317681
11.12.2014 00:00:00;432616;3.52946834090302;3.52946834090302
12.12.2014 00:00:00;432616;3.55133404482391;3.55133404482391
15.12.2014 00:00:00;432616;3.59356401972454;3.59356401972454
16.12.2014 00:00:00;432616;3.64391163228981;3.64391163228981
17.12.2014 00:00:00;432616;3.7469348235616;3.7469348235616
18.12.2014 00:00:00;432616;3.74190608408135;3.74190608408135
19.12.2014 00:00:00;432616;3.68246956374704;3.68246956374704
22.12.2014 00:00:00;432616;3.69473287556523;3.69473287556523
23.12.2014 00:00:00;432616;3.78560680199093;3.78560680199093
29.12.2014 00:00:00;432616;3.70388843859758;3.70388843859758
30.12.2014 00:00:00;432616;3.69408734933401;3.69408734933401
02.01.2015 00:00:00;432616;3.67162256340943;3.67162256340943
05.01.2015 00:00:00;432616;3.43405493138846;3.43405493138846
06.01.2015 00:00:00;432616;3.4956691576087;3.4956691576087
07.01.2015 00:00:00;432616;3.55626722276011;3.55626722276011
08.01.2015 00:00:00;432616;3.72789908840365;3.72789908840365
09.01.2015 00:00:00;432616;3.66135134850289;3.66135134850289
12.01.2015 00:00:00;432616;3.73587674247982;3.73587674247982
13.01.2015 00:00:00;432616;3.76739562624254;3.76739562624254
14.01.2015 00:00:00;432616;3.81092715580301;3.81092715580301
15.01.2015 00:00:00;432616;4.08240056653032;4.08240056653032
16.01.2015 00:00:00;432616;4.13477174895042;4.13477174895042
19.01.2015 00:00:00;432616;4.25719630936689;4.25719630936689
20.01.2015 00:00:00;432616;4.07404265247039;4.07404265247039
21.01.2015 00:00:00;432616;4.05706827394469;4.05706827394469
22.01.2015 00:00:00;432616;4.10762141835708;4.10762141835708
23.01.2015 00:00:00;432616;4.17178308528079;4.17178308528079
26.01.2015 00:00:00;432616;4.3358824283334;4.3358824283334
27.01.2015 00:00:00;432616;4.29212903780253;4.29212903780253
28.01.2015 00:00:00;432616;4.2708;4.2708
29.01.2015 00:00:00;432616;4.31018820335795;4.31018820335795
30.01.2015 00:00:00;432616;4.33009126355028;4.33009126355028
02.02.2015 00:00:00;432616;4.341243514502;4.341243514502
03.02.2015 00:00:00;432616;4.34308194774347;4.34308194774347
04.02.2015 00:00:00;432616;4.30525077123684;4.30525077123684
05.02.2015 00:00:00;432616;4.31026091372707;4.31026091372707
06.02.2015 00:00:00;432616;4.26301034926122;4.26301034926122
09.02.2015 00:00:00;432616;4.20201252283358;4.20201252283358
10.02.2015 00:00:00;432616;4.33760820094004;4.33760820094004
11.02.2015 00:00:00;432616;4.24719456298404;4.24719456298404
12.02.2015 00:00:00;432616;4.17734532389042;4.17734532389042
13.02.2015 00:00:00;432616;4.18469574301384;4.18469574301384
16.02.2015 00:00:00;432616;4.17904363731382;4.17904363731382
17.02.2015 00:00:00;432616;4.20352353405206;4.20352353405206
18.02.2015 00:00:00;432616;4.19428057403456;4.19428057403456
19.02.2015 00:00:00;432616;4.2292973651192;4.2292973651192
20.02.2015 00:00:00;432616;4.36625194401244;4.36625194401244
23.02.2015 00:00:00;432616;4.42085446844114;4.42085446844114
24.02.2015 00:00:00;432616;4.49830985324067;4.49830985324067
25.02.2015 00:00:00;432616;4.51233830109051;4.51233830109051
26.02.2015 00:00:00;432616;4.46442624694246;4.46442624694246
27.02.2015 00:00:00;432616;4.50839918307118;4.50839918307118
02.03.2015 00:00:00;432616;4.57817242007957;4.57817242007957
03.03.2015 00:00:00;432616;4.66594641313742;4.66594641313742
