Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425693;4.856228;4.856228
04.01.1995 00:00:00;425693;4.923043;4.923043
05.01.1995 00:00:00;425693;4.873932;4.873932
06.01.1995 00:00:00;425693;4.849212;4.849212
09.01.1995 00:00:00;425693;4.806837;4.806837
10.01.1995 00:00:00;425693;4.832794;4.832794
11.01.1995 00:00:00;425693;4.819286;4.819286
12.01.1995 00:00:00;425693;4.768855;4.768855
13.01.1995 00:00:00;425693;4.726314;4.726314
16.01.1995 00:00:00;425693;4.6962;4.6962
17.01.1995 00:00:00;425693;4.648644;4.648644
18.01.1995 00:00:00;425693;4.58252;4.58252
19.01.1995 00:00:00;425693;4.647048;4.647048
20.01.1995 00:00:00;425693;4.590432;4.590432
23.01.1995 00:00:00;425693;4.614213;4.614213
24.01.1995 00:00:00;425693;4.576752;4.576752
25.01.1995 00:00:00;425693;4.6035;4.6035
26.01.1995 00:00:00;425693;4.595778;4.595778
27.01.1995 00:00:00;425693;4.587408;4.587408
30.01.1995 00:00:00;425693;4.6122;4.6122
31.01.1995 00:00:00;425693;4.781832;4.781832
01.02.1995 00:00:00;425693;4.696164;4.696164
02.02.1995 00:00:00;425693;4.81244;4.81244
03.02.1995 00:00:00;425693;4.83972;4.83972
06.02.1995 00:00:00;425693;4.6324;4.6324
07.02.1995 00:00:00;425693;4.783086;4.783086
08.02.1995 00:00:00;425693;4.770906;4.770906
09.02.1995 00:00:00;425693;4.757508;4.757508
10.02.1995 00:00:00;425693;4.68531;4.68531
13.02.1995 00:00:00;425693;4.728416;4.728416
14.02.1995 00:00:00;425693;4.72079;4.72079
15.02.1995 00:00:00;425693;4.71469;4.71469
16.02.1995 00:00:00;425693;4.616755;4.616755
17.02.1995 00:00:00;425693;4.511124;4.511124
21.02.1995 00:00:00;425693;4.46205;4.46205
22.02.1995 00:00:00;425693;4.444911;4.444911
23.02.1995 00:00:00;425693;4.56912;4.56912
24.02.1995 00:00:00;425693;4.52056;4.52056
27.02.1995 00:00:00;425693;4.461951;4.461951
28.02.1995 00:00:00;425693;4.54145;4.54145
01.03.1995 00:00:00;425693;4.553312;4.553312
02.03.1995 00:00:00;425693;4.531424;4.531424
03.03.1995 00:00:00;425693;4.428064;4.428064
06.03.1995 00:00:00;425693;3.883536;3.883536
07.03.1995 00:00:00;425693;3.731868;3.731868
08.03.1995 00:00:00;425693;3.683625;3.683625
09.03.1995 00:00:00;425693;3.81807;3.81807
10.03.1995 00:00:00;425693;3.999326;3.999326
13.03.1995 00:00:00;425693;3.865326;3.865326
14.03.1995 00:00:00;425693;3.926433;3.926433
15.03.1995 00:00:00;425693;3.800478;3.800478
16.03.1995 00:00:00;425693;3.733697;3.733697
17.03.1995 00:00:00;425693;3.68628;3.68628
20.03.1995 00:00:00;425693;3.72424;3.72424
21.03.1995 00:00:00;425693;3.75648;3.75648
22.03.1995 00:00:00;425693;3.67616;3.67616
23.03.1995 00:00:00;425693;3.756186;3.756186
24.03.1995 00:00:00;425693;3.891639;3.891639
27.03.1995 00:00:00;425693;3.79104;3.79104
28.03.1995 00:00:00;425693;3.80208;3.80208
29.03.1995 00:00:00;425693;3.698656;3.698656
30.03.1995 00:00:00;425693;3.798246;3.798246
31.03.1995 00:00:00;425693;3.809145;3.809145
03.04.1995 00:00:00;425693;3.909583;3.909583
04.04.1995 00:00:00;425693;3.82104;3.82104
05.04.1995 00:00:00;425693;3.89185;3.89185
06.04.1995 00:00:00;425693;3.866367;3.866367
07.04.1995 00:00:00;425693;3.829779;3.829779
10.04.1995 00:00:00;425693;3.854946;3.854946
11.04.1995 00:00:00;425693;3.7258;3.7258
12.04.1995 00:00:00;425693;3.91092;3.91092
13.04.1995 00:00:00;425693;3.83508;3.83508
17.04.1995 00:00:00;425693;3.658908;3.658908
18.04.1995 00:00:00;425693;3.600388;3.600388
19.04.1995 00:00:00;425693;3.583327;3.583327
20.04.1995 00:00:00;425693;3.758949;3.758949
21.04.1995 00:00:00;425693;3.759;3.759
24.04.1995 00:00:00;425693;3.832494;3.832494
25.04.1995 00:00:00;425693;3.799371;3.799371
26.04.1995 00:00:00;425693;3.669891;3.669891
27.04.1995 00:00:00;425693;3.697254;3.697254
28.04.1995 00:00:00;425693;3.83508;3.83508
01.05.1995 00:00:00;425693;3.87168;3.87168
02.05.1995 00:00:00;425693;3.841705;3.841705
03.05.1995 00:00:00;425693;3.772962;3.772962
04.05.1995 00:00:00;425693;3.765444;3.765444
05.05.1995 00:00:00;425693;3.728151;3.728151
08.05.1995 00:00:00;425693;3.749334;3.749334
09.05.1995 00:00:00;425693;3.82272;3.82272
10.05.1995 00:00:00;425693;4.097854;4.097854
11.05.1995 00:00:00;425693;4.186001;4.186001
12.05.1995 00:00:00;425693;4.329585;4.329585
15.05.1995 00:00:00;425693;4.455402;4.455402
16.05.1995 00:00:00;425693;4.350841;4.350841
17.05.1995 00:00:00;425693;4.291086;4.291086
18.05.1995 00:00:00;425693;4.2458;4.2458
19.05.1995 00:00:00;425693;4.169088;4.169088
22.05.1995 00:00:00;425693;4.10688;4.10688
23.05.1995 00:00:00;425693;4.164012;4.164012
24.05.1995 00:00:00;425693;4.126155;4.126155
25.05.1995 00:00:00;425693;4.03359;4.03359
26.05.1995 00:00:00;425693;3.919244;3.919244
30.05.1995 00:00:00;425693;3.945932;3.945932
31.05.1995 00:00:00;425693;3.991554;3.991554
01.06.1995 00:00:00;425693;3.952075;3.952075
02.06.1995 00:00:00;425693;3.917888;3.917888
05.06.1995 00:00:00;425693;3.884921;3.884921
06.06.1995 00:00:00;425693;3.872064;3.872064
07.06.1995 00:00:00;425693;3.80964;3.80964
08.06.1995 00:00:00;425693;3.903315;3.903315
09.06.1995 00:00:00;425693;3.873254;3.873254
12.06.1995 00:00:00;425693;3.862474;3.862474
13.06.1995 00:00:00;425693;3.890872;3.890872
14.06.1995 00:00:00;425693;3.912144;3.912144
15.06.1995 00:00:00;425693;3.9816;3.9816
16.06.1995 00:00:00;425693;3.915973;3.915973
19.06.1995 00:00:00;425693;3.902112;3.902112
20.06.1995 00:00:00;425693;3.81364;3.81364
21.06.1995 00:00:00;425693;3.815248;3.815248
22.06.1995 00:00:00;425693;3.952291;3.952291
23.06.1995 00:00:00;425693;3.855872;3.855872
26.06.1995 00:00:00;425693;3.83229;3.83229
27.06.1995 00:00:00;425693;3.774706;3.774706
28.06.1995 00:00:00;425693;3.78897;3.78897
29.06.1995 00:00:00;425693;3.729579;3.729579
30.06.1995 00:00:00;425693;3.8819;3.8819
03.07.1995 00:00:00;425693;3.937248;3.937248
05.07.1995 00:00:00;425693;3.958977;3.958977
06.07.1995 00:00:00;425693;4.130632;4.130632
07.07.1995 00:00:00;425693;4.299272;4.299272
10.07.1995 00:00:00;425693;4.293544;4.293544
11.07.1995 00:00:00;425693;4.2362;4.2362
12.07.1995 00:00:00;425693;4.33672;4.33672
13.07.1995 00:00:00;425693;4.207344;4.207344
14.07.1995 00:00:00;425693;4.19372;4.19372
17.07.1995 00:00:00;425693;4.146016;4.146016
