Asof;SecurityId;Price;AdjustedPrice
14.09.1998 00:00:00;426858;190.5028243776;190.5028243776
15.09.1998 00:00:00;426858;188.7859826128;188.7859826128
16.09.1998 00:00:00;426858;192.9611728272;192.9611728272
17.09.1998 00:00:00;426858;193.7365234714;193.7365234714
18.09.1998 00:00:00;426858;192.95118945;192.95118945
21.09.1998 00:00:00;426858;179.3421414576;179.3421414576
22.09.1998 00:00:00;426858;179.64599256;179.64599256
23.09.1998 00:00:00;426858;183.0716753216;183.0716753216
24.09.1998 00:00:00;426858;188.6960995392;188.6960995392
25.09.1998 00:00:00;426858;189.3236704764;189.3236704764
28.09.1998 00:00:00;426858;195.412275036;195.412275036
29.09.1998 00:00:00;426858;197.3862211992;197.3862211992
30.09.1998 00:00:00;426858;195.0883564032;195.0883564032
01.10.1998 00:00:00;426858;179.9313747705;179.9313747705
02.10.1998 00:00:00;426858;179.4710613384;179.4710613384
05.10.1998 00:00:00;426858;198.4537823136;198.4537823136
06.10.1998 00:00:00;426858;195.129120452;195.129120452
07.10.1998 00:00:00;426858;188.65255878;188.65255878
08.10.1998 00:00:00;426858;178.2340270578;178.2340270578
09.10.1998 00:00:00;426858;174.0235814625;174.0235814625
12.10.1998 00:00:00;426858;182.514599055;182.514599055
13.10.1998 00:00:00;426858;183.4395916626;183.4395916626
14.10.1998 00:00:00;426858;182.1648351744;182.1648351744
15.10.1998 00:00:00;426858;183.461669685;183.461669685
16.10.1998 00:00:00;426858;169.08657414;169.08657414
19.10.1998 00:00:00;426858;181.917135765;181.917135765
20.10.1998 00:00:00;426858;180.9317590704;180.9317590704
21.10.1998 00:00:00;426858;183.4268142975;183.4268142975
22.10.1998 00:00:00;426858;178.268436072;178.268436072
23.10.1998 00:00:00;426858;178.8298213152;178.8298213152
26.10.1998 00:00:00;426858;174.3353088312;174.3353088312
27.10.1998 00:00:00;426858;181.7771488598;181.7771488598
28.10.1998 00:00:00;426858;184.9809760134;184.9809760134
29.10.1998 00:00:00;426858;191.6244702912;191.6244702912
30.10.1998 00:00:00;426858;189.813472464;189.813472464
02.11.1998 00:00:00;426858;190.8283920256;190.8283920256
03.11.1998 00:00:00;426858;202.9314944202;202.9314944202
04.11.1998 00:00:00;426858;202.792105698;202.792105698
05.11.1998 00:00:00;426858;202.0051348065;202.0051348065
06.11.1998 00:00:00;426858;209.5909173722;209.5909173722
09.11.1998 00:00:00;426858;204.018261496;204.018261496
10.11.1998 00:00:00;426858;205.0339906026;205.0339906026
11.11.1998 00:00:00;426858;210.7991606916;210.7991606916
12.11.1998 00:00:00;426858;204.6973912546;204.6973912546
13.11.1998 00:00:00;426858;207.522326816;207.522326816
16.11.1998 00:00:00;426858;207.7308547821;207.7308547821
17.11.1998 00:00:00;426858;210.291607064;210.291607064
18.11.1998 00:00:00;426858;210.6099346704;210.6099346704
19.11.1998 00:00:00;426858;211.4486420176;211.4486420176
20.11.1998 00:00:00;426858;208.4776157975;208.4776157975
23.11.1998 00:00:00;426858;206.955062064;206.955062064
24.11.1998 00:00:00;426858;201.534339006;201.534339006
25.11.1998 00:00:00;426858;192.541800168;192.541800168
26.11.1998 00:00:00;426858;196.0648798896;196.0648798896
27.11.1998 00:00:00;426858;195.2582152704;195.2582152704
30.11.1998 00:00:00;426858;203.6899479174;203.6899479174
01.12.1998 00:00:00;426858;202.1182863336;202.1182863336
02.12.1998 00:00:00;426858;199.8176738624;199.8176738624
03.12.1998 00:00:00;426858;203.6328197736;203.6328197736
04.12.1998 00:00:00;426858;204.0950563927;204.0950563927
07.12.1998 00:00:00;426858;199.0151845088;199.0151845088
08.12.1998 00:00:00;426858;200.8833380884;200.8833380884
09.12.1998 00:00:00;426858;202.0276955268;202.0276955268
10.12.1998 00:00:00;426858;202.4559353432;202.4559353432
11.12.1998 00:00:00;426858;199.8706814208;199.8706814208
14.12.1998 00:00:00;426858;199.7453654784;199.7453654784
15.12.1998 00:00:00;426858;198.400629504;198.400629504
16.12.1998 00:00:00;426858;196.5845400552;196.5845400552
17.12.1998 00:00:00;426858;195.7330491858;195.7330491858
18.12.1998 00:00:00;426858;196.3853718624;196.3853718624
21.12.1998 00:00:00;426858;195.5786876836;195.5786876836
22.12.1998 00:00:00;426858;197.36694144;197.36694144
23.12.1998 00:00:00;426858;198.721009244;198.721009244
28.12.1998 00:00:00;426858;200.8262427072;200.8262427072
29.12.1998 00:00:00;426858;200.0629098644;200.0629098644
30.12.1998 00:00:00;426858;192.647714616;192.647714616
04.01.1999 00:00:00;426858;198.4550106528;198.4550106528
05.01.1999 00:00:00;426858;197.6230667488;197.6230667488
06.01.1999 00:00:00;426858;193.8781417104;193.8781417104
07.01.1999 00:00:00;426858;194.7096262216;194.7096262216
08.01.1999 00:00:00;426858;191.074956156;191.074956156
11.01.1999 00:00:00;426858;188.2717415168;188.2717415168
12.01.1999 00:00:00;426858;191.2071749376;191.2071749376
13.01.1999 00:00:00;426858;188.2764432864;188.2764432864
14.01.1999 00:00:00;426858;189.396351144;189.396351144
15.01.1999 00:00:00;426858;189.7713608704;189.7713608704
18.01.1999 00:00:00;426858;187.5145861512;187.5145861512
19.01.1999 00:00:00;426858;187.6725779292;187.6725779292
20.01.1999 00:00:00;426858;183.5386041476;183.5386041476
21.01.1999 00:00:00;426858;180.8648582562;180.8648582562
22.01.1999 00:00:00;426858;186.9530248656;186.9530248656
25.01.1999 00:00:00;426858;183.48734047;183.48734047
26.01.1999 00:00:00;426858;185.862667488;185.862667488
27.01.1999 00:00:00;426858;183.5647748896;183.5647748896
28.01.1999 00:00:00;426858;179.9298789381;179.9298789381
29.01.1999 00:00:00;426858;179.8058552994;179.8058552994
01.02.1999 00:00:00;426858;186.0243564816;186.0243564816
02.02.1999 00:00:00;426858;188.7299964984;188.7299964984
03.02.1999 00:00:00;426858;183.5632215648;183.5632215648
04.02.1999 00:00:00;426858;177.5285671815;177.5285671815
05.02.1999 00:00:00;426858;174.264440064;174.264440064
08.02.1999 00:00:00;426858;182.0524680126;182.0524680126
09.02.1999 00:00:00;426858;183.4335918359;183.4335918359
10.02.1999 00:00:00;426858;181.695022047;181.695022047
11.02.1999 00:00:00;426858;187.7222011584;187.7222011584
12.02.1999 00:00:00;426858;190.285526088;190.285526088
15.02.1999 00:00:00;426858;188.9436669952;188.9436669952
16.02.1999 00:00:00;426858;187.9808305788;187.9808305788
17.02.1999 00:00:00;426858;187.9884265392;187.9884265392
18.02.1999 00:00:00;426858;187.1709008512;187.1709008512
19.02.1999 00:00:00;426858;185.9383499596;185.9383499596
22.02.1999 00:00:00;426858;187.7381167032;187.7381167032
23.02.1999 00:00:00;426858;188.4649628484;188.4649628484
24.02.1999 00:00:00;426858;188.4035103864;188.4035103864
25.02.1999 00:00:00;426858;185.6379673422;185.6379673422
26.02.1999 00:00:00;426858;182.0705629464;182.0705629464
01.03.1999 00:00:00;426858;196.753139034;196.753139034
02.03.1999 00:00:00;426858;188.7602306378;188.7602306378
03.03.1999 00:00:00;426858;188.0660594736;188.0660594736
04.03.1999 00:00:00;426858;181.8444278679;181.8444278679
05.03.1999 00:00:00;426858;182.29987264;182.29987264
08.03.1999 00:00:00;426858;184.4285299808;184.4285299808
09.03.1999 00:00:00;426858;181.7097629535;181.7097629535
10.03.1999 00:00:00;426858;181.37808531;181.37808531
11.03.1999 00:00:00;426858;189.475114626;189.475114626
12.03.1999 00:00:00;426858;190.4287278824;190.4287278824
15.03.1999 00:00:00;426858;183.4038384123;183.4038384123
16.03.1999 00:00:00;426858;177.753483936;177.753483936
17.03.1999 00:00:00;426858;185.1158734439;185.1158734439
18.03.1999 00:00:00;426858;193.1124531444;193.1124531444
19.03.1999 00:00:00;426858;184.1075324757;184.1075324757
22.03.1999 00:00:00;426858;188.3372769432;188.3372769432
23.03.1999 00:00:00;426858;193.717233936;193.717233936
24.03.1999 00:00:00;426858;192.1089835728;192.1089835728
25.03.1999 00:00:00;426858;190.4146759632;190.4146759632
26.03.1999 00:00:00;426858;187.7613141264;187.7613141264
29.03.1999 00:00:00;426858;187.9370870832;187.9370870832
30.03.1999 00:00:00;426858;187.716573324;187.716573324
31.03.1999 00:00:00;426858;186.9246391428;186.9246391428
01.04.1999 00:00:00;426858;180.6040057465;180.6040057465
06.04.1999 00:00:00;426858;189.5692079736;189.5692079736
07.04.1999 00:00:00;426858;177.8396349324;177.8396349324
08.04.1999 00:00:00;426858;154.367741514;154.367741514
09.04.1999 00:00:00;426858;155.698924579;155.698924579
12.04.1999 00:00:00;426858;154.5990699;154.5990699
13.04.1999 00:00:00;426858;154.13147794;154.13147794
14.04.1999 00:00:00;426858;152.7758474364;152.7758474364
15.04.1999 00:00:00;426858;151.4918038992;151.4918038992
16.04.1999 00:00:00;426858;149.5568500951;149.5568500951
19.04.1999 00:00:00;426858;143.8590185044;143.8590185044
20.04.1999 00:00:00;426858;133.8664165992;133.8664165992
21.04.1999 00:00:00;426858;137.2863663248;137.2863663248
22.04.1999 00:00:00;426858;149.864324876;149.864324876
23.04.1999 00:00:00;426858;151.3998176976;151.3998176976
26.04.1999 00:00:00;426858;154.999468288;154.999468288
27.04.1999 00:00:00;426858;153.118096857;153.118096857
28.04.1999 00:00:00;426858;151.9351399812;151.9351399812
29.04.1999 00:00:00;426858;153.40025388;153.40025388
30.04.1999 00:00:00;426858;152.7797448;152.7797448
03.05.1999 00:00:00;426858;154.373300136;154.373300136
04.05.1999 00:00:00;426858;148.8138969291;148.8138969291
05.05.1999 00:00:00;426858;149.449970726;149.449970726
06.05.1999 00:00:00;426858;148.895701174;148.895701174
07.05.1999 00:00:00;426858;143.159027616;143.159027616
10.05.1999 00:00:00;426858;145.5182364792;145.5182364792
11.05.1999 00:00:00;426858;145.514200806;145.514200806
12.05.1999 00:00:00;426858;146.4480925583;146.4480925583
14.05.1999 00:00:00;426858;146.3131485088;146.3131485088
17.05.1999 00:00:00;426858;143.4791428096;143.4791428096
18.05.1999 00:00:00;426858;144.0920725803;144.0920725803
19.05.1999 00:00:00;426858;144.0419543336;144.0419543336
20.05.1999 00:00:00;426858;142.2398583879;142.2398583879
21.05.1999 00:00:00;426858;141.2903719122;141.2903719122
25.05.1999 00:00:00;426858;142.423420286;142.423420286
26.05.1999 00:00:00;426858;140.37915166;140.37915166
27.05.1999 00:00:00;426858;141.9137155488;141.9137155488
28.05.1999 00:00:00;426858;141.8056005655;141.8056005655
31.05.1999 00:00:00;426858;141.2130828233;141.2130828233
01.06.1999 00:00:00;426858;139.6391842404;139.6391842404
02.06.1999 00:00:00;426858;147.6266924067;147.6266924067
03.06.1999 00:00:00;426858;154.0649683587;154.0649683587
04.06.1999 00:00:00;426858;156.42117414;156.42117414
07.06.1999 00:00:00;426858;154.8736349136;154.8736349136
08.06.1999 00:00:00;426858;153.7018271856;153.7018271856
09.06.1999 00:00:00;426858;150.0660079198;150.0660079198
10.06.1999 00:00:00;426858;149.8762154267;149.8762154267
11.06.1999 00:00:00;426858;149.6388569914;149.6388569914
14.06.1999 00:00:00;426858;148.8643100581;148.8643100581
15.06.1999 00:00:00;426858;149.5195237145;149.5195237145
17.06.1999 00:00:00;426858;146.2162258254;146.2162258254
18.06.1999 00:00:00;426858;147.6807941224;147.6807941224
21.06.1999 00:00:00;426858;146.5102349082;146.5102349082
22.06.1999 00:00:00;426858;146.8479049191;146.8479049191
23.06.1999 00:00:00;426858;146.8373627214;146.8373627214
24.06.1999 00:00:00;426858;149.073033308;149.073033308
25.06.1999 00:00:00;426858;148.2643849275;148.2643849275
28.06.1999 00:00:00;426858;146.1360686526;146.1360686526
29.06.1999 00:00:00;426858;148.3879309696;148.3879309696
30.06.1999 00:00:00;426858;148.894712577;148.894712577
01.07.1999 00:00:00;426858;145.295334492;145.295334492
02.07.1999 00:00:00;426858;144.5397998856;144.5397998856
05.07.1999 00:00:00;426858;143.8625826768;143.8625826768
06.07.1999 00:00:00;426858;147.5195526012;147.5195526012
07.07.1999 00:00:00;426858;147.516157425;147.516157425
08.07.1999 00:00:00;426858;145.6109160264;145.6109160264
09.07.1999 00:00:00;426858;142.822414091;142.822414091
12.07.1999 00:00:00;426858;141.56869518;141.56869518
13.07.1999 00:00:00;426858;137.8237586009;137.8237586009
14.07.1999 00:00:00;426858;143.5853796224;143.5853796224
15.07.1999 00:00:00;426858;142.1273072648;142.1273072648
16.07.1999 00:00:00;426858;144.8781532172;144.8781532172
19.07.1999 00:00:00;426858;147.4840278622;147.4840278622
20.07.1999 00:00:00;426858;141.3445426659;141.3445426659
21.07.1999 00:00:00;426858;145.5597030888;145.5597030888
22.07.1999 00:00:00;426858;145.072558536;145.072558536
23.07.1999 00:00:00;426858;143.6358013476;143.6358013476
26.07.1999 00:00:00;426858;142.4064378009;142.4064378009
27.07.1999 00:00:00;426858;142.3859793732;142.3859793732
28.07.1999 00:00:00;426858;142.8973851936;142.8973851936
29.07.1999 00:00:00;426858;144.654589872;144.654589872
30.07.1999 00:00:00;426858;144.2145145428;144.2145145428
02.08.1999 00:00:00;426858;143.692117712;143.692117712
03.08.1999 00:00:00;426858;143.2157766585;143.2157766585
04.08.1999 00:00:00;426858;143.2364403096;143.2364403096
05.08.1999 00:00:00;426858;141.3253977398;141.3253977398
06.08.1999 00:00:00;426858;143.0275645128;143.0275645128
09.08.1999 00:00:00;426858;145.7416437512;145.7416437512
10.08.1999 00:00:00;426858;144.814168278;144.814168278
11.08.1999 00:00:00;426858;144.5582824992;144.5582824992
12.08.1999 00:00:00;426858;147.0260540448;147.0260540448
13.08.1999 00:00:00;426858;147.7069293504;147.7069293504
16.08.1999 00:00:00;426858;152.2537628364;152.2537628364
17.08.1999 00:00:00;426858;155.54060448;155.54060448
18.08.1999 00:00:00;426858;155.5907242725;155.5907242725
19.08.1999 00:00:00;426858;162.19012752;162.19012752
20.08.1999 00:00:00;426858;159.808591478;159.808591478
23.08.1999 00:00:00;426858;157.0421057;157.0421057
24.08.1999 00:00:00;426858;159.126990744;159.126990744
25.08.1999 00:00:00;426858;168.512963766;168.512963766
26.08.1999 00:00:00;426858;164.910912075;164.910912075
27.08.1999 00:00:00;426858;163.806756165;163.806756165
30.08.1999 00:00:00;426858;163.686160104;163.686160104
31.08.1999 00:00:00;426858;162.808275939;162.808275939
01.09.1999 00:00:00;426858;159.385239651;159.385239651
02.09.1999 00:00:00;426858;160.709765256;160.709765256
03.09.1999 00:00:00;426858;160.230580103;160.230580103
06.09.1999 00:00:00;426858;162.4187872;162.4187872
07.09.1999 00:00:00;426858;162.88333246;162.88333246
08.09.1999 00:00:00;426858;161.042163034;161.042163034
09.09.1999 00:00:00;426858;162.413135554;162.413135554
10.09.1999 00:00:00;426858;160.539661044;160.539661044
13.09.1999 00:00:00;426858;166.538030652;166.538030652
14.09.1999 00:00:00;426858;166.98032865;166.98032865
15.09.1999 00:00:00;426858;167.93823189;167.93823189
16.09.1999 00:00:00;426858;162.891467508;162.891467508
17.09.1999 00:00:00;426858;162.257877912;162.257877912
20.09.1999 00:00:00;426858;158.664760848;158.664760848
21.09.1999 00:00:00;426858;163.3752192;163.3752192
22.09.1999 00:00:00;426858;160.883446143;160.883446143
23.09.1999 00:00:00;426858;154.4697017913;154.4697017913
24.09.1999 00:00:00;426858;149.3739829428;149.3739829428
27.09.1999 00:00:00;426858;145.0677638725;145.0677638725
28.09.1999 00:00:00;426858;149.1863497923;149.1863497923
29.09.1999 00:00:00;426858;150.5080340542;150.5080340542
30.09.1999 00:00:00;426858;152.2180433312;152.2180433312
01.10.1999 00:00:00;426858;155.601101856;155.601101856
04.10.1999 00:00:00;426858;154.6487365668;154.6487365668
05.10.1999 00:00:00;426858;154.651480875;154.651480875
06.10.1999 00:00:00;426858;153.5905822759;153.5905822759
07.10.1999 00:00:00;426858;158.758642656;158.758642656
08.10.1999 00:00:00;426858;157.6841616;157.6841616
11.10.1999 00:00:00;426858;161.432191206;161.432191206
12.10.1999 00:00:00;426858;160.404424812;160.404424812
13.10.1999 00:00:00;426858;159.014968332;159.014968332
14.10.1999 00:00:00;426858;154.6041801339;154.6041801339
15.10.1999 00:00:00;426858;154.8262290582;154.8262290582
18.10.1999 00:00:00;426858;152.7462374256;152.7462374256
19.10.1999 00:00:00;426858;155.276515224;155.276515224
20.10.1999 00:00:00;426858;153.2546268936;153.2546268936
21.10.1999 00:00:00;426858;153.318045395;153.318045395
22.10.1999 00:00:00;426858;153.175263786;153.175263786
25.10.1999 00:00:00;426858;154.466054517;154.466054517
26.10.1999 00:00:00;426858;154.944468855;154.944468855
27.10.1999 00:00:00;426858;158.433321861;158.433321861
28.10.1999 00:00:00;426858;161.164555456;161.164555456
29.10.1999 00:00:00;426858;162.28355825;162.28355825
01.11.1999 00:00:00;426858;164.639540718;164.639540718
02.11.1999 00:00:00;426858;161.8930095;161.8930095
03.11.1999 00:00:00;426858;159.485939998;159.485939998
04.11.1999 00:00:00;426858;158.865130578;158.865130578
05.11.1999 00:00:00;426858;159.3490745;159.3490745
08.11.1999 00:00:00;426858;155.035473495;155.035473495
09.11.1999 00:00:00;426858;154.774363128;154.774363128
10.11.1999 00:00:00;426858;155.95594266;155.95594266
11.11.1999 00:00:00;426858;152.9921982792;152.9921982792
15.11.1999 00:00:00;426858;155.698639284;155.698639284
16.11.1999 00:00:00;426858;148.9066229648;148.9066229648
17.11.1999 00:00:00;426858;147.7085795444;147.7085795444
18.11.1999 00:00:00;426858;145.8501873864;145.8501873864
19.11.1999 00:00:00;426858;146.5533392856;146.5533392856
22.11.1999 00:00:00;426858;141.7243032507;141.7243032507
23.11.1999 00:00:00;426858;144.4649207848;144.4649207848
24.11.1999 00:00:00;426858;144.0965416176;144.0965416176
25.11.1999 00:00:00;426858;141.7051407012;141.7051407012
26.11.1999 00:00:00;426858;139.4249086584;139.4249086584
29.11.1999 00:00:00;426858;143.1508060395;143.1508060395
30.11.1999 00:00:00;426858;148.5623687424;148.5623687424
01.12.1999 00:00:00;426858;146.5619369916;146.5619369916
02.12.1999 00:00:00;426858;143.1202211122;143.1202211122
03.12.1999 00:00:00;426858;141.8082161636;141.8082161636
06.12.1999 00:00:00;426858;144.2360422085;144.2360422085
07.12.1999 00:00:00;426858;144.107633982;144.107633982
08.12.1999 00:00:00;426858;146.8722062038;146.8722062038
09.12.1999 00:00:00;426858;146.5426655935;146.5426655935
10.12.1999 00:00:00;426858;147.1591080713;147.1591080713
13.12.1999 00:00:00;426858;148.1662716324;148.1662716324
14.12.1999 00:00:00;426858;143.608591336;143.608591336
15.12.1999 00:00:00;426858;141.3540362045;141.3540362045
16.12.1999 00:00:00;426858;142.5561752256;142.5561752256
17.12.1999 00:00:00;426858;141.6970828104;141.6970828104
20.12.1999 00:00:00;426858;144.582260186;144.582260186
21.12.1999 00:00:00;426858;141.60953898;141.60953898
22.12.1999 00:00:00;426858;140.4395211588;140.4395211588
23.12.1999 00:00:00;426858;143.8495951032;143.8495951032
27.12.1999 00:00:00;426858;143.0214953188;143.0214953188
28.12.1999 00:00:00;426858;142.646784918;142.646784918
29.12.1999 00:00:00;426858;143.6270498586;143.6270498586
30.12.1999 00:00:00;426858;144.6835532882;144.6835532882
04.01.2000 00:00:00;426858;144.549503;144.549503
05.01.2000 00:00:00;426858;138.071276;138.071276
06.01.2000 00:00:00;426858;141.433003;141.433003
07.01.2000 00:00:00;426858;146.759611;146.759611
10.01.2000 00:00:00;426858;144.224829;144.224829
11.01.2000 00:00:00;426858;145.615492;145.615492
12.01.2000 00:00:00;426858;150.609333;150.609333
13.01.2000 00:00:00;426858;153.027864;153.027864
14.01.2000 00:00:00;426858;152.90517;152.90517
17.01.2000 00:00:00;426858;149.887436;149.887436
18.01.2000 00:00:00;426858;151.868691;151.868691
19.01.2000 00:00:00;426858;152.879868;152.879868
20.01.2000 00:00:00;426858;151.394937;151.394937
21.01.2000 00:00:00;426858;150.798528;150.798528
24.01.2000 00:00:00;426858;151.868691;151.868691
25.01.2000 00:00:00;426858;149.960009;149.960009
26.01.2000 00:00:00;426858;151.991146;151.991146
27.01.2000 00:00:00;426858;153.72279;153.72279
28.01.2000 00:00:00;426858;153.22614;153.22614
31.01.2000 00:00:00;426858;152.285038;152.285038
01.02.2000 00:00:00;426858;154.74113;154.74113
02.02.2000 00:00:00;426858;149.115344;149.115344
03.02.2000 00:00:00;426858;157.28538;157.28538
04.02.2000 00:00:00;426858;156.35433;156.35433
07.02.2000 00:00:00;426858;156.90851;156.90851
08.02.2000 00:00:00;426858;155.48778;155.48778
09.02.2000 00:00:00;426858;152.260547;152.260547
10.02.2000 00:00:00;426858;155.556915;155.556915
11.02.2000 00:00:00;426858;155.78766;155.78766
14.02.2000 00:00:00;426858;155.53776;155.53776
15.02.2000 00:00:00;426858;154.46649;154.46649
16.02.2000 00:00:00;426858;155.28871;155.28871
17.02.2000 00:00:00;426858;154.56565;154.56565
18.02.2000 00:00:00;426858;154.59044;154.59044
21.02.2000 00:00:00;426858;150.556188;150.556188
22.02.2000 00:00:00;426858;150.516402;150.516402
23.02.2000 00:00:00;426858;153.92111;153.92111
24.02.2000 00:00:00;426858;153.52242;153.52242
25.02.2000 00:00:00;426858;151.327997;151.327997
28.02.2000 00:00:00;426858;152.480966;152.480966
29.02.2000 00:00:00;426858;149.367966;149.367966
01.03.2000 00:00:00;426858;149.367966;149.367966
02.03.2000 00:00:00;426858;150.661548;150.661548
03.03.2000 00:00:00;426858;150.685739;150.685739
06.03.2000 00:00:00;426858;151.308639;151.308639
07.03.2000 00:00:00;426858;151.308639;151.308639
08.03.2000 00:00:00;426858;151.95593;151.95593
09.03.2000 00:00:00;426858;151.595748;151.595748
10.03.2000 00:00:00;426858;151.663238;151.663238
13.03.2000 00:00:00;426858;145.902601;145.902601
14.03.2000 00:00:00;426858;145.785146;145.785146
15.03.2000 00:00:00;426858;147.384128;147.384128
16.03.2000 00:00:00;426858;149.008101;149.008101
17.03.2000 00:00:00;426858;150.749946;150.749946
20.03.2000 00:00:00;426858;150.105155;150.105155
21.03.2000 00:00:00;426858;145.234719;145.234719
22.03.2000 00:00:00;426858;148.554238;148.554238
23.03.2000 00:00:00;426858;149.763534;149.763534
24.03.2000 00:00:00;426858;151.119309;151.119309
27.03.2000 00:00:00;426858;148.6233;148.6233
28.03.2000 00:00:00;426858;150.855408;150.855408
29.03.2000 00:00:00;426858;150.687471;150.687471
30.03.2000 00:00:00;426858;150.458548;150.458548
31.03.2000 00:00:00;426858;150.493126;150.493126
03.04.2000 00:00:00;426858;151.273392;151.273392
04.04.2000 00:00:00;426858;149.869266;149.869266
05.04.2000 00:00:00;426858;149.732077;149.732077
06.04.2000 00:00:00;426858;150.345443;150.345443
07.04.2000 00:00:00;426858;150.156715;150.156715
10.04.2000 00:00:00;426858;149.80285;149.80285
11.04.2000 00:00:00;426858;149.308796;149.308796
12.04.2000 00:00:00;426858;149.238323;149.238323
13.04.2000 00:00:00;426858;146.881851;146.881851
14.04.2000 00:00:00;426858;147.135852;147.135852
17.04.2000 00:00:00;426858;146.316386;146.316386
18.04.2000 00:00:00;426858;147.836001;147.836001
19.04.2000 00:00:00;426858;143.949852;143.949852
20.04.2000 00:00:00;426858;146.22276;146.22276
25.04.2000 00:00:00;426858;146.494678;146.494678
26.04.2000 00:00:00;426858;146.015841;146.015841
27.04.2000 00:00:00;426858;147.338747;147.338747
28.04.2000 00:00:00;426858;146.728562;146.728562
02.05.2000 00:00:00;426858;147.579229;147.579229
03.05.2000 00:00:00;426858;148.219225;148.219225
04.05.2000 00:00:00;426858;148.843734;148.843734
05.05.2000 00:00:00;426858;144.399559;144.399559
08.05.2000 00:00:00;426858;147.184278;147.184278
09.05.2000 00:00:00;426858;148.039049;148.039049
10.05.2000 00:00:00;426858;142.310883;142.310883
11.05.2000 00:00:00;426858;143.375712;143.375712
12.05.2000 00:00:00;426858;142.720886;142.720886
15.05.2000 00:00:00;426858;141.386568;141.386568
16.05.2000 00:00:00;426858;140.405856;140.405856
