Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400839;4.41765428488769;4.41765428488769
03.01.1995 00:00:00;400839;4.42436794244384;4.42436794244384
04.01.1995 00:00:00;400839;4.47136405755616;4.47136405755616
05.01.1995 00:00:00;400839;4.44450891511231;4.44450891511231
06.01.1995 00:00:00;400839;4.40422645755616;4.40422645755616
09.01.1995 00:00:00;400839;4.37737131511231;4.37737131511231
10.01.1995 00:00:00;400839;4.35588730360108;4.35588730360108
11.01.1995 00:00:00;400839;4.33708885755616;4.33708885755616
12.01.1995 00:00:00;400839;4.27800795395508;4.27800795395508
13.01.1995 00:00:00;400839;4.2968064;4.2968064
16.01.1995 00:00:00;400839;4.2968064;4.2968064
17.01.1995 00:00:00;400839;4.26995125755616;4.26995125755616
18.01.1995 00:00:00;400839;4.24309637122192;4.24309637122192
19.01.1995 00:00:00;400839;4.25652394244384;4.25652394244384
23.01.1995 00:00:00;400839;4.12224874244384;4.12224874244384
24.01.1995 00:00:00;400839;4.10882117122192;4.10882117122192
25.01.1995 00:00:00;400839;4.14910362877808;4.14910362877808
26.01.1995 00:00:00;400839;4.21624122877808;4.21624122877808
27.01.1995 00:00:00;400839;4.26995125755616;4.26995125755616
30.01.1995 00:00:00;400839;4.28337882877808;4.28337882877808
31.01.1995 00:00:00;400839;4.28337882877808;4.28337882877808
01.02.1995 00:00:00;400839;4.33708885755616;4.33708885755616
02.02.1995 00:00:00;400839;4.39079914244384;4.39079914244384
03.02.1995 00:00:00;400839;4.33708885755616;4.33708885755616
06.02.1995 00:00:00;400839;4.363944;4.363944
07.02.1995 00:00:00;400839;4.3840854848877;4.3840854848877
08.02.1995 00:00:00;400839;4.37737131511231;4.37737131511231
09.02.1995 00:00:00;400839;4.3505166848877;4.3505166848877
10.02.1995 00:00:00;400839;4.40422645755616;4.40422645755616
13.02.1995 00:00:00;400839;4.363944;4.363944
14.02.1995 00:00:00;400839;4.363944;4.363944
15.02.1995 00:00:00;400839;4.33708885755616;4.33708885755616
16.02.1995 00:00:00;400839;4.34380251511231;4.34380251511231
17.02.1995 00:00:00;400839;4.28337882877808;4.28337882877808
20.02.1995 00:00:00;400839;4.25652394244384;4.25652394244384
