Asof;SecurityId;Price;AdjustedPrice
02.01.1987 00:00:00;433272;15.62568924;15.62568924
05.01.1987 00:00:00;433272;15.87716622;15.87716622
06.01.1987 00:00:00;433272;16.00697266;16.00697266
07.01.1987 00:00:00;433272;16.43752494;16.43752494
08.01.1987 00:00:00;433272;16.37749746;16.37749746
09.01.1987 00:00:00;433272;16.1377668;16.1377668
12.01.1987 00:00:00;433272;16.05405342;16.05405342
13.01.1987 00:00:00;433272;15.92291184;15.92291184
14.01.1987 00:00:00;433272;15.30428319;15.30428319
15.01.1987 00:00:00;433272;15.35482466;15.35482466
16.01.1987 00:00:00;433272;15.44917874;15.44917874
19.01.1987 00:00:00;433272;15.5191716;15.5191716
20.01.1987 00:00:00;433272;15.325478;15.325478
21.01.1987 00:00:00;433272;15.2604853;15.2604853
22.01.1987 00:00:00;433272;14.78122964;14.78122964
23.01.1987 00:00:00;433272;15.22113432;15.22113432
26.01.1987 00:00:00;433272;15.26902294;15.26902294
27.01.1987 00:00:00;433272;15.1868412;15.1868412
28.01.1987 00:00:00;433272;15.0437088;15.0437088
29.01.1987 00:00:00;433272;14.76128035;14.76128035
30.01.1987 00:00:00;433272;15.07148808;15.07148808
02.02.1987 00:00:00;433272;14.51530051;14.51530051
03.02.1987 00:00:00;433272;14.24331656;14.24331656
04.02.1987 00:00:00;433272;14.296856;14.296856
05.02.1987 00:00:00;433272;14.7839569;14.7839569
06.02.1987 00:00:00;433272;14.7690023;14.7690023
09.02.1987 00:00:00;433272;14.73786163;14.73786163
10.02.1987 00:00:00;433272;14.64739076;14.64739076
11.02.1987 00:00:00;433272;14.87398316;14.87398316
12.02.1987 00:00:00;433272;14.93641163;14.93641163
13.02.1987 00:00:00;433272;14.90869524;14.90869524
16.02.1987 00:00:00;433272;14.7700245;14.7700245
17.02.1987 00:00:00;433272;14.78122964;14.78122964
18.02.1987 00:00:00;433272;15.1021614;15.1021614
19.02.1987 00:00:00;433272;14.94852824;14.94852824
20.02.1987 00:00:00;433272;14.82191486;14.82191486
23.02.1987 00:00:00;433272;15.11993245;15.11993245
24.02.1987 00:00:00;433272;15.153859;15.153859
25.02.1987 00:00:00;433272;15.18116784;15.18116784
26.02.1987 00:00:00;433272;15.3349092;15.3349092
27.02.1987 00:00:00;433272;15.3727488;15.3727488
02.03.1987 00:00:00;433272;15.34436082;15.34436082
03.03.1987 00:00:00;433272;15.49652397;15.49652397
04.03.1987 00:00:00;433272;15.46488;15.46488
05.03.1987 00:00:00;433272;16.59064306;16.59064306
06.03.1987 00:00:00;433272;16.52207852;16.52207852
09.03.1987 00:00:00;433272;16.79432876;16.79432876
10.03.1987 00:00:00;433272;17.7321024;17.7321024
11.03.1987 00:00:00;433272;17.93558038;17.93558038
12.03.1987 00:00:00;433272;19.7438153;19.7438153
13.03.1987 00:00:00;433272;19.30772778;19.30772778
16.03.1987 00:00:00;433272;18.93740755;18.93740755
17.03.1987 00:00:00;433272;19.3720606;19.3720606
18.03.1987 00:00:00;433272;19.3514586;19.3514586
19.03.1987 00:00:00;433272;18.76253307;18.76253307
20.03.1987 00:00:00;433272;18.6295242;18.6295242
23.03.1987 00:00:00;433272;18.62647119;18.62647119
24.03.1987 00:00:00;433272;18.64047756;18.64047756
25.03.1987 00:00:00;433272;18.54809451;18.54809451
26.03.1987 00:00:00;433272;18.36012714;18.36012714
27.03.1987 00:00:00;433272;18.51631707;18.51631707
30.03.1987 00:00:00;433272;18.1067892;18.1067892
31.03.1987 00:00:00;433272;17.41026675;17.41026675
01.04.1987 00:00:00;433272;18.42546816;18.42546816
02.04.1987 00:00:00;433272;17.66869589;17.66869589
03.04.1987 00:00:00;433272;17.78106552;17.78106552
06.04.1987 00:00:00;433272;17.98677135;17.98677135
07.04.1987 00:00:00;433272;17.92518321;17.92518321
08.04.1987 00:00:00;433272;18.12164805;18.12164805
09.04.1987 00:00:00;433272;17.41649152;17.41649152
10.04.1987 00:00:00;433272;17.1115372;17.1115372
13.04.1987 00:00:00;433272;16.81101076;16.81101076
14.04.1987 00:00:00;433272;16.39682121;16.39682121
15.04.1987 00:00:00;433272;16.70081228;16.70081228
16.04.1987 00:00:00;433272;17.09107598;17.09107598
21.04.1987 00:00:00;433272;17.211583;17.211583
22.04.1987 00:00:00;433272;17.62947775;17.62947775
23.04.1987 00:00:00;433272;17.6553639;17.6553639
24.04.1987 00:00:00;433272;17.64379917;17.64379917
27.04.1987 00:00:00;433272;17.36206012;17.36206012
28.04.1987 00:00:00;433272;17.49157088;17.49157088
29.04.1987 00:00:00;433272;17.5232967;17.5232967
30.04.1987 00:00:00;433272;18.26408364;18.26408364
01.05.1987 00:00:00;433272;18.56794467;18.56794467
04.05.1987 00:00:00;433272;18.55364198;18.55364198
05.05.1987 00:00:00;433272;18.56543276;18.56543276
06.05.1987 00:00:00;433272;18.48031196;18.48031196
07.05.1987 00:00:00;433272;18.19027281;18.19027281
08.05.1987 00:00:00;433272;18.09898596;18.09898596
11.05.1987 00:00:00;433272;18.51411265;18.51411265
12.05.1987 00:00:00;433272;18.1727235;18.1727235
13.05.1987 00:00:00;433272;18.5158688;18.5158688
14.05.1987 00:00:00;433272;19.50119047;19.50119047
15.05.1987 00:00:00;433272;19.3462824;19.3462824
18.05.1987 00:00:00;433272;19.2093676;19.2093676
19.05.1987 00:00:00;433272;18.66191389;18.66191389
20.05.1987 00:00:00;433272;18.0138363;18.0138363
21.05.1987 00:00:00;433272;18.3863872;18.3863872
22.05.1987 00:00:00;433272;18.53737512;18.53737512
25.05.1987 00:00:00;433272;18.53737512;18.53737512
26.05.1987 00:00:00;433272;18.6979523;18.6979523
27.05.1987 00:00:00;433272;18.62046846;18.62046846
28.05.1987 00:00:00;433272;18.58245117;18.58245117
29.05.1987 00:00:00;433272;18.66048666;18.66048666
02.06.1987 00:00:00;433272;18.11464464;18.11464464
03.06.1987 00:00:00;433272;17.87606124;17.87606124
04.06.1987 00:00:00;433272;18.12217392;18.12217392
05.06.1987 00:00:00;433272;18.077346;18.077346
08.06.1987 00:00:00;433272;17.22973952;17.22973952
09.06.1987 00:00:00;433272;17.10088064;17.10088064
10.06.1987 00:00:00;433272;17.28741056;17.28741056
11.06.1987 00:00:00;433272;17.2610578;17.2610578
12.06.1987 00:00:00;433272;16.61594365;16.61594365
15.06.1987 00:00:00;433272;16.73430871;16.73430871
16.06.1987 00:00:00;433272;16.61380919;16.61380919
17.06.1987 00:00:00;433272;16.60669483;16.60669483
18.06.1987 00:00:00;433272;16.59246611;16.59246611
19.06.1987 00:00:00;433272;16.70803;16.70803
22.06.1987 00:00:00;433272;16.74186767;16.74186767
23.06.1987 00:00:00;433272;16.67605984;16.67605984
24.06.1987 00:00:00;433272;16.57290162;16.57290162
25.06.1987 00:00:00;433272;16.62803791;16.62803791
26.06.1987 00:00:00;433272;16.74865599;16.74865599
29.06.1987 00:00:00;433272;16.78452419;16.78452419
30.06.1987 00:00:00;433272;16.53750766;16.53750766
01.07.1987 00:00:00;433272;16.97804964;16.97804964
02.07.1987 00:00:00;433272;17.62999644;17.62999644
03.07.1987 00:00:00;433272;17.4302016;17.4302016
06.07.1987 00:00:00;433272;17.63559158;17.63559158
07.07.1987 00:00:00;433272;17.8427898;17.8427898
08.07.1987 00:00:00;433272;17.5827008;17.5827008
09.07.1987 00:00:00;433272;17.833304;17.833304
10.07.1987 00:00:00;433272;18.52312752;18.52312752
13.07.1987 00:00:00;433272;18.85457493;18.85457493
14.07.1987 00:00:00;433272;18.71237676;18.71237676
15.07.1987 00:00:00;433272;18.52242348;18.52242348
16.07.1987 00:00:00;433272;18.58574124;18.58574124
17.07.1987 00:00:00;433272;18.51977808;18.51977808
20.07.1987 00:00:00;433272;18.69987492;18.69987492
21.07.1987 00:00:00;433272;18.37598697;18.37598697
22.07.1987 00:00:00;433272;18.21925742;18.21925742
23.07.1987 00:00:00;433272;17.85211256;17.85211256
24.07.1987 00:00:00;433272;17.90916075;17.90916075
27.07.1987 00:00:00;433272;17.8539949;17.8539949
28.07.1987 00:00:00;433272;17.80433528;17.80433528
29.07.1987 00:00:00;433272;18.093415;18.093415
30.07.1987 00:00:00;433272;18.1446902;18.1446902
31.07.1987 00:00:00;433272;17.96207375;17.96207375
04.08.1987 00:00:00;433272;17.9174617;17.9174617
05.08.1987 00:00:00;433272;17.999328;17.999328
06.08.1987 00:00:00;433272;17.56144065;17.56144065
07.08.1987 00:00:00;433272;17.258118;17.258118
10.08.1987 00:00:00;433272;17.22564415;17.22564415
11.08.1987 00:00:00;433272;17.83111176;17.83111176
12.08.1987 00:00:00;433272;18.285221;18.285221
13.08.1987 00:00:00;433272;18.23041825;18.23041825
14.08.1987 00:00:00;433272;18.41078888;18.41078888
17.08.1987 00:00:00;433272;18.27815829;18.27815829
18.08.1987 00:00:00;433272;17.4728137;17.4728137
19.08.1987 00:00:00;433272;17.29996444;17.29996444
20.08.1987 00:00:00;433272;17.03640225;17.03640225
21.08.1987 00:00:00;433272;17.0137539;17.0137539
24.08.1987 00:00:00;433272;17.13905352;17.13905352
25.08.1987 00:00:00;433272;17.19994809;17.19994809
26.08.1987 00:00:00;433272;17.22393686;17.22393686
27.08.1987 00:00:00;433272;16.9033196;16.9033196
28.08.1987 00:00:00;433272;17.00774152;17.00774152
31.08.1987 00:00:00;433272;17.22089838;17.22089838
01.09.1987 00:00:00;433272;17.3806011;17.3806011
02.09.1987 00:00:00;433272;17.42160525;17.42160525
03.09.1987 00:00:00;433272;17.3969572;17.3969572
04.09.1987 00:00:00;433272;17.42162028;17.42162028
07.09.1987 00:00:00;433272;17.28552822;17.28552822
08.09.1987 00:00:00;433272;17.11768832;17.11768832
09.09.1987 00:00:00;433272;17.09069068;17.09069068
10.09.1987 00:00:00;433272;16.76925104;16.76925104
11.09.1987 00:00:00;433272;16.91217176;16.91217176
14.09.1987 00:00:00;433272;17.14827997;17.14827997
15.09.1987 00:00:00;433272;17.0647158;17.0647158
16.09.1987 00:00:00;433272;16.9954497;16.9954497
17.09.1987 00:00:00;433272;17.0046018;17.0046018
18.09.1987 00:00:00;433272;16.97098392;16.97098392
21.09.1987 00:00:00;433272;17.193056;17.193056
22.09.1987 00:00:00;433272;17.10514916;17.10514916
23.09.1987 00:00:00;433272;16.9126866;16.9126866
24.09.1987 00:00:00;433272;16.91087096;16.91087096
25.09.1987 00:00:00;433272;16.90542404;16.90542404
28.09.1987 00:00:00;433272;16.8707859;16.8707859
29.09.1987 00:00:00;433272;17.1512544;17.1512544
30.09.1987 00:00:00;433272;17.4561394;17.4561394
01.10.1987 00:00:00;433272;17.4950461;17.4950461
02.10.1987 00:00:00;433272;17.59390592;17.59390592
05.10.1987 00:00:00;433272;17.59577344;17.59577344
06.10.1987 00:00:00;433272;17.9439323;17.9439323
07.10.1987 00:00:00;433272;17.43516672;17.43516672
08.10.1987 00:00:00;433272;17.47059774;17.47059774
09.10.1987 00:00:00;433272;18.55844025;18.55844025
12.10.1987 00:00:00;433272;18.55844025;18.55844025
13.10.1987 00:00:00;433272;18.28550046;18.28550046
14.10.1987 00:00:00;433272;18.18730746;18.18730746
15.10.1987 00:00:00;433272;17.87852904;17.87852904
16.10.1987 00:00:00;433272;17.47474076;17.47474076
19.10.1987 00:00:00;433272;16.50235196;16.50235196
20.10.1987 00:00:00;433272;16.09705422;16.09705422
21.10.1987 00:00:00;433272;16.14581734;16.14581734
22.10.1987 00:00:00;433272;15.12168175;15.12168175
23.10.1987 00:00:00;433272;15.91245098;15.91245098
27.10.1987 00:00:00;433272;15.36929616;15.36929616
28.10.1987 00:00:00;433272;13.28460008;13.28460008
29.10.1987 00:00:00;433272;14.08176216;14.08176216
30.10.1987 00:00:00;433272;14.40757969;14.40757969
02.11.1987 00:00:00;433272;14.60001708;14.60001708
03.11.1987 00:00:00;433272;14.16675795;14.16675795
04.11.1987 00:00:00;433272;13.74075314;13.74075314
05.11.1987 00:00:00;433272;13.91194721;13.91194721
06.11.1987 00:00:00;433272;13.95922794;13.95922794
09.11.1987 00:00:00;433272;13.5352534;13.5352534
10.11.1987 00:00:00;433272;13.24852651;13.24852651
11.11.1987 00:00:00;433272;13.24852651;13.24852651
12.11.1987 00:00:00;433272;14.47996212;14.47996212
13.11.1987 00:00:00;433272;14.39158833;14.39158833
16.11.1987 00:00:00;433272;14.5233153;14.5233153
17.11.1987 00:00:00;433272;14.2424964;14.2424964
18.11.1987 00:00:00;433272;14.1947856;14.1947856
19.11.1987 00:00:00;433272;13.68980544;13.68980544
20.11.1987 00:00:00;433272;13.511374;13.511374
23.11.1987 00:00:00;433272;13.83897992;13.83897992
24.11.1987 00:00:00;433272;14.38158375;14.38158375
25.11.1987 00:00:00;433272;13.90868647;13.90868647
26.11.1987 00:00:00;433272;14.22484533;14.22484533
27.11.1987 00:00:00;433272;14.10479037;14.10479037
30.11.1987 00:00:00;433272;13.36476816;13.36476816
01.12.1987 00:00:00;433272;13.49255317;13.49255317
02.12.1987 00:00:00;433272;13.78314798;13.78314798
03.12.1987 00:00:00;433272;13.58219405;13.58219405
04.12.1987 00:00:00;433272;13.59579956;13.59579956
07.12.1987 00:00:00;433272;13.61651272;13.61651272
08.12.1987 00:00:00;433272;13.84709472;13.84709472
09.12.1987 00:00:00;433272;13.74671495;13.74671495
10.12.1987 00:00:00;433272;13.51730685;13.51730685
11.12.1987 00:00:00;433272;13.29147544;13.29147544
14.12.1987 00:00:00;433272;13.47207145;13.47207145
15.12.1987 00:00:00;433272;13.65417186;13.65417186
16.12.1987 00:00:00;433272;13.90303134;13.90303134
17.12.1987 00:00:00;433272;14.14036608;14.14036608
18.12.1987 00:00:00;433272;13.93137765;13.93137765
21.12.1987 00:00:00;433272;13.93471251;13.93471251
22.12.1987 00:00:00;433272;14.06810916;14.06810916
23.12.1987 00:00:00;433272;14.26138416;14.26138416
24.12.1987 00:00:00;433272;14.19661392;14.19661392
30.12.1987 00:00:00;433272;13.891512;13.891512
31.12.1987 00:00:00;433272;13.51014975;13.51014975
04.01.1988 00:00:00;433272;13.3277652;13.3277652
05.01.1988 00:00:00;433272;14.17956912;14.17956912
06.01.1988 00:00:00;433272;14.68466528;14.68466528
07.01.1988 00:00:00;433272;14.7182968;14.7182968
08.01.1988 00:00:00;433272;14.82192204;14.82192204
11.01.1988 00:00:00;433272;14.2664976;14.2664976
12.01.1988 00:00:00;433272;14.2494528;14.2494528
13.01.1988 00:00:00;433272;14.11035066;14.11035066
14.01.1988 00:00:00;433272;14.1424542;14.1424542
15.01.1988 00:00:00;433272;14.95460398;14.95460398
18.01.1988 00:00:00;433272;14.89097431;14.89097431
19.01.1988 00:00:00;433272;14.7309624;14.7309624
20.01.1988 00:00:00;433272;14.6088921;14.6088921
21.01.1988 00:00:00;433272;14.6278044;14.6278044
22.01.1988 00:00:00;433272;14.85629171;14.85629171
25.01.1988 00:00:00;433272;15.38207757;15.38207757
26.01.1988 00:00:00;433272;15.24607348;15.24607348
27.01.1988 00:00:00;433272;15.32468845;15.32468845
28.01.1988 00:00:00;433272;15.47469972;15.47469972
29.01.1988 00:00:00;433272;15.51822986;15.51822986
01.02.1988 00:00:00;433272;15.70710164;15.70710164
02.02.1988 00:00:00;433272;15.3596;15.3596
03.02.1988 00:00:00;433272;15.35101029;15.35101029
04.02.1988 00:00:00;433272;15.37057478;15.37057478
05.02.1988 00:00:00;433272;15.57397244;15.57397244
08.02.1988 00:00:00;433272;15.28483082;15.28483082
09.02.1988 00:00:00;433272;15.59369995;15.59369995
10.02.1988 00:00:00;433272;15.37235337;15.37235337
11.02.1988 00:00:00;433272;15.38302491;15.38302491
12.02.1988 00:00:00;433272;15.58222699;15.58222699
15.02.1988 00:00:00;433272;15.38746996;15.38746996
16.02.1988 00:00:00;433272;15.40300341;15.40300341
17.02.1988 00:00:00;433272;15.51641916;15.51641916
18.02.1988 00:00:00;433272;15.36112456;15.36112456
19.02.1988 00:00:00;433272;15.2036442;15.2036442
22.02.1988 00:00:00;433272;15.73978316;15.73978316
23.02.1988 00:00:00;433272;15.577093;15.577093
24.02.1988 00:00:00;433272;15.60950776;15.60950776
25.02.1988 00:00:00;433272;15.56141857;15.56141857
26.02.1988 00:00:00;433272;15.21780756;15.21780756
29.02.1988 00:00:00;433272;15.28882576;15.28882576
01.03.1988 00:00:00;433272;15.26402924;15.26402924
02.03.1988 00:00:00;433272;15.33664762;15.33664762
03.03.1988 00:00:00;433272;15.3649865;15.3649865
04.03.1988 00:00:00;433272;15.23544526;15.23544526
07.03.1988 00:00:00;433272;15.12432775;15.12432775
08.03.1988 00:00:00;433272;15.11347894;15.11347894
09.03.1988 00:00:00;433272;15.16781552;15.16781552
10.03.1988 00:00:00;433272;15.26909274;15.26909274
11.03.1988 00:00:00;433272;15.42930872;15.42930872
14.03.1988 00:00:00;433272;15.82023555;15.82023555
15.03.1988 00:00:00;433272;15.7794459;15.7794459
16.03.1988 00:00:00;433272;15.64276932;15.64276932
18.03.1988 00:00:00;433272;15.94177112;15.94177112
21.03.1988 00:00:00;433272;16.08437117;16.08437117
22.03.1988 00:00:00;433272;16.1085526;16.1085526
23.03.1988 00:00:00;433272;16.0899515;16.0899515
24.03.1988 00:00:00;433272;15.9091349;15.9091349
25.03.1988 00:00:00;433272;15.81598059;15.81598059
28.03.1988 00:00:00;433272;15.60543908;15.60543908
29.03.1988 00:00:00;433272;15.94440472;15.94440472
30.03.1988 00:00:00;433272;16.20027242;16.20027242
31.03.1988 00:00:00;433272;15.9986235;15.9986235
05.04.1988 00:00:00;433272;15.94115072;15.94115072
06.04.1988 00:00:00;433272;16.11094806;16.11094806
07.04.1988 00:00:00;433272;16.4239082;16.4239082
08.04.1988 00:00:00;433272;16.60481976;16.60481976
11.04.1988 00:00:00;433272;17.06215764;17.06215764
12.04.1988 00:00:00;433272;17.14194279;17.14194279
13.04.1988 00:00:00;433272;17.19755331;17.19755331
14.04.1988 00:00:00;433272;16.88772327;16.88772327
15.04.1988 00:00:00;433272;16.36439733;16.36439733
18.04.1988 00:00:00;433272;15.76443225;15.76443225
19.04.1988 00:00:00;433272;15.50139415;15.50139415
20.04.1988 00:00:00;433272;15.195288;15.195288
21.04.1988 00:00:00;433272;15.44928076;15.44928076
22.04.1988 00:00:00;433272;15.46217473;15.46217473
25.04.1988 00:00:00;433272;15.38207757;15.38207757
26.04.1988 00:00:00;433272;14.40847125;14.40847125
27.04.1988 00:00:00;433272;14.34332976;14.34332976
28.04.1988 00:00:00;433272;14.28973488;14.28973488
29.04.1988 00:00:00;433272;14.4034245;14.4034245
02.05.1988 00:00:00;433272;14.62955184;14.62955184
03.05.1988 00:00:00;433272;14.67945675;14.67945675
04.05.1988 00:00:00;433272;14.63977872;14.63977872
05.05.1988 00:00:00;433272;14.50742076;14.50742076
06.05.1988 00:00:00;433272;14.39022528;14.39022528
09.05.1988 00:00:00;433272;14.531076;14.531076
10.05.1988 00:00:00;433272;14.37515172;14.37515172
11.05.1988 00:00:00;433272;14.23799154;14.23799154
12.05.1988 00:00:00;433272;14.4437985;14.4437985
13.05.1988 00:00:00;433272;14.4774435;14.4774435
16.05.1988 00:00:00;433272;14.71988928;14.71988928
17.05.1988 00:00:00;433272;14.9819802;14.9819802
18.05.1988 00:00:00;433272;14.992296;14.992296
19.05.1988 00:00:00;433272;14.8204536;14.8204536
20.05.1988 00:00:00;433272;14.84431632;14.84431632
23.05.1988 00:00:00;433272;14.377707;14.377707
24.05.1988 00:00:00;433272;14.51497815;14.51497815
25.05.1988 00:00:00;433272;15.06036462;15.06036462
26.05.1988 00:00:00;433272;14.94822348;14.94822348
27.05.1988 00:00:00;433272;15.04237743;15.04237743
30.05.1988 00:00:00;433272;15.95402868;15.95402868
31.05.1988 00:00:00;433272;15.7227356;15.7227356
01.06.1988 00:00:00;433272;15.56350648;15.56350648
02.06.1988 00:00:00;433272;15.35864126;15.35864126
03.06.1988 00:00:00;433272;15.37953974;15.37953974
07.06.1988 00:00:00;433272;15.27504734;15.27504734
08.06.1988 00:00:00;433272;15.49824699;15.49824699
09.06.1988 00:00:00;433272;15.51059338;15.51059338
