Asof;SecurityId;Price;AdjustedPrice
05.04.1995 00:00:00;428036;3.4282;3.4282
06.04.1995 00:00:00;428036;3.319041;3.319041
07.04.1995 00:00:00;428036;3.336069;3.336069
10.04.1995 00:00:00;428036;3.414587;3.414587
11.04.1995 00:00:00;428036;3.360385;3.360385
12.04.1995 00:00:00;428036;3.329664;3.329664
13.04.1995 00:00:00;428036;3.281124;3.281124
17.04.1995 00:00:00;428036;3.21816;3.21816
18.04.1995 00:00:00;428036;3.140764;3.140764
19.04.1995 00:00:00;428036;3.132812;3.132812
20.04.1995 00:00:00;428036;3.25634;3.25634
21.04.1995 00:00:00;428036;3.234;3.234
24.04.1995 00:00:00;428036;3.28197;3.28197
25.04.1995 00:00:00;428036;3.295587;3.295587
26.04.1995 00:00:00;428036;3.276939;3.276939
27.04.1995 00:00:00;428036;3.310659;3.310659
28.04.1995 00:00:00;428036;3.387654;3.387654
01.05.1995 00:00:00;428036;3.438336;3.438336
02.05.1995 00:00:00;428036;3.439912;3.439912
03.05.1995 00:00:00;428036;3.414636;3.414636
04.05.1995 00:00:00;428036;3.393808;3.393808
05.05.1995 00:00:00;428036;3.412206;3.412206
08.05.1995 00:00:00;428036;3.393252;3.393252
09.05.1995 00:00:00;428036;3.43552;3.43552
10.05.1995 00:00:00;428036;3.465776;3.465776
11.05.1995 00:00:00;428036;3.482225;3.482225
12.05.1995 00:00:00;428036;3.500673;3.500673
15.05.1995 00:00:00;428036;3.485871;3.485871
16.05.1995 00:00:00;428036;3.514423;3.514423
17.05.1995 00:00:00;428036;3.531667;3.531667
18.05.1995 00:00:00;428036;3.5074;3.5074
19.05.1995 00:00:00;428036;3.481632;3.481632
22.05.1995 00:00:00;428036;3.46656;3.46656
23.05.1995 00:00:00;428036;3.588138;3.588138
24.05.1995 00:00:00;428036;3.73634;3.73634
25.05.1995 00:00:00;428036;3.61657;3.61657
26.05.1995 00:00:00;428036;3.545647;3.545647
30.05.1995 00:00:00;428036;3.541403;3.541403
31.05.1995 00:00:00;428036;3.64509;3.64509
01.06.1995 00:00:00;428036;3.634175;3.634175
02.06.1995 00:00:00;428036;3.471364;3.471364
05.06.1995 00:00:00;428036;3.583319;3.583319
06.06.1995 00:00:00;428036;3.835944;3.835944
07.06.1995 00:00:00;428036;3.816828;3.816828
08.06.1995 00:00:00;428036;3.975465;3.975465
09.06.1995 00:00:00;428036;3.894812;3.894812
12.06.1995 00:00:00;428036;3.97713;3.97713
13.06.1995 00:00:00;428036;4.034712;4.034712
14.06.1995 00:00:00;428036;4.026576;4.026576
15.06.1995 00:00:00;428036;4.0896;4.0896
16.06.1995 00:00:00;428036;4.051994;4.051994
19.06.1995 00:00:00;428036;4.210551;4.210551
20.06.1995 00:00:00;428036;4.133815;4.133815
21.06.1995 00:00:00;428036;4.220974;4.220974
22.06.1995 00:00:00;428036;4.14526;4.14526
23.06.1995 00:00:00;428036;4.054336;4.054336
26.06.1995 00:00:00;428036;4.03848;4.03848
27.06.1995 00:00:00;428036;4.029658;4.029658
28.06.1995 00:00:00;428036;4.046334;4.046334
29.06.1995 00:00:00;428036;4.055121;4.055121
30.06.1995 00:00:00;428036;4.072466;4.072466
03.07.1995 00:00:00;428036;4.071312;4.071312
05.07.1995 00:00:00;428036;4.128345;4.128345
06.07.1995 00:00:00;428036;4.229654;4.229654
07.07.1995 00:00:00;428036;4.363334;4.363334
10.07.1995 00:00:00;428036;4.314976;4.314976
11.07.1995 00:00:00;428036;4.29364;4.29364
12.07.1995 00:00:00;428036;4.36544;4.36544
13.07.1995 00:00:00;428036;4.278414;4.278414
14.07.1995 00:00:00;428036;4.179504;4.179504
17.07.1995 00:00:00;428036;4.224512;4.224512
18.07.1995 00:00:00;428036;4.163004;4.163004
19.07.1995 00:00:00;428036;4.025106;4.025106
20.07.1995 00:00:00;428036;4.122976;4.122976
21.07.1995 00:00:00;428036;4.1884;4.1884
24.07.1995 00:00:00;428036;4.309893;4.309893
25.07.1995 00:00:00;428036;4.320174;4.320174
26.07.1995 00:00:00;428036;4.388091;4.388091
27.07.1995 00:00:00;428036;4.332684;4.332684
28.07.1995 00:00:00;428036;4.251926;4.251926
31.07.1995 00:00:00;428036;4.2474;4.2474
01.08.1995 00:00:00;428036;4.193456;4.193456
02.08.1995 00:00:00;428036;4.314976;4.314976
03.08.1995 00:00:00;428036;4.2588;4.2588
04.08.1995 00:00:00;428036;4.350696;4.350696
07.08.1995 00:00:00;428036;4.354716;4.354716
08.08.1995 00:00:00;428036;4.38064;4.38064
09.08.1995 00:00:00;428036;4.435613;4.435613
10.08.1995 00:00:00;428036;4.56242;4.56242
11.08.1995 00:00:00;428036;4.65784;4.65784
14.08.1995 00:00:00;428036;4.659972;4.659972
15.08.1995 00:00:00;428036;4.76528;4.76528
16.08.1995 00:00:00;428036;4.83747;4.83747
17.08.1995 00:00:00;428036;4.916352;4.916352
18.08.1995 00:00:00;428036;4.959036;4.959036
21.08.1995 00:00:00;428036;4.832976;4.832976
22.08.1995 00:00:00;428036;4.86336;4.86336
23.08.1995 00:00:00;428036;4.886028;4.886028
24.08.1995 00:00:00;428036;4.86542;4.86542
25.08.1995 00:00:00;428036;4.843524;4.843524
28.08.1995 00:00:00;428036;4.829496;4.829496
29.08.1995 00:00:00;428036;4.786066;4.786066
30.08.1995 00:00:00;428036;4.858336;4.858336
31.08.1995 00:00:00;428036;4.792018;4.792018
01.09.1995 00:00:00;428036;4.89809;4.89809
05.09.1995 00:00:00;428036;4.957251;4.957251
06.09.1995 00:00:00;428036;5.039185;5.039185
07.09.1995 00:00:00;428036;4.94656;4.94656
08.09.1995 00:00:00;428036;4.93015;4.93015
11.09.1995 00:00:00;428036;4.99239;4.99239
12.09.1995 00:00:00;428036;5.0267;5.0267
13.09.1995 00:00:00;428036;5.050701;5.050701
14.09.1995 00:00:00;428036;5.106528;5.106528
15.09.1995 00:00:00;428036;4.987825;4.987825
18.09.1995 00:00:00;428036;4.9096;4.9096
19.09.1995 00:00:00;428036;4.920435;4.920435
20.09.1995 00:00:00;428036;4.993162;4.993162
21.09.1995 00:00:00;428036;4.917024;4.917024
22.09.1995 00:00:00;428036;4.726018;4.726018
25.09.1995 00:00:00;428036;4.671436;4.671436
26.09.1995 00:00:00;428036;4.752622;4.752622
27.09.1995 00:00:00;428036;4.462027;4.462027
28.09.1995 00:00:00;428036;4.595904;4.595904
29.09.1995 00:00:00;428036;4.561875;4.561875
02.10.1995 00:00:00;428036;4.586912;4.586912
03.10.1995 00:00:00;428036;4.70912;4.70912
04.10.1995 00:00:00;428036;4.69944;4.69944
05.10.1995 00:00:00;428036;4.609814;4.609814
06.10.1995 00:00:00;428036;4.604742;4.604742
09.10.1995 00:00:00;428036;4.471037;4.471037
10.10.1995 00:00:00;428036;4.359684;4.359684
11.10.1995 00:00:00;428036;4.496079;4.496079
12.10.1995 00:00:00;428036;4.556768;4.556768
13.10.1995 00:00:00;428036;4.547277;4.547277
16.10.1995 00:00:00;428036;4.483122;4.483122
17.10.1995 00:00:00;428036;4.492314;4.492314
18.10.1995 00:00:00;428036;4.612984;4.612984
19.10.1995 00:00:00;428036;4.662828;4.662828
20.10.1995 00:00:00;428036;4.530564;4.530564
23.10.1995 00:00:00;428036;4.494612;4.494612
24.10.1995 00:00:00;428036;4.496048;4.496048
25.10.1995 00:00:00;428036;4.497944;4.497944
26.10.1995 00:00:00;428036;4.463613;4.463613
27.10.1995 00:00:00;428036;4.443634;4.443634
30.10.1995 00:00:00;428036;4.42308;4.42308
31.10.1995 00:00:00;428036;4.486223;4.486223
01.11.1995 00:00:00;428036;4.539812;4.539812
02.11.1995 00:00:00;428036;4.63507;4.63507
03.11.1995 00:00:00;428036;4.64808;4.64808
06.11.1995 00:00:00;428036;4.752081;4.752081
07.11.1995 00:00:00;428036;4.622948;4.622948
08.11.1995 00:00:00;428036;4.6496;4.6496
09.11.1995 00:00:00;428036;4.61952;4.61952
10.11.1995 00:00:00;428036;4.543869;4.543869
13.11.1995 00:00:00;428036;4.418295;4.418295
14.11.1995 00:00:00;428036;4.26216;4.26216
15.11.1995 00:00:00;428036;4.3074;4.3074
16.11.1995 00:00:00;428036;4.298948;4.298948
17.11.1995 00:00:00;428036;4.258256;4.258256
20.11.1995 00:00:00;428036;4.223465;4.223465
21.11.1995 00:00:00;428036;3.718296;3.718296
22.11.1995 00:00:00;428036;3.67353;3.67353
24.11.1995 00:00:00;428036;3.744612;3.744612
27.11.1995 00:00:00;428036;3.882384;3.882384
28.11.1995 00:00:00;428036;3.792278;3.792278
29.11.1995 00:00:00;428036;3.911687;3.911687
30.11.1995 00:00:00;428036;4.058488;4.058488
01.12.1995 00:00:00;428036;4.103115;4.103115
04.12.1995 00:00:00;428036;4.010655;4.010655
05.12.1995 00:00:00;428036;3.88702;3.88702
06.12.1995 00:00:00;428036;3.930875;3.930875
07.12.1995 00:00:00;428036;3.878198;3.878198
08.12.1995 00:00:00;428036;3.941535;3.941535
11.12.1995 00:00:00;428036;4.040689;4.040689
12.12.1995 00:00:00;428036;3.932055;3.932055
13.12.1995 00:00:00;428036;3.877416;3.877416
14.12.1995 00:00:00;428036;3.679;3.679
15.12.1995 00:00:00;428036;3.777536;3.777536
18.12.1995 00:00:00;428036;3.578013;3.578013
19.12.1995 00:00:00;428036;3.74952;3.74952
20.12.1995 00:00:00;428036;3.907629;3.907629
21.12.1995 00:00:00;428036;3.906567;3.906567
22.12.1995 00:00:00;428036;3.97635;3.97635
26.12.1995 00:00:00;428036;3.963907;3.963907
27.12.1995 00:00:00;428036;3.931914;3.931914
28.12.1995 00:00:00;428036;3.964345;3.964345
29.12.1995 00:00:00;428036;4.035699;4.035699
02.01.1996 00:00:00;428036;4.030758;4.030758
03.01.1996 00:00:00;428036;3.94509;3.94509
04.01.1996 00:00:00;428036;3.930432;3.930432
05.01.1996 00:00:00;428036;3.82824;3.82824
08.01.1996 00:00:00;428036;3.84192;3.84192
09.01.1996 00:00:00;428036;3.814034;3.814034
10.01.1996 00:00:00;428036;3.74646;3.74646
11.01.1996 00:00:00;428036;3.803436;3.803436
12.01.1996 00:00:00;428036;3.750564;3.750564
15.01.1996 00:00:00;428036;3.77451;3.77451
16.01.1996 00:00:00;428036;3.79476;3.79476
17.01.1996 00:00:00;428036;3.861682;3.861682
18.01.1996 00:00:00;428036;3.99037;3.99037
19.01.1996 00:00:00;428036;4.049415;4.049415
22.01.1996 00:00:00;428036;4.174044;4.174044
23.01.1996 00:00:00;428036;4.097534;4.097534
24.01.1996 00:00:00;428036;4.120827;4.120827
25.01.1996 00:00:00;428036;4.104485;4.104485
26.01.1996 00:00:00;428036;4.121338;4.121338
29.01.1996 00:00:00;428036;4.120827;4.120827
30.01.1996 00:00:00;428036;4.14636;4.14636
31.01.1996 00:00:00;428036;4.235428;4.235428
01.02.1996 00:00:00;428036;4.304735;4.304735
02.02.1996 00:00:00;428036;4.3632;4.3632
05.02.1996 00:00:00;428036;4.295242;4.295242
06.02.1996 00:00:00;428036;4.239953;4.239953
07.02.1996 00:00:00;428036;4.221568;4.221568
08.02.1996 00:00:00;428036;4.234989;4.234989
09.02.1996 00:00:00;428036;4.114205;4.114205
12.02.1996 00:00:00;428036;4.228257;4.228257
13.02.1996 00:00:00;428036;4.202008;4.202008
14.02.1996 00:00:00;428036;4.053713;4.053713
15.02.1996 00:00:00;428036;4.058582;4.058582
16.02.1996 00:00:00;428036;4.006926;4.006926
20.02.1996 00:00:00;428036;3.9379;3.9379
21.02.1996 00:00:00;428036;4.095032;4.095032
22.02.1996 00:00:00;428036;4.144426;4.144426
23.02.1996 00:00:00;428036;4.137159;4.137159
26.02.1996 00:00:00;428036;4.09773;4.09773
27.02.1996 00:00:00;428036;4.011515;4.011515
28.02.1996 00:00:00;428036;4.088045;4.088045
29.02.1996 00:00:00;428036;4.139663;4.139663
01.03.1996 00:00:00;428036;4.202008;4.202008
04.03.1996 00:00:00;428036;4.422542;4.422542
05.03.1996 00:00:00;428036;4.408032;4.408032
06.03.1996 00:00:00;428036;4.404528;4.404528
07.03.1996 00:00:00;428036;4.399338;4.399338
08.03.1996 00:00:00;428036;4.257429;4.257429
11.03.1996 00:00:00;428036;4.345754;4.345754
12.03.1996 00:00:00;428036;4.29324;4.29324
13.03.1996 00:00:00;428036;4.428816;4.428816
14.03.1996 00:00:00;428036;4.50593;4.50593
15.03.1996 00:00:00;428036;4.44034;4.44034
18.03.1996 00:00:00;428036;4.5282;4.5282
19.03.1996 00:00:00;428036;4.5222;4.5222
20.03.1996 00:00:00;428036;4.413166;4.413166
21.03.1996 00:00:00;428036;4.49064;4.49064
22.03.1996 00:00:00;428036;4.5252;4.5252
25.03.1996 00:00:00;428036;4.444692;4.444692
26.03.1996 00:00:00;428036;4.3941;4.3941
27.03.1996 00:00:00;428036;4.29594;4.29594
28.03.1996 00:00:00;428036;4.28556;4.28556
29.03.1996 00:00:00;428036;4.409784;4.409784
01.04.1996 00:00:00;428036;4.56316;4.56316
02.04.1996 00:00:00;428036;4.598025;4.598025
03.04.1996 00:00:00;428036;4.605867;4.605867
04.04.1996 00:00:00;428036;4.59499;4.59499
08.04.1996 00:00:00;428036;4.500396;4.500396
09.04.1996 00:00:00;428036;4.539348;4.539348
10.04.1996 00:00:00;428036;4.518192;4.518192
11.04.1996 00:00:00;428036;4.576088;4.576088
12.04.1996 00:00:00;428036;4.656685;4.656685
15.04.1996 00:00:00;428036;4.815167;4.815167
16.04.1996 00:00:00;428036;4.784251;4.784251
17.04.1996 00:00:00;428036;4.691127;4.691127
18.04.1996 00:00:00;428036;4.71828;4.71828
19.04.1996 00:00:00;428036;4.839813;4.839813
22.04.1996 00:00:00;428036;4.70425;4.70425
23.04.1996 00:00:00;428036;4.67453;4.67453
24.04.1996 00:00:00;428036;4.685366;4.685366
25.04.1996 00:00:00;428036;4.837897;4.837897
26.04.1996 00:00:00;428036;4.8126;4.8126
29.04.1996 00:00:00;428036;4.79085;4.79085
30.04.1996 00:00:00;428036;4.896875;4.896875
01.05.1996 00:00:00;428036;4.791462;4.791462
02.05.1996 00:00:00;428036;4.75281;4.75281
03.05.1996 00:00:00;428036;4.699212;4.699212
06.05.1996 00:00:00;428036;4.697406;4.697406
07.05.1996 00:00:00;428036;4.65543;4.65543
08.05.1996 00:00:00;428036;4.56896;4.56896
09.05.1996 00:00:00;428036;4.52892;4.52892
10.05.1996 00:00:00;428036;4.60554;4.60554
13.05.1996 00:00:00;428036;4.573888;4.573888
14.05.1996 00:00:00;428036;4.599514;4.599514
15.05.1996 00:00:00;428036;4.59131;4.59131
16.05.1996 00:00:00;428036;4.577392;4.577392
17.05.1996 00:00:00;428036;4.568632;4.568632
20.05.1996 00:00:00;428036;4.643056;4.643056
21.05.1996 00:00:00;428036;4.65569;4.65569
22.05.1996 00:00:00;428036;4.621782;4.621782
23.05.1996 00:00:00;428036;4.57388;4.57388
24.05.1996 00:00:00;428036;4.675024;4.675024
28.05.1996 00:00:00;428036;4.684496;4.684496
29.05.1996 00:00:00;428036;4.818346;4.818346
30.05.1996 00:00:00;428036;4.797951;4.797951
31.05.1996 00:00:00;428036;4.805196;4.805196
03.06.1996 00:00:00;428036;4.751418;4.751418
04.06.1996 00:00:00;428036;4.867398;4.867398
05.06.1996 00:00:00;428036;4.73594;4.73594
06.06.1996 00:00:00;428036;4.603452;4.603452
07.06.1996 00:00:00;428036;4.491344;4.491344
10.06.1996 00:00:00;428036;4.501882;4.501882
11.06.1996 00:00:00;428036;4.55532;4.55532
12.06.1996 00:00:00;428036;4.520448;4.520448
13.06.1996 00:00:00;428036;4.504896;4.504896
14.06.1996 00:00:00;428036;4.57273;4.57273
17.06.1996 00:00:00;428036;4.604052;4.604052
18.06.1996 00:00:00;428036;4.520744;4.520744
19.06.1996 00:00:00;428036;4.56686;4.56686
20.06.1996 00:00:00;428036;4.43916;4.43916
21.06.1996 00:00:00;428036;4.482192;4.482192
24.06.1996 00:00:00;428036;4.520538;4.520538
25.06.1996 00:00:00;428036;4.49155;4.49155
26.06.1996 00:00:00;428036;4.446;4.446
27.06.1996 00:00:00;428036;4.449016;4.449016
28.06.1996 00:00:00;428036;4.50834;4.50834
01.07.1996 00:00:00;428036;4.60389;4.60389
02.07.1996 00:00:00;428036;4.657794;4.657794
03.07.1996 00:00:00;428036;4.56686;4.56686
05.07.1996 00:00:00;428036;4.486384;4.486384
08.07.1996 00:00:00;428036;4.49856;4.49856
09.07.1996 00:00:00;428036;4.506088;4.506088
10.07.1996 00:00:00;428036;4.510712;4.510712
11.07.1996 00:00:00;428036;4.371798;4.371798
12.07.1996 00:00:00;428036;4.34682;4.34682
15.07.1996 00:00:00;428036;4.147044;4.147044
16.07.1996 00:00:00;428036;4.024224;4.024224
17.07.1996 00:00:00;428036;4.056264;4.056264
18.07.1996 00:00:00;428036;4.1866;4.1866
19.07.1996 00:00:00;428036;4.17028;4.17028
22.07.1996 00:00:00;428036;4.08342;4.08342
23.07.1996 00:00:00;428036;4.11318;4.11318
24.07.1996 00:00:00;428036;4.11318;4.11318
25.07.1996 00:00:00;428036;4.186024;4.186024
26.07.1996 00:00:00;428036;4.19932;4.19932
29.07.1996 00:00:00;428036;4.19378;4.19378
30.07.1996 00:00:00;428036;4.22632;4.22632
31.07.1996 00:00:00;428036;4.222306;4.222306
01.08.1996 00:00:00;428036;4.313452;4.313452
02.08.1996 00:00:00;428036;4.410952;4.410952
05.08.1996 00:00:00;428036;4.450047;4.450047
06.08.1996 00:00:00;428036;4.42964;4.42964
07.08.1996 00:00:00;428036;4.505021;4.505021
08.08.1996 00:00:00;428036;4.469332;4.469332
09.08.1996 00:00:00;428036;4.434785;4.434785
12.08.1996 00:00:00;428036;4.41909;4.41909
13.08.1996 00:00:00;428036;4.387698;4.387698
14.08.1996 00:00:00;428036;4.420872;4.420872
15.08.1996 00:00:00;428036;4.44132;4.44132
16.08.1996 00:00:00;428036;4.526962;4.526962
19.08.1996 00:00:00;428036;4.507986;4.507986
20.08.1996 00:00:00;428036;4.499874;4.499874
21.08.1996 00:00:00;428036;4.43313;4.43313
22.08.1996 00:00:00;428036;4.554513;4.554513
23.08.1996 00:00:00;428036;4.57501;4.57501
26.08.1996 00:00:00;428036;4.562901;4.562901
27.08.1996 00:00:00;428036;4.589527;4.589527
28.08.1996 00:00:00;428036;4.596732;4.596732
29.08.1996 00:00:00;428036;4.423185;4.423185
30.08.1996 00:00:00;428036;4.503555;4.503555
03.09.1996 00:00:00;428036;4.484508;4.484508
04.09.1996 00:00:00;428036;4.193226;4.193226
05.09.1996 00:00:00;428036;4.235778;4.235778
06.09.1996 00:00:00;428036;4.332704;4.332704
09.09.1996 00:00:00;428036;4.39397;4.39397
10.09.1996 00:00:00;428036;4.40211;4.40211
11.09.1996 00:00:00;428036;4.377576;4.377576
12.09.1996 00:00:00;428036;4.41009;4.41009
13.09.1996 00:00:00;428036;4.41294;4.41294
16.09.1996 00:00:00;428036;4.372916;4.372916
17.09.1996 00:00:00;428036;4.34988;4.34988
18.09.1996 00:00:00;428036;4.227272;4.227272
19.09.1996 00:00:00;428036;4.17798;4.17798
20.09.1996 00:00:00;428036;4.198874;4.198874
23.09.1996 00:00:00;428036;4.206208;4.206208
24.09.1996 00:00:00;428036;4.191828;4.191828
25.09.1996 00:00:00;428036;4.128354;4.128354
26.09.1996 00:00:00;428036;4.2093;4.2093
27.09.1996 00:00:00;428036;4.19371;4.19371
30.09.1996 00:00:00;428036;4.182944;4.182944
01.10.1996 00:00:00;428036;4.2432;4.2432
02.10.1996 00:00:00;428036;4.367466;4.367466
03.10.1996 00:00:00;428036;4.366908;4.366908
04.10.1996 00:00:00;428036;4.398212;4.398212
07.10.1996 00:00:00;428036;4.3065;4.3065
08.10.1996 00:00:00;428036;4.312224;4.312224
09.10.1996 00:00:00;428036;4.349032;4.349032
10.10.1996 00:00:00;428036;4.34792;4.34792
11.10.1996 00:00:00;428036;4.46367;4.46367
14.10.1996 00:00:00;428036;4.40766;4.40766
15.10.1996 00:00:00;428036;4.473;4.473
16.10.1996 00:00:00;428036;4.47963;4.47963
17.10.1996 00:00:00;428036;4.515368;4.515368
18.10.1996 00:00:00;428036;4.41392;4.41392
21.10.1996 00:00:00;428036;4.426836;4.426836
22.10.1996 00:00:00;428036;4.483336;4.483336
23.10.1996 00:00:00;428036;4.43004;4.43004
24.10.1996 00:00:00;428036;4.383972;4.383972
25.10.1996 00:00:00;428036;4.45424;4.45424
28.10.1996 00:00:00;428036;4.51632;4.51632
29.10.1996 00:00:00;428036;4.59102;4.59102
30.10.1996 00:00:00;428036;4.690896;4.690896
31.10.1996 00:00:00;428036;4.707285;4.707285
01.11.1996 00:00:00;428036;4.717314;4.717314
04.11.1996 00:00:00;428036;4.833125;4.833125
05.11.1996 00:00:00;428036;4.968225;4.968225
06.11.1996 00:00:00;428036;4.961196;4.961196
07.11.1996 00:00:00;428036;4.845816;4.845816
08.11.1996 00:00:00;428036;4.870935;4.870935
11.11.1996 00:00:00;428036;4.795296;4.795296
12.11.1996 00:00:00;428036;4.756453;4.756453
13.11.1996 00:00:00;428036;4.776732;4.776732
14.11.1996 00:00:00;428036;4.8275;4.8275
15.11.1996 00:00:00;428036;4.839186;4.839186
18.11.1996 00:00:00;428036;4.894708;4.894708
19.11.1996 00:00:00;428036;5.219922;5.219922
20.11.1996 00:00:00;428036;5.102226;5.102226
21.11.1996 00:00:00;428036;5.05362;5.05362
22.11.1996 00:00:00;428036;5.16302;5.16302
25.11.1996 00:00:00;428036;5.13678;5.13678
26.11.1996 00:00:00;428036;5.164262;5.164262
27.11.1996 00:00:00;428036;5.189824;5.189824
29.11.1996 00:00:00;428036;5.47404;5.47404
02.12.1996 00:00:00;428036;5.48607;5.48607
03.12.1996 00:00:00;428036;5.33454;5.33454
04.12.1996 00:00:00;428036;5.28528;5.28528
05.12.1996 00:00:00;428036;5.15645;5.15645
06.12.1996 00:00:00;428036;5.086956;5.086956
09.12.1996 00:00:00;428036;5.137638;5.137638
10.12.1996 00:00:00;428036;5.206672;5.206672
11.12.1996 00:00:00;428036;5.092632;5.092632
12.12.1996 00:00:00;428036;5.171248;5.171248
13.12.1996 00:00:00;428036;5.180334;5.180334
16.12.1996 00:00:00;428036;5.05934;5.05934
17.12.1996 00:00:00;428036;5.049132;5.049132
18.12.1996 00:00:00;428036;5.1623;5.1623
19.12.1996 00:00:00;428036;5.338368;5.338368
20.12.1996 00:00:00;428036;5.289372;5.289372
23.12.1996 00:00:00;428036;5.264886;5.264886
24.12.1996 00:00:00;428036;5.283448;5.283448
26.12.1996 00:00:00;428036;5.264886;5.264886
27.12.1996 00:00:00;428036;5.266872;5.266872
30.12.1996 00:00:00;428036;5.31728;5.31728
31.12.1996 00:00:00;428036;5.239422;5.239422
02.01.1997 00:00:00;428036;5.108184;5.108184
03.01.1997 00:00:00;428036;5.32196;5.32196
06.01.1997 00:00:00;428036;5.412056;5.412056
07.01.1997 00:00:00;428036;5.408;5.408
08.01.1997 00:00:00;428036;5.461968;5.461968
09.01.1997 00:00:00;428036;5.517144;5.517144
10.01.1997 00:00:00;428036;5.497902;5.497902
13.01.1997 00:00:00;428036;5.546706;5.546706
14.01.1997 00:00:00;428036;5.7029;5.7029
15.01.1997 00:00:00;428036;5.675438;5.675438
16.01.1997 00:00:00;428036;5.664428;5.664428
17.01.1997 00:00:00;428036;5.595128;5.595128
20.01.1997 00:00:00;428036;5.611724;5.611724
21.01.1997 00:00:00;428036;5.854464;5.854464
22.01.1997 00:00:00;428036;6.0784;6.0784
23.01.1997 00:00:00;428036;6.068139;6.068139
24.01.1997 00:00:00;428036;6.094347;6.094347
27.01.1997 00:00:00;428036;5.950874;5.950874
28.01.1997 00:00:00;428036;6.048612;6.048612
29.01.1997 00:00:00;428036;5.949324;5.949324
30.01.1997 00:00:00;428036;5.854824;5.854824
31.01.1997 00:00:00;428036;5.796192;5.796192
03.02.1997 00:00:00;428036;5.910784;5.910784
04.02.1997 00:00:00;428036;6.0929;6.0929
05.02.1997 00:00:00;428036;6.065052;6.065052
06.02.1997 00:00:00;428036;6.326054;6.326054
07.02.1997 00:00:00;428036;6.475581;6.475581
10.02.1997 00:00:00;428036;6.378663;6.378663
11.02.1997 00:00:00;428036;6.438323;6.438323
12.02.1997 00:00:00;428036;6.310397;6.310397
13.02.1997 00:00:00;428036;6.373136;6.373136
