Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;403982;1.22591200447083;1.22591200447083
03.01.1995 00:00:00;403982;1.22942797317505;1.22942797317505
04.01.1995 00:00:00;403982;1.23212354545593;1.23212354545593
05.01.1995 00:00:00;403982;1.21524685096741;1.21524685096741
06.01.1995 00:00:00;403982;1.21430920715333;1.21430920715333
09.01.1995 00:00:00;403982;1.20282354545593;1.20282354545593
10.01.1995 00:00:00;403982;1.19567436065673;1.19567436065673
11.01.1995 00:00:00;403982;1.1886424232483;1.1886424232483
12.01.1995 00:00:00;403982;1.19215839195251;1.19215839195251
13.01.1995 00:00:00;403982;1.20188601341247;1.20188601341247
16.01.1995 00:00:00;403982;1.23024836959839;1.23024836959839
17.01.1995 00:00:00;403982;1.24442960357666;1.24442960357666
18.01.1995 00:00:00;403982;1.24982074813843;1.24982074813843
19.01.1995 00:00:00;403982;1.30033403129578;1.30033403129578
20.01.1995 00:00:00;403982;1.28087878837586;1.28087878837586
23.01.1995 00:00:00;403982;1.26306445007324;1.26306445007324
24.01.1995 00:00:00;403982;1.27279195976257;1.27279195976257
25.01.1995 00:00:00;403982;1.27466724739075;1.27466724739075
26.01.1995 00:00:00;403982;1.27372960357666;1.27372960357666
27.01.1995 00:00:00;403982;1.25954836959839;1.25954836959839
30.01.1995 00:00:00;403982;1.22849044113159;1.22849044113159
31.01.1995 00:00:00;403982;1.20633962593078;1.20633962593078
01.02.1995 00:00:00;403982;1.21255116691589;1.21255116691589
02.02.1995 00:00:00;403982;1.2170047794342;1.2170047794342
03.02.1995 00:00:00;403982;1.2241539642334;1.2241539642334
06.02.1995 00:00:00;403982;1.22591200447083;1.22591200447083
07.02.1995 00:00:00;403982;1.20633962593078;1.20633962593078
08.02.1995 00:00:00;403982;1.20188601341247;1.20188601341247
09.02.1995 00:00:00;403982;1.21255116691589;1.21255116691589
10.02.1995 00:00:00;403982;1.21970035171509;1.21970035171509
13.02.1995 00:00:00;403982;1.21876281967163;1.21876281967163
14.02.1995 00:00:00;403982;1.22321643218994;1.22321643218994
15.02.1995 00:00:00;403982;1.2170047794342;1.2170047794342
16.02.1995 00:00:00;403982;1.21430920715333;1.21430920715333
17.02.1995 00:00:00;403982;1.21524685096741;1.21524685096741
20.02.1995 00:00:00;403982;1.2107932384491;1.2107932384491
21.02.1995 00:00:00;403982;1.21606724739075;1.21606724739075
22.02.1995 00:00:00;403982;1.1877047794342;1.1877047794342
23.02.1995 00:00:00;403982;1.1814932384491;1.1814932384491
24.02.1995 00:00:00;403982;1.18688438301086;1.18688438301086
27.02.1995 00:00:00;403982;1.19215839195251;1.19215839195251
28.02.1995 00:00:00;403982;1.17891480178833;1.17891480178833
01.03.1995 00:00:00;403982;1.19040035171509;1.19040035171509
02.03.1995 00:00:00;403982;1.20727715797425;1.20727715797425
03.03.1995 00:00:00;403982;1.1771567615509;1.1771567615509
06.03.1995 00:00:00;403982;1.16203799552918;1.16203799552918
07.03.1995 00:00:00;403982;1.14434079284668;1.14434079284668
08.03.1995 00:00:00;403982;1.12746398658752;1.12746398658752
09.03.1995 00:00:00;403982;1.11949440536499;1.11949440536499
10.03.1995 00:00:00;403982;1.10800885543823;1.10800885543823
13.03.1995 00:00:00;403982;1.11867400894165;1.11867400894165
14.03.1995 00:00:00;403982;1.12218997764587;1.12218997764587
15.03.1995 00:00:00;403982;1.11504079284668;1.11504079284668
16.03.1995 00:00:00;403982;1.11328275260925;1.11328275260925
17.03.1995 00:00:00;403982;1.10261759910584;1.10261759910584
20.03.1995 00:00:00;403982;1.11152482414246;1.11152482414246
21.03.1995 00:00:00;403982;1.09288997764587;1.09288997764587
22.03.1995 00:00:00;403982;1.07964638748169;1.07964638748169
23.03.1995 00:00:00;403982;1.05655804023743;1.05655804023743
