Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400012;17.193000793457;17.193000793457
03.01.1995 00:00:00;400012;17.1639995574951;17.1639995574951
04.01.1995 00:00:00;400012;17.1639995574951;17.1639995574951
05.01.1995 00:00:00;400012;16.8759994506836;16.8759994506836
06.01.1995 00:00:00;400012;16.8759994506836;16.8759994506836
09.01.1995 00:00:00;400012;16.8279991149902;16.8279991149902
10.01.1995 00:00:00;400012;16.8279991149902;16.8279991149902
11.01.1995 00:00:00;400012;16.8320007324219;16.8320007324219
12.01.1995 00:00:00;400012;16.7509994506836;16.7509994506836
13.01.1995 00:00:00;400012;16.8229999542236;16.8229999542236
16.01.1995 00:00:00;400012;16.9619998931885;16.9619998931885
17.01.1995 00:00:00;400012;16.8369998931885;16.8369998931885
18.01.1995 00:00:00;400012;16.8799991607666;16.8799991607666
19.01.1995 00:00:00;400012;16.9619998931885;16.9619998931885
20.01.1995 00:00:00;400012;16.8040008544922;16.8040008544922
23.01.1995 00:00:00;400012;16.5820007324219;16.5820007324219
24.01.1995 00:00:00;400012;16.7789993286133;16.7789993286133
25.01.1995 00:00:00;400012;16.8659992218018;16.8659992218018
26.01.1995 00:00:00;400012;17.1299991607666;17.1299991607666
27.01.1995 00:00:00;400012;17.1350002288818;17.1350002288818
30.01.1995 00:00:00;400012;17.068000793457;17.068000793457
31.01.1995 00:00:00;400012;16.9529991149902;16.9529991149902
01.02.1995 00:00:00;400012;17.1539993286133;17.1539993286133
02.02.1995 00:00:00;400012;17.1159992218018;17.1159992218018
03.02.1995 00:00:00;400012;17.5049991607666;17.5049991607666
06.02.1995 00:00:00;400012;17.4379997253418;17.4379997253418
07.02.1995 00:00:00;400012;17.4720001220703;17.4720001220703
08.02.1995 00:00:00;400012;17.3659992218018;17.3659992218018
09.02.1995 00:00:00;400012;17.4619998931885;17.4619998931885
10.02.1995 00:00:00;400012;17.548999786377;17.548999786377
13.02.1995 00:00:00;400012;17.6499996185303;17.6499996185303
14.02.1995 00:00:00;400012;17.7409992218018;17.7409992218018
15.02.1995 00:00:00;400012;17.7169990539551;17.7169990539551
16.02.1995 00:00:00;400012;17.4290008544922;17.4290008544922
17.02.1995 00:00:00;400012;17.4290008544922;17.4290008544922
20.02.1995 00:00:00;400012;17.3279991149902;17.3279991149902
21.02.1995 00:00:00;400012;17.2269992828369;17.2269992828369
22.02.1995 00:00:00;400012;17.1399993896484;17.1399993896484
23.02.1995 00:00:00;400012;17.3899993896484;17.3899993896484
24.02.1995 00:00:00;400012;17.3279991149902;17.3279991149902
27.02.1995 00:00:00;400012;17.2840003967285;17.2840003967285
28.02.1995 00:00:00;400012;17.1159992218018;17.1159992218018
01.03.1995 00:00:00;400012;17.3899993896484;17.3899993896484
02.03.1995 00:00:00;400012;17.246000289917;17.246000289917
03.03.1995 00:00:00;400012;17.1639995574951;17.1639995574951
06.03.1995 00:00:00;400012;16.8519992828369;16.8519992828369
07.03.1995 00:00:00;400012;16.5440006256104;16.5440006256104
08.03.1995 00:00:00;400012;16.4619998931885;16.4619998931885
09.03.1995 00:00:00;400012;16.298999786377;16.298999786377
10.03.1995 00:00:00;400012;16.5009994506836;16.5009994506836
13.03.1995 00:00:00;400012;16.2029991149902;16.2029991149902
14.03.1995 00:00:00;400012;16.6350002288818;16.6350002288818
15.03.1995 00:00:00;400012;16.496000289917;16.496000289917
16.03.1995 00:00:00;400012;16.7310009002686;16.7310009002686
17.03.1995 00:00:00;400012;16.5009994506836;16.5009994506836
20.03.1995 00:00:00;400012;16.4909992218018;16.4909992218018
21.03.1995 00:00:00;400012;16.5440006256104;16.5440006256104
22.03.1995 00:00:00;400012;16.568000793457;16.568000793457
23.03.1995 00:00:00;400012;16.2749996185303;16.2749996185303
24.03.1995 00:00:00;400012;16.3950004577637;16.3950004577637
27.03.1995 00:00:00;400012;16.1830005645752;16.1830005645752
28.03.1995 00:00:00;400012;16.1060009002686;16.1060009002686
29.03.1995 00:00:00;400012;16.1299991607666;16.1299991607666
30.03.1995 00:00:00;400012;16.4769992828369;16.4769992828369
31.03.1995 00:00:00;400012;16.2600002288818;16.2600002288818
03.04.1995 00:00:00;400012;16.3950004577637;16.3950004577637
