Asof;SecurityId;Price;AdjustedPrice
08.06.2007 00:00:00;428535;24.4066141924462;24.4066141924462
11.06.2007 00:00:00;428535;23.1643885327204;23.1643885327204
12.06.2007 00:00:00;428535;23.239864044671;23.239864044671
13.06.2007 00:00:00;428535;23.08842675;23.08842675
14.06.2007 00:00:00;428535;23.7045665;23.7045665
15.06.2007 00:00:00;428535;23.8175675675676;23.8175675675676
18.06.2007 00:00:00;428535;23.269870051375;23.269870051375
19.06.2007 00:00:00;428535;23.263366813015;23.263366813015
20.06.2007 00:00:00;428535;23.060925;23.060925
21.06.2007 00:00:00;428535;22.9796684;22.9796684
22.06.2007 00:00:00;428535;22.9247104247104;22.9247104247104
25.06.2007 00:00:00;428535;22.9179405;22.9179405
26.06.2007 00:00:00;428535;22.93467093733;22.93467093733
27.06.2007 00:00:00;428535;23.0629539951574;23.0629539951574
28.06.2007 00:00:00;428535;22.9992746615087;22.9992746615087
29.06.2007 00:00:00;428535;22.99050408;22.99050408
02.07.2007 00:00:00;428535;23.399706;23.399706
03.07.2007 00:00:00;428535;23.508437;23.508437
04.07.2007 00:00:00;428535;23.1165264;23.1165264
05.07.2007 00:00:00;428535;23.0471817797378;23.0471817797378
06.07.2007 00:00:00;428535;22.9368858882392;22.9368858882392
09.07.2007 00:00:00;428535;22.920916;22.920916
10.07.2007 00:00:00;428535;22.4273807;22.4273807
11.07.2007 00:00:00;428535;21.7450765;21.7450765
12.07.2007 00:00:00;428535;21.878736;21.878736
13.07.2007 00:00:00;428535;22.323025;22.323025
16.07.2007 00:00:00;428535;22.77231;22.77231
17.07.2007 00:00:00;428535;22.9551769964963;22.9551769964963
18.07.2007 00:00:00;428535;23.0453342;23.0453342
19.07.2007 00:00:00;428535;23.2353832172069;23.2353832172069
20.07.2007 00:00:00;428535;23.1557435;23.1557435
23.07.2007 00:00:00;428535;23.146756448025;23.146756448025
24.07.2007 00:00:00;428535;23.48927784;23.48927784
25.07.2007 00:00:00;428535;23.040192;23.040192
26.07.2007 00:00:00;428535;22.9767217464721;22.9767217464721
27.07.2007 00:00:00;428535;22.8806201;22.8806201
30.07.2007 00:00:00;428535;22.5148163988513;22.5148163988513
31.07.2007 00:00:00;428535;22.3166548;22.3166548
01.08.2007 00:00:00;428535;22.4327628361858;22.4327628361858
02.08.2007 00:00:00;428535;22.05703236;22.05703236
03.08.2007 00:00:00;428535;22.59852092;22.59852092
06.08.2007 00:00:00;428535;22.3643932900698;22.3643932900698
07.08.2007 00:00:00;428535;21.8459293488174;21.8459293488174
08.08.2007 00:00:00;428535;21.3687150837989;21.3687150837989
09.08.2007 00:00:00;428535;21.22273894;21.22273894
10.08.2007 00:00:00;428535;20.7796984185362;20.7796984185362
13.08.2007 00:00:00;428535;20.1293156032695;20.1293156032695
14.08.2007 00:00:00;428535;20.4494245173863;20.4494245173863
15.08.2007 00:00:00;428535;20.3869865104071;20.3869865104071
16.08.2007 00:00:00;428535;19.7534668721109;19.7534668721109
17.08.2007 00:00:00;428535;20.129270544783;20.129270544783
20.08.2007 00:00:00;428535;20.7872758535986;20.7872758535986
21.08.2007 00:00:00;428535;20.9264978381717;20.9264978381717
22.08.2007 00:00:00;428535;21.1578560039249;21.1578560039249
23.08.2007 00:00:00;428535;21.494528;21.494528
24.08.2007 00:00:00;428535;22.002200220022;22.002200220022
27.08.2007 00:00:00;428535;22.1400635541432;22.1400635541432
28.08.2007 00:00:00;428535;22.33334784;22.33334784
29.08.2007 00:00:00;428535;22.1747098350642;22.1747098350642
30.08.2007 00:00:00;428535;22.40479446;22.40479446
31.08.2007 00:00:00;428535;23.372888;23.372888
03.09.2007 00:00:00;428535;23.3803955;23.3803955
04.09.2007 00:00:00;428535;23.2018014;23.2018014
05.09.2007 00:00:00;428535;23.954650737535;23.954650737535
06.09.2007 00:00:00;428535;23.61390436;23.61390436
07.09.2007 00:00:00;428535;23.193359375;23.193359375
10.09.2007 00:00:00;428535;22.6520353114272;22.6520353114272
11.09.2007 00:00:00;428535;22.9528072;22.9528072
12.09.2007 00:00:00;428535;22.544877;22.544877
13.09.2007 00:00:00;428535;22.1648805;22.1648805
14.09.2007 00:00:00;428535;21.8550689424771;21.8550689424771
17.09.2007 00:00:00;428535;21.98082675;21.98082675
18.09.2007 00:00:00;428535;21.5195526;21.5195526
19.09.2007 00:00:00;428535;21.4146282;21.4146282
20.09.2007 00:00:00;428535;21.3448224;21.3448224
21.09.2007 00:00:00;428535;21.19243;21.19243
24.09.2007 00:00:00;428535;21.3422007255139;21.3422007255139
25.09.2007 00:00:00;428535;21.69774338;21.69774338
26.09.2007 00:00:00;428535;21.4194953712107;21.4194953712107
27.09.2007 00:00:00;428535;21.8842774916692;21.8842774916692
28.09.2007 00:00:00;428535;22.9718292830371;22.9718292830371
01.10.2007 00:00:00;428535;22.7669698247305;22.7669698247305
02.10.2007 00:00:00;428535;22.6135198697461;22.6135198697461
03.10.2007 00:00:00;428535;22.67090056;22.67090056
04.10.2007 00:00:00;428535;22.5550342836521;22.5550342836521
05.10.2007 00:00:00;428535;22.6043823;22.6043823
08.10.2007 00:00:00;428535;22.7636889344016;22.7636889344016
09.10.2007 00:00:00;428535;22.9846969514399;22.9846969514399
10.10.2007 00:00:00;428535;22.9712709170515;22.9712709170515
11.10.2007 00:00:00;428535;22.703328;22.703328
12.10.2007 00:00:00;428535;22.5554960423734;22.5554960423734
15.10.2007 00:00:00;428535;22.6375598086124;22.6375598086124
16.10.2007 00:00:00;428535;22.7408737283064;22.7408737283064
17.10.2007 00:00:00;428535;22.7233353;22.7233353
18.10.2007 00:00:00;428535;22.5496091401082;22.5496091401082
19.10.2007 00:00:00;428535;22.1072155079574;22.1072155079574
22.10.2007 00:00:00;428535;21.9413288;21.9413288
23.10.2007 00:00:00;428535;22.263878;22.263878
24.10.2007 00:00:00;428535;22.3989948;22.3989948
25.10.2007 00:00:00;428535;23.3383458646616;23.3383458646616
26.10.2007 00:00:00;428535;23.4247925;23.4247925
29.10.2007 00:00:00;428535;23.216778;23.216778
30.10.2007 00:00:00;428535;22.61791389;22.61791389
31.10.2007 00:00:00;428535;22.6551744777638;22.6551744777638
01.11.2007 00:00:00;428535;22.598207;22.598207
02.11.2007 00:00:00;428535;22.17801216;22.17801216
05.11.2007 00:00:00;428535;22.252107;22.252107
06.11.2007 00:00:00;428535;22.29205938;22.29205938
07.11.2007 00:00:00;428535;22.32984975;22.32984975
08.11.2007 00:00:00;428535;22.3490029;22.3490029
09.11.2007 00:00:00;428535;22.48820145;22.48820145
12.11.2007 00:00:00;428535;22.0453056;22.0453056
13.11.2007 00:00:00;428535;21.52747335;21.52747335
14.11.2007 00:00:00;428535;21.55347;21.55347
15.11.2007 00:00:00;428535;21.6271888;21.6271888
16.11.2007 00:00:00;428535;21.65135068;21.65135068
19.11.2007 00:00:00;428535;21.64533;21.64533
20.11.2007 00:00:00;428535;21.46926769;21.46926769
21.11.2007 00:00:00;428535;20.57403424;20.57403424
22.11.2007 00:00:00;428535;20.40582174;20.40582174
23.11.2007 00:00:00;428535;20.5455936;20.5455936
26.11.2007 00:00:00;428535;20.82848274;20.82848274
27.11.2007 00:00:00;428535;20.3127669;20.3127669
28.11.2007 00:00:00;428535;20.7124091159039;20.7124091159039
29.11.2007 00:00:00;428535;20.868244;20.868244
30.11.2007 00:00:00;428535;22.2473031;22.2473031
03.12.2007 00:00:00;428535;21.9523887;21.9523887
04.12.2007 00:00:00;428535;21.6593328;21.6593328
05.12.2007 00:00:00;428535;21.2747191;21.2747191
06.12.2007 00:00:00;428535;21.2869184;21.2869184
07.12.2007 00:00:00;428535;21.165795;21.165795
10.12.2007 00:00:00;428535;20.96142727;20.96142727
11.12.2007 00:00:00;428535;20.633031;20.633031
12.12.2007 00:00:00;428535;20.50623234;20.50623234
13.12.2007 00:00:00;428535;20.50968775;20.50968775
14.12.2007 00:00:00;428535;20.4672507;20.4672507
17.12.2007 00:00:00;428535;20.7910504;20.7910504
18.12.2007 00:00:00;428535;21.2007488;21.2007488
19.12.2007 00:00:00;428535;21.3068706;21.3068706
20.12.2007 00:00:00;428535;21.10021538;21.10021538
21.12.2007 00:00:00;428535;21.6108836985312;21.6108836985312
27.12.2007 00:00:00;428535;22.206512;22.206512
28.12.2007 00:00:00;428535;22.8920741989882;22.8920741989882
02.01.2008 00:00:00;428535;22.3424208;22.3424208
03.01.2008 00:00:00;428535;21.8471245;21.8471245
04.01.2008 00:00:00;428535;21.7867728;21.7867728
07.01.2008 00:00:00;428535;22.09499125;22.09499125
08.01.2008 00:00:00;428535;22.856449;22.856449
09.01.2008 00:00:00;428535;22.8104459;22.8104459
10.01.2008 00:00:00;428535;21.8298039;21.8298039
11.01.2008 00:00:00;428535;21.7464472;21.7464472
14.01.2008 00:00:00;428535;21.6036047157583;21.6036047157583
15.01.2008 00:00:00;428535;21.52549728;21.52549728
16.01.2008 00:00:00;428535;20.98503;20.98503
17.01.2008 00:00:00;428535;21.17827104;21.17827104
18.01.2008 00:00:00;428535;20.88529092;20.88529092
21.01.2008 00:00:00;428535;19.7879008;19.7879008
22.01.2008 00:00:00;428535;20.88947952;20.88947952
23.01.2008 00:00:00;428535;20.88829728;20.88829728
24.01.2008 00:00:00;428535;21.38057064;21.38057064
25.01.2008 00:00:00;428535;21.65911968;21.65911968
28.01.2008 00:00:00;428535;21.113932;21.113932
29.01.2008 00:00:00;428535;21.1574362165526;21.1574362165526
30.01.2008 00:00:00;428535;21.4397008413836;21.4397008413836
31.01.2008 00:00:00;428535;21.3741501;21.3741501
01.02.2008 00:00:00;428535;21.2550733687168;21.2550733687168
04.02.2008 00:00:00;428535;21.34067712;21.34067712
05.02.2008 00:00:00;428535;21.0456624;21.0456624
