Asof;SecurityId;Price;AdjustedPrice
25.03.1999 00:00:00;400028;18.1499996185303;18.1499996185303
26.03.1999 00:00:00;400028;17.6900005340576;17.6900005340576
29.03.1999 00:00:00;400028;18;18
30.03.1999 00:00:00;400028;17.9400005340576;17.9400005340576
31.03.1999 00:00:00;400028;18.4300003051758;18.4300003051758
01.04.1999 00:00:00;400028;18.2099990844727;18.2099990844727
06.04.1999 00:00:00;400028;19.3999996185303;19.3999996185303
07.04.1999 00:00:00;400028;19.3899993896484;19.3899993896484
08.04.1999 00:00:00;400028;19.5;19.5
09.04.1999 00:00:00;400028;19;19
12.04.1999 00:00:00;400028;18.7999992370605;18.7999992370605
13.04.1999 00:00:00;400028;20.0799999237061;20.0799999237061
14.04.1999 00:00:00;400028;19.8600006103516;19.8600006103516
15.04.1999 00:00:00;400028;21.3799991607666;21.3799991607666
16.04.1999 00:00:00;400028;21.0100002288818;21.0100002288818
19.04.1999 00:00:00;400028;21.4599990844727;21.4599990844727
20.04.1999 00:00:00;400028;21;21
21.04.1999 00:00:00;400028;20.6000003814697;20.6000003814697
22.04.1999 00:00:00;400028;20.8999996185303;20.8999996185303
23.04.1999 00:00:00;400028;20.25;20.25
26.04.1999 00:00:00;400028;21.0900001525879;21.0900001525879
27.04.1999 00:00:00;400028;20.7999992370605;20.7999992370605
28.04.1999 00:00:00;400028;20.2800006866455;20.2800006866455
29.04.1999 00:00:00;400028;19.9099998474121;19.9099998474121
30.04.1999 00:00:00;400028;20.8400001525879;20.8400001525879
03.05.1999 00:00:00;400028;20.2000007629395;20.2000007629395
04.05.1999 00:00:00;400028;20.3999996185303;20.3999996185303
05.05.1999 00:00:00;400028;20.1000003814697;20.1000003814697
06.05.1999 00:00:00;400028;19.4500007629395;19.4500007629395
07.05.1999 00:00:00;400028;19.5499992370605;19.5499992370605
10.05.1999 00:00:00;400028;19.2000007629395;19.2000007629395
11.05.1999 00:00:00;400028;20;20
12.05.1999 00:00:00;400028;19.6000003814697;19.6000003814697
14.05.1999 00:00:00;400028;19.1599998474121;19.1599998474121
17.05.1999 00:00:00;400028;18.3999996185303;18.3999996185303
18.05.1999 00:00:00;400028;18.2999992370605;18.2999992370605
19.05.1999 00:00:00;400028;18.9500007629395;18.9500007629395
20.05.1999 00:00:00;400028;19.0499992370605;19.0499992370605
21.05.1999 00:00:00;400028;19.6299991607666;19.6299991607666
25.05.1999 00:00:00;400028;19.1599998474121;19.1599998474121
26.05.1999 00:00:00;400028;19.7000007629395;19.7000007629395
27.05.1999 00:00:00;400028;18.9899997711182;18.9899997711182
28.05.1999 00:00:00;400028;18.8199996948242;18.8199996948242
31.05.1999 00:00:00;400028;18.4400005340576;18.4400005340576
01.06.1999 00:00:00;400028;17.7999992370605;17.7999992370605
02.06.1999 00:00:00;400028;18.25;18.25
04.06.1999 00:00:00;400028;18.1000003814697;18.1000003814697
07.06.1999 00:00:00;400028;18.6800003051758;18.6800003051758
08.06.1999 00:00:00;400028;18.7099990844727;18.7099990844727
09.06.1999 00:00:00;400028;19.2999992370605;19.2999992370605
10.06.1999 00:00:00;400028;19.4300003051758;19.4300003051758
11.06.1999 00:00:00;400028;19.9799995422363;19.9799995422363
14.06.1999 00:00:00;400028;19.7999992370605;19.7999992370605
15.06.1999 00:00:00;400028;20;20
