Asof;SecurityId;Price;AdjustedPrice
18.06.2014 00:00:00;432646;17.695200176952;17.695200176952
19.06.2014 00:00:00;432646;19.6035242290749;19.6035242290749
20.06.2014 00:00:00;432646;19.8336767736238;19.8336767736238
23.06.2014 00:00:00;432646;19.6675492791998;19.6675492791998
24.06.2014 00:00:00;432646;19.650462622999;19.650462622999
25.06.2014 00:00:00;432646;19.7576202717591;19.7576202717591
26.06.2014 00:00:00;432646;19.8294869910334;19.8294869910334
27.06.2014 00:00:00;432646;19.8091042584435;19.8091042584435
30.06.2014 00:00:00;432646;19.7539903353346;19.7539903353346
01.07.2014 00:00:00;432646;19.5353594389246;19.5353594389246
02.07.2014 00:00:00;432646;19.6031048623316;19.6031048623316
03.07.2014 00:00:00;432646;19.7493771068445;19.7493771068445
07.07.2014 00:00:00;432646;19.8204826368452;19.8204826368452
08.07.2014 00:00:00;432646;19.7659871955258;19.7659871955258
09.07.2014 00:00:00;432646;19.7603469822833;19.7603469822833
10.07.2014 00:00:00;432646;19.5971773007939;19.5971773007939
11.07.2014 00:00:00;432646;19.6248620816477;19.6248620816477
14.07.2014 00:00:00;432646;19.1384750862259;19.1384750862259
15.07.2014 00:00:00;432646;19.0993902886946;19.0993902886946
16.07.2014 00:00:00;432646;19.2506650901567;19.2506650901567
17.07.2014 00:00:00;432646;19.2532347504621;19.2532347504621
18.07.2014 00:00:00;432646;19.2606284658041;19.2606284658041
21.07.2014 00:00:00;432646;19.0856635596982;19.0856635596982
22.07.2014 00:00:00;432646;18.9896891921964;18.9896891921964
23.07.2014 00:00:00;432646;19.1385072409952;19.1385072409952
24.07.2014 00:00:00;432646;19.061757719715;19.061757719715
25.07.2014 00:00:00;432646;19.3824404761905;19.3824404761905
28.07.2014 00:00:00;432646;19.4520955854984;19.4520955854984
29.07.2014 00:00:00;432646;19.3312979372999;19.3312979372999
30.07.2014 00:00:00;432646;19.3940750690247;19.3940750690247
31.07.2014 00:00:00;432646;18.917706854025;18.917706854025
01.08.2014 00:00:00;432646;18.6636804777902;18.6636804777902
04.08.2014 00:00:00;432646;18.9688571002831;18.9688571002831
05.08.2014 00:00:00;432646;18.756538633986;18.756538633986
06.08.2014 00:00:00;432646;18.8909704008992;18.8909704008992
07.08.2014 00:00:00;432646;19.0005984440455;19.0005984440455
08.08.2014 00:00:00;432646;19.0543770540783;19.0543770540783
11.08.2014 00:00:00;432646;19.2962796952039;19.2962796952039
12.08.2014 00:00:00;432646;19.6088715720066;19.6088715720066
13.08.2014 00:00:00;432646;19.0269461077844;19.0269461077844
14.08.2014 00:00:00;432646;19.1206161669035;19.1206161669035
15.08.2014 00:00:00;432646;19.0095608007171;19.0095608007171
18.08.2014 00:00:00;432646;19.0017185982216;19.0017185982216
19.08.2014 00:00:00;432646;19.2901003444661;19.2901003444661
20.08.2014 00:00:00;432646;19.5347786811201;19.5347786811201
21.08.2014 00:00:00;432646;19.2504901221535;19.2504901221535
22.08.2014 00:00:00;432646;19.1377101077862;19.1377101077862
25.08.2014 00:00:00;432646;19.0984848484848;19.0984848484848
26.08.2014 00:00:00;432646;19.201030927835;19.201030927835
27.08.2014 00:00:00;432646;19.1394095772938;19.1394095772938
28.08.2014 00:00:00;432646;18.9786006981333;18.9786006981333
29.08.2014 00:00:00;432646;18.9642098877768;18.9642098877768
02.09.2014 00:00:00;432646;19.0697674418605;19.0697674418605
03.09.2014 00:00:00;432646;19.3065166147061;19.3065166147061
04.09.2014 00:00:00;432646;19.1240875912409;19.1240875912409
05.09.2014 00:00:00;432646;19.2153228297807;19.2153228297807
08.09.2014 00:00:00;432646;19.0623310419402;19.0623310419402
09.09.2014 00:00:00;432646;18.911796620679;18.911796620679
10.09.2014 00:00:00;432646;18.9419135277284;18.9419135277284
11.09.2014 00:00:00;432646;19.1831683168317;19.1831683168317
12.09.2014 00:00:00;432646;18.923517129379;18.923517129379
15.09.2014 00:00:00;432646;18.9605762528077;18.9605762528077
16.09.2014 00:00:00;432646;18.843153911499;18.843153911499
17.09.2014 00:00:00;432646;18.6940413707935;18.6940413707935
18.09.2014 00:00:00;432646;18.8393412057178;18.8393412057178
19.09.2014 00:00:00;432646;18.8141923436041;18.8141923436041
22.09.2014 00:00:00;432646;18.7076683534449;18.7076683534449
23.09.2014 00:00:00;432646;18.3990071362085;18.3990071362085
24.09.2014 00:00:00;432646;18.5794479962576;18.5794479962576
25.09.2014 00:00:00;432646;18.5651353052234;18.5651353052234
26.09.2014 00:00:00;432646;18.6223688344329;18.6223688344329
29.09.2014 00:00:00;432646;18.6284544524053;18.6284544524053
30.09.2014 00:00:00;432646;18.556782961138;18.556782961138
01.10.2014 00:00:00;432646;18.4876616678569;18.4876616678569
02.10.2014 00:00:00;432646;18.1537487134827;18.1537487134827
03.10.2014 00:00:00;432646;18.4369055168041;18.4369055168041
06.10.2014 00:00:00;432646;17.8591325109431;17.8591325109431
07.10.2014 00:00:00;432646;16.6891409534386;16.6891409534386
08.10.2014 00:00:00;432646;17.8805852115461;17.8805852115461
09.10.2014 00:00:00;432646;17.4018647653373;17.4018647653373
10.10.2014 00:00:00;432646;17.3761671150498;17.3761671150498
13.10.2014 00:00:00;432646;17.864184872624;17.864184872624
14.10.2014 00:00:00;432646;18.1559386367231;18.1559386367231
15.10.2014 00:00:00;432646;18.1272698563082;18.1272698563082
16.10.2014 00:00:00;432646;18.0092556278924;18.0092556278924
17.10.2014 00:00:00;432646;17.9287218279654;17.9287218279654
20.10.2014 00:00:00;432646;17.98324590934;17.98324590934
21.10.2014 00:00:00;432646;18.0535966149506;18.0535966149506
22.10.2014 00:00:00;432646;18.2856692665249;18.2856692665249
23.10.2014 00:00:00;432646;18.7386534059515;18.7386534059515
24.10.2014 00:00:00;432646;18.7376570029228;18.7376570029228
27.10.2014 00:00:00;432646;17.8957331019796;17.8957331019796
28.10.2014 00:00:00;432646;18.3871979918419;18.3871979918419
29.10.2014 00:00:00;432646;18.8741461882704;18.8741461882704
30.10.2014 00:00:00;432646;19.3760914430862;19.3760914430862
31.10.2014 00:00:00;432646;20.3928457361865;20.3928457361865
03.11.2014 00:00:00;432646;19.6990314576163;19.6990314576163
04.11.2014 00:00:00;432646;19.1785200575356;19.1785200575356
05.11.2014 00:00:00;432646;19.8397435897436;19.8397435897436
06.11.2014 00:00:00;432646;19.357673563953;19.357673563953
07.11.2014 00:00:00;432646;19.2043895747599;19.2043895747599
10.11.2014 00:00:00;432646;19.0132948902771;19.0132948902771
11.11.2014 00:00:00;432646;19.3818415969092;19.3818415969092
12.11.2014 00:00:00;432646;20.1411726959172;20.1411726959172
13.11.2014 00:00:00;432646;20.0385356454721;20.0385356454721
14.11.2014 00:00:00;432646;20.0385976198134;20.0385976198134
17.11.2014 00:00:00;432646;19.8623559539052;19.8623559539052
18.11.2014 00:00:00;432646;20.249320760748;20.249320760748
19.11.2014 00:00:00;432646;20.3430394894296;20.3430394894296
20.11.2014 00:00:00;432646;20.6316293165324;20.6316293165324
21.11.2014 00:00:00;432646;20.7213009177266;20.7213009177266
24.11.2014 00:00:00;432646;20.5560032232071;20.5560032232071
25.11.2014 00:00:00;432646;20.4443013522215;20.4443013522215
26.11.2014 00:00:00;432646;20.5210420841683;20.5210420841683
28.11.2014 00:00:00;432646;20.3717055195065;20.3717055195065
01.12.2014 00:00:00;432646;20.1138824284225;20.1138824284225
02.12.2014 00:00:00;432646;20.2833226014166;20.2833226014166
03.12.2014 00:00:00;432646;20.355202335577;20.355202335577
04.12.2014 00:00:00;432646;20.2339371293965;20.2339371293965
05.12.2014 00:00:00;432646;20.4740333279405;20.4740333279405
08.12.2014 00:00:00;432646;21.0964268232991;21.0964268232991
09.12.2014 00:00:00;432646;21.424529064597;21.424529064597
10.12.2014 00:00:00;432646;21.078114912847;21.078114912847
11.12.2014 00:00:00;432646;21.1779851947216;21.1779851947216
12.12.2014 00:00:00;432646;20.5461847389558;20.5461847389558
15.12.2014 00:00:00;432646;20.4812489940447;20.4812489940447
16.12.2014 00:00:00;432646;19.9090691553003;19.9090691553003
17.12.2014 00:00:00;432646;20.0594473007712;20.0594473007712
18.12.2014 00:00:00;432646;20.6105006105006;20.6105006105006
19.12.2014 00:00:00;432646;20.3925401091294;20.3925401091294
22.12.2014 00:00:00;432646;21.1844359246268;21.1844359246268
23.12.2014 00:00:00;432646;21.8537623843446;21.8537623843446
