Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;419216;0.90504128;0.90504128
29.07.1980 00:00:00;419216;0.90387584;0.90387584
30.07.1980 00:00:00;419216;0.93672979;0.93672979
31.07.1980 00:00:00;419216;0.92933632;0.92933632
01.08.1980 00:00:00;419216;0.93586944;0.93586944
04.08.1980 00:00:00;419216;0.94126751;0.94126751
05.08.1980 00:00:00;419216;0.95551722;0.95551722
06.08.1980 00:00:00;419216;0.93730695;0.93730695
07.08.1980 00:00:00;419216;0.93982369;0.93982369
08.08.1980 00:00:00;419216;0.94497705;0.94497705
11.08.1980 00:00:00;419216;0.94950955;0.94950955
12.08.1980 00:00:00;419216;0.95288838;0.95288838
13.08.1980 00:00:00;419216;0.97299501;0.97299501
14.08.1980 00:00:00;419216;0.97502364;0.97502364
15.08.1980 00:00:00;419216;0.97523718;0.97523718
18.08.1980 00:00:00;419216;0.9768625;0.9768625
19.08.1980 00:00:00;419216;0.96824763;0.96824763
20.08.1980 00:00:00;419216;0.96656427;0.96656427
21.08.1980 00:00:00;419216;0.97070713;0.97070713
22.08.1980 00:00:00;419216;0.98175;0.98175
25.08.1980 00:00:00;419216;0.97077267;0.97077267
26.08.1980 00:00:00;419216;0.96929973;0.96929973
27.08.1980 00:00:00;419216;0.95878068;0.95878068
28.08.1980 00:00:00;419216;0.9471537;0.9471537
29.08.1980 00:00:00;419216;0.9496413;0.9496413
02.09.1980 00:00:00;419216;0.94700947;0.94700947
03.09.1980 00:00:00;419216;0.96485625;0.96485625
04.09.1980 00:00:00;419216;0.95583285;0.95583285
05.09.1980 00:00:00;419216;0.95383059;0.95383059
08.09.1980 00:00:00;419216;0.93703918;0.93703918
09.09.1980 00:00:00;419216;0.94805117;0.94805117
10.09.1980 00:00:00;419216;0.97096638;0.97096638
11.09.1980 00:00:00;419216;0.97505152;0.97505152
12.09.1980 00:00:00;419216;0.97171377;0.97171377
15.09.1980 00:00:00;419216;0.96383468;0.96383468
16.09.1980 00:00:00;419216;0.97869938;0.97869938
17.09.1980 00:00:00;419216;0.98666964;0.98666964
18.09.1980 00:00:00;419216;0.98299098;0.98299098
19.09.1980 00:00:00;419216;0.96519654;0.96519654
22.09.1980 00:00:00;419216;0.96242663;0.96242663
23.09.1980 00:00:00;419216;0.9502812;0.9502812
24.09.1980 00:00:00;419216;0.92734512;0.92734512
25.09.1980 00:00:00;419216;0.9338442;0.9338442
26.09.1980 00:00:00;419216;0.91650924;0.91650924
29.09.1980 00:00:00;419216;0.93684288;0.93684288
30.09.1980 00:00:00;419216;0.93161936;0.93161936
01.10.1980 00:00:00;419216;0.93431688;0.93431688
02.10.1980 00:00:00;419216;0.9216822;0.9216822
03.10.1980 00:00:00;419216;0.93573144;0.93573144
06.10.1980 00:00:00;419216;0.93893184;0.93893184
07.10.1980 00:00:00;419216;0.95168364;0.95168364
08.10.1980 00:00:00;419216;0.9558603;0.9558603
09.10.1980 00:00:00;419216;0.97098309;0.97098309
10.10.1980 00:00:00;419216;0.95137425;0.95137425
13.10.1980 00:00:00;419216;0.95617125;0.95617125
14.10.1980 00:00:00;419216;0.9631158;0.9631158
15.10.1980 00:00:00;419216;0.96757275;0.96757275
16.10.1980 00:00:00;419216;0.97357282;0.97357282
17.10.1980 00:00:00;419216;0.97230964;0.97230964
20.10.1980 00:00:00;419216;0.99336512;0.99336512
21.10.1980 00:00:00;419216;0.9766494;0.9766494
22.10.1980 00:00:00;419216;0.96776524;0.96776524
23.10.1980 00:00:00;419216;0.96230496;0.96230496
24.10.1980 00:00:00;419216;0.9545;0.9545
27.10.1980 00:00:00;419216;0.97069128;0.97069128
28.10.1980 00:00:00;419216;0.97816824;0.97816824
29.10.1980 00:00:00;419216;0.9637;0.9637
30.10.1980 00:00:00;419216;0.9704;0.9704
31.10.1980 00:00:00;419216;0.9744;0.9744
03.11.1980 00:00:00;419216;0.98469392;0.98469392
05.11.1980 00:00:00;419216;1.01426688;1.01426688
06.11.1980 00:00:00;419216;0.98455304;0.98455304
07.11.1980 00:00:00;419216;0.99589428;0.99589428
10.11.1980 00:00:00;419216;0.96714456;0.96714456
11.11.1980 00:00:00;419216;0.99242176;0.99242176
12.11.1980 00:00:00;419216;1.03243125;1.03243125
13.11.1980 00:00:00;419216;1.02336067;1.02336067
14.11.1980 00:00:00;419216;1.034875;1.034875
17.11.1980 00:00:00;419216;1.04387229;1.04387229
18.11.1980 00:00:00;419216;1.03742276;1.03742276
19.11.1980 00:00:00;419216;1.02843571;1.02843571
20.11.1980 00:00:00;419216;1.0350967;1.0350967
21.11.1980 00:00:00;419216;1.02097017;1.02097017
24.11.1980 00:00:00;419216;1.01098339;1.01098339
25.11.1980 00:00:00;419216;1.00768323;1.00768323
26.11.1980 00:00:00;419216;1.01304599;1.01304599
28.11.1980 00:00:00;419216;1.00569216;1.00569216
01.12.1980 00:00:00;419216;1.02325586;1.02325586
02.12.1980 00:00:00;419216;1.0375332;1.0375332
03.12.1980 00:00:00;419216;1.03821073;1.03821073
04.12.1980 00:00:00;419216;1.05580625;1.05580625
05.12.1980 00:00:00;419216;1.05483546;1.05483546
08.12.1980 00:00:00;419216;1.03511581;1.03511581
09.12.1980 00:00:00;419216;1.04563507;1.04563507
10.12.1980 00:00:00;419216;1.0638636;1.0638636
11.12.1980 00:00:00;419216;1.0643016;1.0643016
12.12.1980 00:00:00;419216;1.09567374;1.09567374
15.12.1980 00:00:00;419216;1.10225775;1.10225775
16.12.1980 00:00:00;419216;1.1663664;1.1663664
17.12.1980 00:00:00;419216;1.1749734;1.1749734
18.12.1980 00:00:00;419216;1.247256;1.247256
19.12.1980 00:00:00;419216;1.2560032;1.2560032
22.12.1980 00:00:00;419216;1.25595312;1.25595312
23.12.1980 00:00:00;419216;1.22711036;1.22711036
24.12.1980 00:00:00;419216;1.18999386;1.18999386
26.12.1980 00:00:00;419216;1.18975428;1.18975428
29.12.1980 00:00:00;419216;1.15583748;1.15583748
