Asof;SecurityId;Price;AdjustedPrice
14.02.1991 00:00:00;403983;0.59794268;0.59794268
15.02.1991 00:00:00;403983;0.62056228;0.62056228
18.02.1991 00:00:00;403983;0.63939632;0.63939632
19.02.1991 00:00:00;403983;0.673314;0.673314
20.02.1991 00:00:00;403983;0.6532142;0.6532142
21.02.1991 00:00:00;403983;0.66955188;0.66955188
22.02.1991 00:00:00;403983;0.67080592;0.67080592
25.02.1991 00:00:00;403983;0.68839764;0.68839764
26.02.1991 00:00:00;403983;0.65824208;0.65824208
27.02.1991 00:00:00;403983;0.66703208;0.66703208
28.02.1991 00:00:00;403983;0.67834188;0.67834188
01.03.1991 00:00:00;403983;0.655734;0.655734
04.03.1991 00:00:00;403983;0.67457976;0.67457976
05.03.1991 00:00:00;403983;0.70597764;0.70597764
06.03.1991 00:00:00;403983;0.74868532;0.74868532
07.03.1991 00:00:00;403983;0.7424034;0.7424034
08.03.1991 00:00:00;403983;0.73738724;0.73738724
11.03.1991 00:00:00;403983;0.72985128;0.72985128
12.03.1991 00:00:00;403983;0.74114936;0.74114936
13.03.1991 00:00:00;403983;0.73486744;0.73486744
14.03.1991 00:00:00;403983;0.73486744;0.73486744
15.03.1991 00:00:00;403983;0.7336134;0.7336134
18.03.1991 00:00:00;403983;0.7160334;0.7160334
19.03.1991 00:00:00;403983;0.70346956;0.70346956
20.03.1991 00:00:00;403983;0.70597764;0.70597764
21.03.1991 00:00:00;403983;0.72356936;0.72356936
22.03.1991 00:00:00;403983;0.71728744;0.71728744
25.03.1991 00:00:00;403983;0.71979552;0.71979552
26.03.1991 00:00:00;403983;0.71100552;0.71100552
27.03.1991 00:00:00;403983;0.7248234;0.7248234
28.03.1991 00:00:00;403983;0.71225956;0.71225956
02.04.1991 00:00:00;403983;0.71100552;0.71100552
03.04.1991 00:00:00;403983;0.71100552;0.71100552
04.04.1991 00:00:00;403983;0.66955188;0.66955188
05.04.1991 00:00:00;403983;0.67834188;0.67834188
08.04.1991 00:00:00;403983;0.67834188;0.67834188
09.04.1991 00:00:00;403983;0.67457976;0.67457976
10.04.1991 00:00:00;403983;0.66326996;0.66326996
11.04.1991 00:00:00;403983;0.66577804;0.66577804
12.04.1991 00:00:00;403983;0.63814228;0.63814228
15.04.1991 00:00:00;403983;0.66577804;0.66577804
16.04.1991 00:00:00;403983;0.67834188;0.67834188
17.04.1991 00:00:00;403983;0.67834188;0.67834188
18.04.1991 00:00:00;403983;0.68211572;0.68211572
19.04.1991 00:00:00;403983;0.67708784;0.67708784
22.04.1991 00:00:00;403983;0.67708784;0.67708784
23.04.1991 00:00:00;403983;0.67834188;0.67834188
24.04.1991 00:00:00;403983;0.67959592;0.67959592
25.04.1991 00:00:00;403983;0.68713188;0.68713188
26.04.1991 00:00:00;403983;0.67080592;0.67080592
29.04.1991 00:00:00;403983;0.66076188;0.66076188
30.04.1991 00:00:00;403983;0.65824208;0.65824208
02.05.1991 00:00:00;403983;0.65196016;0.65196016
03.05.1991 00:00:00;403983;0.6356342;0.6356342
06.05.1991 00:00:00;403983;0.6243244;0.6243244
07.05.1991 00:00:00;403983;0.62809824;0.62809824
08.05.1991 00:00:00;403983;0.61050652;0.61050652
13.05.1991 00:00:00;403983;0.60547864;0.60547864
