Asof;Price;SecurityId;AdjustedPrice
19.04.1995 00:00:00;4.02;408673;4.02
20.04.1995 00:00:00;4.08;408673;4.08
21.04.1995 00:00:00;4.08;408673;4.08
24.04.1995 00:00:00;4.01;408673;4.01
25.04.1995 00:00:00;3.98;408673;3.98
26.04.1995 00:00:00;4.02;408673;4.02
27.04.1995 00:00:00;3.99;408673;3.99
28.04.1995 00:00:00;4.005;408673;4.005
01.05.1995 00:00:00;4;408673;4
02.05.1995 00:00:00;4.03;408673;4.03
03.05.1995 00:00:00;4.08;408673;4.08
04.05.1995 00:00:00;4.22;408673;4.22
05.05.1995 00:00:00;4.19;408673;4.19
09.05.1995 00:00:00;4.18;408673;4.18
10.05.1995 00:00:00;4.27;408673;4.27
11.05.1995 00:00:00;4.325;408673;4.325
12.05.1995 00:00:00;4.3;408673;4.3
15.05.1995 00:00:00;4.33;408673;4.33
16.05.1995 00:00:00;4.355;408673;4.355
17.05.1995 00:00:00;4.36;408673;4.36
18.05.1995 00:00:00;4.28;408673;4.28
19.05.1995 00:00:00;4.25;408673;4.25
22.05.1995 00:00:00;4.095;408673;4.095
23.05.1995 00:00:00;4.155;408673;4.155
24.05.1995 00:00:00;4.16;408673;4.16
25.05.1995 00:00:00;4.14;408673;4.14
26.05.1995 00:00:00;4.13;408673;4.13
30.05.1995 00:00:00;4.11;408673;4.11
31.05.1995 00:00:00;4.11;408673;4.11
01.06.1995 00:00:00;4.09;408673;4.09
02.06.1995 00:00:00;4.08;408673;4.08
05.06.1995 00:00:00;4.095;408673;4.095
06.06.1995 00:00:00;4.075;408673;4.075
07.06.1995 00:00:00;4.075;408673;4.075
08.06.1995 00:00:00;4.085;408673;4.085
09.06.1995 00:00:00;4.03;408673;4.03
12.06.1995 00:00:00;4.02;408673;4.02
13.06.1995 00:00:00;4.05;408673;4.05
14.06.1995 00:00:00;4.12;408673;4.12
15.06.1995 00:00:00;4.21;408673;4.21
16.06.1995 00:00:00;4.23;408673;4.23
19.06.1995 00:00:00;4.15;408673;4.15
20.06.1995 00:00:00;4.13;408673;4.13
21.06.1995 00:00:00;4.13;408673;4.13
22.06.1995 00:00:00;4.14;408673;4.14
23.06.1995 00:00:00;4.07;408673;4.07
26.06.1995 00:00:00;3.985;408673;3.985
27.06.1995 00:00:00;4.05;408673;4.05
28.06.1995 00:00:00;4.03;408673;4.03
29.06.1995 00:00:00;4.085;408673;4.085
30.06.1995 00:00:00;4.12;408673;4.12
03.07.1995 00:00:00;4.13;408673;4.13
04.07.1995 00:00:00;4.17;408673;4.17
05.07.1995 00:00:00;4.21;408673;4.21
06.07.1995 00:00:00;4.27;408673;4.27
07.07.1995 00:00:00;4.435;408673;4.435
10.07.1995 00:00:00;4.485;408673;4.485
11.07.1995 00:00:00;4.5;408673;4.5
12.07.1995 00:00:00;4.52;408673;4.52
13.07.1995 00:00:00;4.505;408673;4.505
14.07.1995 00:00:00;4.49;408673;4.49
17.07.1995 00:00:00;4.54;408673;4.54
18.07.1995 00:00:00;4.51;408673;4.51
19.07.1995 00:00:00;4.5;408673;4.5
20.07.1995 00:00:00;4.48;408673;4.48
21.07.1995 00:00:00;4.5;408673;4.5
24.07.1995 00:00:00;4.49;408673;4.49
25.07.1995 00:00:00;4.47;408673;4.47
26.07.1995 00:00:00;4.51;408673;4.51
27.07.1995 00:00:00;4.52;408673;4.52
28.07.1995 00:00:00;4.58;408673;4.58
31.07.1995 00:00:00;4.59;408673;4.59
01.08.1995 00:00:00;4.51;408673;4.51
02.08.1995 00:00:00;4.565;408673;4.565
03.08.1995 00:00:00;4.465;408673;4.465
04.08.1995 00:00:00;4.385;408673;4.385
07.08.1995 00:00:00;4.475;408673;4.475
08.08.1995 00:00:00;4.46;408673;4.46
09.08.1995 00:00:00;4.495;408673;4.495
10.08.1995 00:00:00;4.47;408673;4.47
11.08.1995 00:00:00;4.43;408673;4.43
14.08.1995 00:00:00;4.4;408673;4.4
15.08.1995 00:00:00;4.43;408673;4.43
16.08.1995 00:00:00;4.45;408673;4.45
17.08.1995 00:00:00;4.44;408673;4.44
18.08.1995 00:00:00;4.41;408673;4.41
21.08.1995 00:00:00;4.41;408673;4.41
22.08.1995 00:00:00;4.39;408673;4.39
23.08.1995 00:00:00;4.39;408673;4.39
24.08.1995 00:00:00;4.38;408673;4.38
25.08.1995 00:00:00;4.38;408673;4.38
29.08.1995 00:00:00;4.37;408673;4.37
30.08.1995 00:00:00;4.33;408673;4.33
31.08.1995 00:00:00;4.26;408673;4.26
01.09.1995 00:00:00;4.275;408673;4.275
04.09.1995 00:00:00;4.36;408673;4.36
05.09.1995 00:00:00;4.41;408673;4.41
06.09.1995 00:00:00;4.485;408673;4.485
07.09.1995 00:00:00;4.495;408673;4.495
08.09.1995 00:00:00;4.535;408673;4.535
11.09.1995 00:00:00;4.545;408673;4.545
12.09.1995 00:00:00;4.475;408673;4.475
13.09.1995 00:00:00;4.5;408673;4.5
14.09.1995 00:00:00;4.49;408673;4.49
15.09.1995 00:00:00;4.59;408673;4.59
18.09.1995 00:00:00;4.61;408673;4.61
19.09.1995 00:00:00;4.58;408673;4.58
20.09.1995 00:00:00;4.55;408673;4.55
21.09.1995 00:00:00;4.48;408673;4.48
22.09.1995 00:00:00;4.37;408673;4.37
25.09.1995 00:00:00;4.35;408673;4.35
26.09.1995 00:00:00;4.39;408673;4.39
27.09.1995 00:00:00;4.425;408673;4.425
28.09.1995 00:00:00;4.49;408673;4.49
29.09.1995 00:00:00;4.505;408673;4.505
02.10.1995 00:00:00;4.52;408673;4.52
03.10.1995 00:00:00;4.72;408673;4.72
04.10.1995 00:00:00;4.71;408673;4.71
05.10.1995 00:00:00;4.695;408673;4.695
06.10.1995 00:00:00;4.64;408673;4.64
09.10.1995 00:00:00;4.66;408673;4.66
10.10.1995 00:00:00;4.59;408673;4.59
11.10.1995 00:00:00;4.59;408673;4.59
12.10.1995 00:00:00;4.63;408673;4.63
13.10.1995 00:00:00;4.735;408673;4.735
16.10.1995 00:00:00;4.745;408673;4.745
17.10.1995 00:00:00;4.685;408673;4.685
18.10.1995 00:00:00;4.735;408673;4.735
19.10.1995 00:00:00;4.725;408673;4.725
20.10.1995 00:00:00;4.69;408673;4.69
23.10.1995 00:00:00;4.61;408673;4.61
24.10.1995 00:00:00;4.68;408673;4.68
25.10.1995 00:00:00;4.645;408673;4.645
26.10.1995 00:00:00;4.615;408673;4.615
27.10.1995 00:00:00;4.6;408673;4.6
30.10.1995 00:00:00;4.58;408673;4.58
31.10.1995 00:00:00;4.55;408673;4.55
01.11.1995 00:00:00;4.575;408673;4.575
02.11.1995 00:00:00;4.65;408673;4.65
03.11.1995 00:00:00;4.74;408673;4.74
06.11.1995 00:00:00;4.66;408673;4.66
07.11.1995 00:00:00;4.76;408673;4.76
08.11.1995 00:00:00;4.79;408673;4.79
09.11.1995 00:00:00;4.81;408673;4.81
10.11.1995 00:00:00;4.77;408673;4.77
13.11.1995 00:00:00;4.66;408673;4.66
14.11.1995 00:00:00;4.625;408673;4.625
15.11.1995 00:00:00;4.66;408673;4.66
16.11.1995 00:00:00;4.77;408673;4.77
17.11.1995 00:00:00;4.72;408673;4.72
20.11.1995 00:00:00;4.71;408673;4.71
21.11.1995 00:00:00;4.64;408673;4.64
22.11.1995 00:00:00;4.62;408673;4.62
23.11.1995 00:00:00;4.64;408673;4.64
24.11.1995 00:00:00;4.69;408673;4.69
27.11.1995 00:00:00;4.695;408673;4.695
28.11.1995 00:00:00;4.69;408673;4.69
29.11.1995 00:00:00;4.66;408673;4.66
30.11.1995 00:00:00;4.6;408673;4.6
01.12.1995 00:00:00;4.57;408673;4.57
04.12.1995 00:00:00;4.72;408673;4.72
05.12.1995 00:00:00;4.77;408673;4.77
06.12.1995 00:00:00;4.745;408673;4.745
07.12.1995 00:00:00;4.67;408673;4.67
08.12.1995 00:00:00;4.65;408673;4.65
11.12.1995 00:00:00;4.71;408673;4.71
12.12.1995 00:00:00;4.74;408673;4.74
13.12.1995 00:00:00;4.76;408673;4.76
14.12.1995 00:00:00;4.74;408673;4.74
15.12.1995 00:00:00;4.705;408673;4.705
18.12.1995 00:00:00;4.67;408673;4.67
19.12.1995 00:00:00;4.63;408673;4.63
20.12.1995 00:00:00;4.67;408673;4.67
21.12.1995 00:00:00;4.69;408673;4.69
22.12.1995 00:00:00;4.72;408673;4.72
27.12.1995 00:00:00;4.65;408673;4.65
28.12.1995 00:00:00;4.66;408673;4.66
29.12.1995 00:00:00;4.66;408673;4.66
02.01.1996 00:00:00;4.65;408673;4.65
03.01.1996 00:00:00;4.7;408673;4.7
04.01.1996 00:00:00;4.88;408673;4.88
05.01.1996 00:00:00;4.98;408673;4.98
08.01.1996 00:00:00;4.985;408673;4.985
09.01.1996 00:00:00;4.965;408673;4.965
10.01.1996 00:00:00;4.93;408673;4.93
11.01.1996 00:00:00;4.885;408673;4.885
12.01.1996 00:00:00;4.91;408673;4.91
15.01.1996 00:00:00;4.96;408673;4.96
16.01.1996 00:00:00;5.045;408673;5.045
17.01.1996 00:00:00;5.11;408673;5.11
18.01.1996 00:00:00;5.21;408673;5.21
19.01.1996 00:00:00;5.19;408673;5.19
22.01.1996 00:00:00;5.2;408673;5.2
23.01.1996 00:00:00;5.16;408673;5.16
24.01.1996 00:00:00;5.23;408673;5.23
25.01.1996 00:00:00;5.23;408673;5.23
26.01.1996 00:00:00;5.25;408673;5.25
29.01.1996 00:00:00;5.29;408673;5.29
30.01.1996 00:00:00;5.32;408673;5.32
31.01.1996 00:00:00;5.295;408673;5.295
01.02.1996 00:00:00;5.24;408673;5.24
02.02.1996 00:00:00;5.21;408673;5.21
05.02.1996 00:00:00;5.02;408673;5.02
06.02.1996 00:00:00;5.05;408673;5.05
07.02.1996 00:00:00;5.055;408673;5.055
08.02.1996 00:00:00;5.06;408673;5.06
09.02.1996 00:00:00;5.05;408673;5.05
12.02.1996 00:00:00;5.05;408673;5.05
13.02.1996 00:00:00;5.03;408673;5.03
14.02.1996 00:00:00;5.02;408673;5.02
15.02.1996 00:00:00;5.1;408673;5.1
16.02.1996 00:00:00;5.05;408673;5.05
19.02.1996 00:00:00;5;408673;5
20.02.1996 00:00:00;4.93;408673;4.93
21.02.1996 00:00:00;5.02;408673;5.02
22.02.1996 00:00:00;5.02;408673;5.02
23.02.1996 00:00:00;4.99;408673;4.99
26.02.1996 00:00:00;4.95;408673;4.95
27.02.1996 00:00:00;4.99;408673;4.99
28.02.1996 00:00:00;5.06;408673;5.06
29.02.1996 00:00:00;5.095;408673;5.095
01.03.1996 00:00:00;5.1;408673;5.1
04.03.1996 00:00:00;5.17;408673;5.17
05.03.1996 00:00:00;5.34;408673;5.34
06.03.1996 00:00:00;5.35;408673;5.35
07.03.1996 00:00:00;5.275;408673;5.275
08.03.1996 00:00:00;5.26;408673;5.26
11.03.1996 00:00:00;5.245;408673;5.245
12.03.1996 00:00:00;5.19;408673;5.19
13.03.1996 00:00:00;5.26;408673;5.26
14.03.1996 00:00:00;5.34;408673;5.34
15.03.1996 00:00:00;5.275;408673;5.275
18.03.1996 00:00:00;5.26;408673;5.26
19.03.1996 00:00:00;5.28;408673;5.28
20.03.1996 00:00:00;5.21;408673;5.21
21.03.1996 00:00:00;5.28;408673;5.28
22.03.1996 00:00:00;5.29;408673;5.29
25.03.1996 00:00:00;5.31;408673;5.31
26.03.1996 00:00:00;5.28;408673;5.28
27.03.1996 00:00:00;5.28;408673;5.28
28.03.1996 00:00:00;5.31;408673;5.31
29.03.1996 00:00:00;5.36;408673;5.36
01.04.1996 00:00:00;5.41;408673;5.41
02.04.1996 00:00:00;5.37;408673;5.37
03.04.1996 00:00:00;5.34;408673;5.34
04.04.1996 00:00:00;5.36;408673;5.36
09.04.1996 00:00:00;5.35;408673;5.35
10.04.1996 00:00:00;5.39;408673;5.39
11.04.1996 00:00:00;5.41;408673;5.41
12.04.1996 00:00:00;5.35;408673;5.35
15.04.1996 00:00:00;5.29;408673;5.29
16.04.1996 00:00:00;5.35;408673;5.35
17.04.1996 00:00:00;5.37;408673;5.37
18.04.1996 00:00:00;5.37;408673;5.37
19.04.1996 00:00:00;5.58;408673;5.58
22.04.1996 00:00:00;5.55;408673;5.55
23.04.1996 00:00:00;5.52;408673;5.52
24.04.1996 00:00:00;5.51;408673;5.51
25.04.1996 00:00:00;5.4;408673;5.4
26.04.1996 00:00:00;5.33;408673;5.33
29.04.1996 00:00:00;5.27;408673;5.27
30.04.1996 00:00:00;5.19;408673;5.19
01.05.1996 00:00:00;5.19;408673;5.19
02.05.1996 00:00:00;5.24;408673;5.24
03.05.1996 00:00:00;5.21;408673;5.21
07.05.1996 00:00:00;5.27;408673;5.27
08.05.1996 00:00:00;5.22;408673;5.22
09.05.1996 00:00:00;5.25;408673;5.25
10.05.1996 00:00:00;5.29;408673;5.29
13.05.1996 00:00:00;5.35;408673;5.35
14.05.1996 00:00:00;5.435;408673;5.435
15.05.1996 00:00:00;5.45;408673;5.45
16.05.1996 00:00:00;5.39;408673;5.39
17.05.1996 00:00:00;5.58;408673;5.58
20.05.1996 00:00:00;5.55;408673;5.55
21.05.1996 00:00:00;5.68;408673;5.68
22.05.1996 00:00:00;5.7;408673;5.7
23.05.1996 00:00:00;5.66;408673;5.66
24.05.1996 00:00:00;5.64;408673;5.64
28.05.1996 00:00:00;5.65;408673;5.65
29.05.1996 00:00:00;5.68;408673;5.68
30.05.1996 00:00:00;5.66;408673;5.66
31.05.1996 00:00:00;5.605;408673;5.605
03.06.1996 00:00:00;5.41;408673;5.41
04.06.1996 00:00:00;5.44;408673;5.44
05.06.1996 00:00:00;5.38;408673;5.38
06.06.1996 00:00:00;5.49;408673;5.49
07.06.1996 00:00:00;5.49;408673;5.49
10.06.1996 00:00:00;5.53;408673;5.53
11.06.1996 00:00:00;5.62;408673;5.62
12.06.1996 00:00:00;5.67;408673;5.67
13.06.1996 00:00:00;5.595;408673;5.595
14.06.1996 00:00:00;5.57;408673;5.57
17.06.1996 00:00:00;5.57;408673;5.57
18.06.1996 00:00:00;5.58;408673;5.58
19.06.1996 00:00:00;5.555;408673;5.555
20.06.1996 00:00:00;5.55;408673;5.55
21.06.1996 00:00:00;5.54;408673;5.54
24.06.1996 00:00:00;5.48;408673;5.48
25.06.1996 00:00:00;5.47;408673;5.47
26.06.1996 00:00:00;5.53;408673;5.53
27.06.1996 00:00:00;5.53;408673;5.53
28.06.1996 00:00:00;5.54;408673;5.54
01.07.1996 00:00:00;5.49;408673;5.49
02.07.1996 00:00:00;5.44;408673;5.44
03.07.1996 00:00:00;5.36;408673;5.36
04.07.1996 00:00:00;5.36;408673;5.36
05.07.1996 00:00:00;5.38;408673;5.38
08.07.1996 00:00:00;5.425;408673;5.425
09.07.1996 00:00:00;5.49;408673;5.49
10.07.1996 00:00:00;5.47;408673;5.47
11.07.1996 00:00:00;5.425;408673;5.425
12.07.1996 00:00:00;5.27;408673;5.27
15.07.1996 00:00:00;5.24;408673;5.24
16.07.1996 00:00:00;5.12;408673;5.12
17.07.1996 00:00:00;5.08;408673;5.08
18.07.1996 00:00:00;5.185;408673;5.185
19.07.1996 00:00:00;5.2;408673;5.2
22.07.1996 00:00:00;5.145;408673;5.145
23.07.1996 00:00:00;5.1;408673;5.1
24.07.1996 00:00:00;5.065;408673;5.065
25.07.1996 00:00:00;5.13;408673;5.13
26.07.1996 00:00:00;5.14;408673;5.14
29.07.1996 00:00:00;5.18;408673;5.18
30.07.1996 00:00:00;5.18;408673;5.18
31.07.1996 00:00:00;5.24;408673;5.24
01.08.1996 00:00:00;5.3;408673;5.3
02.08.1996 00:00:00;5.405;408673;5.405
05.08.1996 00:00:00;5.34;408673;5.34
06.08.1996 00:00:00;5.295;408673;5.295
07.08.1996 00:00:00;5.285;408673;5.285
08.08.1996 00:00:00;5.22;408673;5.22
09.08.1996 00:00:00;5.19;408673;5.19
12.08.1996 00:00:00;5.18;408673;5.18
13.08.1996 00:00:00;5.215;408673;5.215
14.08.1996 00:00:00;5.16;408673;5.16
15.08.1996 00:00:00;5.22;408673;5.22
16.08.1996 00:00:00;5.3;408673;5.3
19.08.1996 00:00:00;5.38;408673;5.38
20.08.1996 00:00:00;5.3;408673;5.3
21.08.1996 00:00:00;5.24;408673;5.24
22.08.1996 00:00:00;5.33;408673;5.33
23.08.1996 00:00:00;5.3;408673;5.3
27.08.1996 00:00:00;5.195;408673;5.195
28.08.1996 00:00:00;5.185;408673;5.185
29.08.1996 00:00:00;5.24;408673;5.24
30.08.1996 00:00:00;5.255;408673;5.255
02.09.1996 00:00:00;5.245;408673;5.245
03.09.1996 00:00:00;5.12;408673;5.12
04.09.1996 00:00:00;5.2;408673;5.2
05.09.1996 00:00:00;5.205;408673;5.205
06.09.1996 00:00:00;5.175;408673;5.175
09.09.1996 00:00:00;5.205;408673;5.205
10.09.1996 00:00:00;5.175;408673;5.175
11.09.1996 00:00:00;5.14;408673;5.14
12.09.1996 00:00:00;5.19;408673;5.19
13.09.1996 00:00:00;5.285;408673;5.285
16.09.1996 00:00:00;5.29;408673;5.29
17.09.1996 00:00:00;5.26;408673;5.26
18.09.1996 00:00:00;5.27;408673;5.27
19.09.1996 00:00:00;5.41;408673;5.41
20.09.1996 00:00:00;5.46;408673;5.46
23.09.1996 00:00:00;5.405;408673;5.405
24.09.1996 00:00:00;5.37;408673;5.37
25.09.1996 00:00:00;5.365;408673;5.365
26.09.1996 00:00:00;5.32;408673;5.32
27.09.1996 00:00:00;5.33;408673;5.33
30.09.1996 00:00:00;5.42;408673;5.42
01.10.1996 00:00:00;5.565;408673;5.565
02.10.1996 00:00:00;5.595;408673;5.595
03.10.1996 00:00:00;5.615;408673;5.615
04.10.1996 00:00:00;5.945;408673;5.945
07.10.1996 00:00:00;6.01;408673;6.01
08.10.1996 00:00:00;5.92;408673;5.92
09.10.1996 00:00:00;5.81;408673;5.81
10.10.1996 00:00:00;5.755;408673;5.755
11.10.1996 00:00:00;5.835;408673;5.835
14.10.1996 00:00:00;5.84;408673;5.84
15.10.1996 00:00:00;5.88;408673;5.88
16.10.1996 00:00:00;5.82;408673;5.82
17.10.1996 00:00:00;5.87;408673;5.87
18.10.1996 00:00:00;5.94;408673;5.94
21.10.1996 00:00:00;5.925;408673;5.925
22.10.1996 00:00:00;5.865;408673;5.865
23.10.1996 00:00:00;5.78;408673;5.78
24.10.1996 00:00:00;5.79;408673;5.79
25.10.1996 00:00:00;5.73;408673;5.73
28.10.1996 00:00:00;5.695;408673;5.695
29.10.1996 00:00:00;5.545;408673;5.545
30.10.1996 00:00:00;5.595;408673;5.595
31.10.1996 00:00:00;5.54;408673;5.54
01.11.1996 00:00:00;5.57;408673;5.57
04.11.1996 00:00:00;5.495;408673;5.495
05.11.1996 00:00:00;5.68;408673;5.68
06.11.1996 00:00:00;5.625;408673;5.625
07.11.1996 00:00:00;5.675;408673;5.675
08.11.1996 00:00:00;5.765;408673;5.765
11.11.1996 00:00:00;5.82;408673;5.82
12.11.1996 00:00:00;5.92;408673;5.92
13.11.1996 00:00:00;5.93;408673;5.93
14.11.1996 00:00:00;5.91;408673;5.91
15.11.1996 00:00:00;5.985;408673;5.985
18.11.1996 00:00:00;5.945;408673;5.945
19.11.1996 00:00:00;5.945;408673;5.945
20.11.1996 00:00:00;5.93;408673;5.93
21.11.1996 00:00:00;5.995;408673;5.995
22.11.1996 00:00:00;6.05;408673;6.05
25.11.1996 00:00:00;5.965;408673;5.965
26.11.1996 00:00:00;5.935;408673;5.935
27.11.1996 00:00:00;5.87;408673;5.87
28.11.1996 00:00:00;5.855;408673;5.855
29.11.1996 00:00:00;5.88;408673;5.88
02.12.1996 00:00:00;5.845;408673;5.845
03.12.1996 00:00:00;5.905;408673;5.905
04.12.1996 00:00:00;5.935;408673;5.935
05.12.1996 00:00:00;5.92;408673;5.92
06.12.1996 00:00:00;5.795;408673;5.795
09.12.1996 00:00:00;6.01;408673;6.01
10.12.1996 00:00:00;5.99;408673;5.99
11.12.1996 00:00:00;5.855;408673;5.855
12.12.1996 00:00:00;5.81;408673;5.81
13.12.1996 00:00:00;5.765;408673;5.765
16.12.1996 00:00:00;5.865;408673;5.865
17.12.1996 00:00:00;5.915;408673;5.915
18.12.1996 00:00:00;6.01;408673;6.01
19.12.1996 00:00:00;6.105;408673;6.105
20.12.1996 00:00:00;6.065;408673;6.065
23.12.1996 00:00:00;6.025;408673;6.025
24.12.1996 00:00:00;6.02;408673;6.02
27.12.1996 00:00:00;6;408673;6
30.12.1996 00:00:00;6.06;408673;6.06
31.12.1996 00:00:00;6.055;408673;6.055
02.01.1997 00:00:00;5.975;408673;5.975
03.01.1997 00:00:00;5.98;408673;5.98
06.01.1997 00:00:00;6.025;408673;6.025
07.01.1997 00:00:00;5.98;408673;5.98
08.01.1997 00:00:00;5.995;408673;5.995
09.01.1997 00:00:00;6.035;408673;6.035
10.01.1997 00:00:00;5.98;408673;5.98
13.01.1997 00:00:00;6.005;408673;6.005
14.01.1997 00:00:00;6.04;408673;6.04
15.01.1997 00:00:00;5.985;408673;5.985
16.01.1997 00:00:00;5.93;408673;5.93
17.01.1997 00:00:00;5.915;408673;5.915
20.01.1997 00:00:00;5.865;408673;5.865
21.01.1997 00:00:00;5.88;408673;5.88
22.01.1997 00:00:00;5.895;408673;5.895
23.01.1997 00:00:00;5.94;408673;5.94
24.01.1997 00:00:00;5.955;408673;5.955
27.01.1997 00:00:00;5.98;408673;5.98
28.01.1997 00:00:00;5.97;408673;5.97
29.01.1997 00:00:00;5.94;408673;5.94
30.01.1997 00:00:00;5.935;408673;5.935
31.01.1997 00:00:00;5.935;408673;5.935
03.02.1997 00:00:00;5.895;408673;5.895
04.02.1997 00:00:00;5.85;408673;5.85
05.02.1997 00:00:00;5.895;408673;5.895
06.02.1997 00:00:00;5.905;408673;5.905
07.02.1997 00:00:00;5.865;408673;5.865
10.02.1997 00:00:00;5.975;408673;5.975
11.02.1997 00:00:00;5.89;408673;5.89
12.02.1997 00:00:00;5.905;408673;5.905
13.02.1997 00:00:00;5.975;408673;5.975
14.02.1997 00:00:00;6.1;408673;6.1
17.02.1997 00:00:00;6.105;408673;6.105
18.02.1997 00:00:00;6.16;408673;6.16
19.02.1997 00:00:00;6.18;408673;6.18
20.02.1997 00:00:00;6.345;408673;6.345
21.02.1997 00:00:00;6.29;408673;6.29
24.02.1997 00:00:00;6.305;408673;6.305
25.02.1997 00:00:00;6.325;408673;6.325
26.02.1997 00:00:00;6.415;408673;6.415
27.02.1997 00:00:00;6.39;408673;6.39
28.02.1997 00:00:00;6.305;408673;6.305
03.03.1997 00:00:00;6.41;408673;6.41
04.03.1997 00:00:00;6.53;408673;6.53
05.03.1997 00:00:00;6.57;408673;6.57
06.03.1997 00:00:00;6.64;408673;6.64
07.03.1997 00:00:00;6.61;408673;6.61
10.03.1997 00:00:00;6.61;408673;6.61
11.03.1997 00:00:00;6.63;408673;6.63
12.03.1997 00:00:00;6.545;408673;6.545
13.03.1997 00:00:00;6.57;408673;6.57
14.03.1997 00:00:00;6.635;408673;6.635
17.03.1997 00:00:00;6.635;408673;6.635
18.03.1997 00:00:00;6.545;408673;6.545
19.03.1997 00:00:00;6.445;408673;6.445
20.03.1997 00:00:00;6.34;408673;6.34
21.03.1997 00:00:00;6.36;408673;6.36
24.03.1997 00:00:00;6.325;408673;6.325
25.03.1997 00:00:00;6.405;408673;6.405
26.03.1997 00:00:00;6.455;408673;6.455
27.03.1997 00:00:00;6.555;408673;6.555
01.04.1997 00:00:00;6.43;408673;6.43
02.04.1997 00:00:00;6.405;408673;6.405
03.04.1997 00:00:00;6.375;408673;6.375
04.04.1997 00:00:00;6.325;408673;6.325
07.04.1997 00:00:00;6.41;408673;6.41
08.04.1997 00:00:00;6.415;408673;6.415
09.04.1997 00:00:00;6.455;408673;6.455
10.04.1997 00:00:00;6.565;408673;6.565
11.04.1997 00:00:00;6.51;408673;6.51
14.04.1997 00:00:00;6.495;408673;6.495
15.04.1997 00:00:00;6.65;408673;6.65
16.04.1997 00:00:00;6.805;408673;6.805
17.04.1997 00:00:00;6.83;408673;6.83
18.04.1997 00:00:00;6.81;408673;6.81
21.04.1997 00:00:00;6.815;408673;6.815
