Asof;SecurityId;Price;AdjustedPrice
20.10.2014 00:00:00;432711;22.1169654740468;22.1169654740468
21.10.2014 00:00:00;432711;22.1830434101238;22.1830434101238
22.10.2014 00:00:00;432711;22.6502796817143;22.6502796817143
23.10.2014 00:00:00;432711;23.0878522377457;23.0878522377457
24.10.2014 00:00:00;432711;23.5010664349475;23.5010664349475
27.10.2014 00:00:00;432711;23.7400425901096;23.7400425901096
28.10.2014 00:00:00;432711;24.0429871352369;24.0429871352369
29.10.2014 00:00:00;432711;23.5534270236319;23.5534270236319
30.10.2014 00:00:00;432711;24.0117478964915;24.0117478964915
31.10.2014 00:00:00;432711;25.151708719259;25.151708719259
03.11.2014 00:00:00;432711;24.9339630192908;24.9339630192908
04.11.2014 00:00:00;432711;24.101006872303;24.101006872303
05.11.2014 00:00:00;432711;24.1826923076923;24.1826923076923
06.11.2014 00:00:00;432711;24.0073500039946;24.0073500039946
07.11.2014 00:00:00;432711;24.0135560396998;24.0135560396998
10.11.2014 00:00:00;432711;23.8507127983341;23.8507127983341
11.11.2014 00:00:00;432711;24.179008370895;24.179008370895
12.11.2014 00:00:00;432711;24.7292853132269;24.7292853132269
13.11.2014 00:00:00;432711;24.4139370584457;24.4139370584457
14.11.2014 00:00:00;432711;24.6863943390158;24.6863943390158
17.11.2014 00:00:00;432711;24.8479513444302;24.8479513444302
18.11.2014 00:00:00;432711;24.7722550743168;24.7722550743168
19.11.2014 00:00:00;432711;24.7068209014759;24.7068209014759
20.11.2014 00:00:00;432711;25.0498444852062;25.0498444852062
21.11.2014 00:00:00;432711;26.0022540653679;26.0022540653679
24.11.2014 00:00:00;432711;26.5914585012087;26.5914585012087
25.11.2014 00:00:00;432711;26.4407598197038;26.4407598197038
26.11.2014 00:00:00;432711;27.4148296593186;27.4148296593186
28.11.2014 00:00:00;432711;28.1983497556677;28.1983497556677
01.12.2014 00:00:00;432711;27.9894137460903;27.9894137460903
02.12.2014 00:00:00;432711;27.994204764971;27.994204764971
03.12.2014 00:00:00;432711;27.8241829535318;27.8241829535318
04.12.2014 00:00:00;432711;27.7312972138738;27.7312972138738
05.12.2014 00:00:00;432711;27.5845332470474;27.5845332470474
08.12.2014 00:00:00;432711;27.8919889052048;27.8919889052048
09.12.2014 00:00:00;432711;27.2859568275528;27.2859568275528
10.12.2014 00:00:00;432711;27.0093608779858;27.0093608779858
11.12.2014 00:00:00;432711;26.9472159639524;26.9472159639524
12.12.2014 00:00:00;432711;26.3935742971888;26.3935742971888
15.12.2014 00:00:00;432711;26.4606470304201;26.4606470304201
16.12.2014 00:00:00;432711;26.2343463348488;26.2343463348488
17.12.2014 00:00:00;432711;27.1770565552699;27.1770565552699
18.12.2014 00:00:00;432711;27.7655677655678;27.7655677655678
19.12.2014 00:00:00;432711;27.6732632950566;27.6732632950566
22.12.2014 00:00:00;432711;27.6857818745412;27.6857818745412
23.12.2014 00:00:00;432711;27.536231884058;27.536231884058
24.12.2014 00:00:00;432711;27.6618381209592;27.6618381209592
26.12.2014 00:00:00;432711;27.69233;27.69233
29.12.2014 00:00:00;432711;27.8019185045503;27.8019185045503
30.12.2014 00:00:00;432711;27.8618421052632;27.8618421052632
31.12.2014 00:00:00;432711;27.8148422699942;27.8148422699942
02.01.2015 00:00:00;432711;27.7505604915719;27.7505604915719
05.01.2015 00:00:00;432711;28.14939152329;28.14939152329
06.01.2015 00:00:00;432711;28.2105086452912;28.2105086452912
07.01.2015 00:00:00;432711;28.6366325754374;28.6366325754374
08.01.2015 00:00:00;432711;28.9938817131203;28.9938817131203
09.01.2015 00:00:00;432711;28.7479895030898;28.7479895030898
12.01.2015 00:00:00;432711;29.1934937309387;29.1934937309387
13.01.2015 00:00:00;432711;29.4432184688508;29.4432184688508
14.01.2015 00:00:00;432711;29.6645435244161;29.6645435244161
15.01.2015 00:00:00;432711;29.4414075845576;29.4414075845576
16.01.2015 00:00:00;432711;30.1691404901622;30.1691404901622
20.01.2015 00:00:00;432711;30.1580447361603;30.1580447361603
21.01.2015 00:00:00;432711;30.8289485034072;30.8289485034072
22.01.2015 00:00:00;432711;31.3392309713585;31.3392309713585
23.01.2015 00:00:00;432711;31.0038232417534;31.0038232417534
26.01.2015 00:00:00;432711;30.499289267946;30.499289267946
27.01.2015 00:00:00;432711;29.5825293808104;29.5825293808104
28.01.2015 00:00:00;432711;29.3977603385945;29.3977603385945
29.01.2015 00:00:00;432711;29.7080356355297;29.7080356355297
30.01.2015 00:00:00;432711;29.590570719603;29.590570719603
02.02.2015 00:00:00;432711;30.2680303297478;30.2680303297478
03.02.2015 00:00:00;432711;29.7405886977028;29.7405886977028
04.02.2015 00:00:00;432711;29.9457282913165;29.9457282913165
05.02.2015 00:00:00;432711;30.2826144019599;30.2826144019599
06.02.2015 00:00:00;432711;30.9238363892807;30.9238363892807
09.02.2015 00:00:00;432711;30.848623853211;30.848623853211
10.02.2015 00:00:00;432711;31.578947368421;31.578947368421
11.02.2015 00:00:00;432711;31.4639540026537;31.4639540026537
12.02.2015 00:00:00;432711;31.9738700564972;31.9738700564972
13.02.2015 00:00:00;432711;32.2122175141243;32.2122175141243
17.02.2015 00:00:00;432711;32.0322778703622;32.0322778703622
18.02.2015 00:00:00;432711;32.1274535692281;32.1274535692281
19.02.2015 00:00:00;432711;32.759680393362;32.759680393362
20.02.2015 00:00:00;432711;32.8085143812121;32.8085143812121
23.02.2015 00:00:00;432711;32.3117569352708;32.3117569352708
24.02.2015 00:00:00;432711;33.1569198200582;33.1569198200582
25.02.2015 00:00:00;432711;32.8431804173637;32.8431804173637
26.02.2015 00:00:00;432711;33.3898153928476;33.3898153928476
27.02.2015 00:00:00;432711;33.4700427960057;33.4700427960057
02.03.2015 00:00:00;432711;33.8395569054851;33.8395569054851
03.03.2015 00:00:00;432711;33.5538667858739;33.5538667858739
04.03.2015 00:00:00;432711;34.04101544855;34.04101544855
05.03.2015 00:00:00;432711;33.8469905728789;33.8469905728789
06.03.2015 00:00:00;432711;34.2085866961489;34.2085866961489
09.03.2015 00:00:00;432711;34.4735386317536;34.4735386317536
