Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403759;11.9965519149781;11.9965519149781
04.01.1995 00:00:00;403759;12.01836875;12.01836875
05.01.1995 00:00:00;403759;12.080683115387;12.080683115387
06.01.1995 00:00:00;403759;12.1780834327698;12.1780834327698
09.01.1995 00:00:00;403759;12.036825;12.036825
10.01.1995 00:00:00;403759;11.9787171581269;11.9787171581269
11.01.1995 00:00:00;403759;11.8471232990265;11.8471232990265
12.01.1995 00:00:00;403759;11.7075;11.7075
13.01.1995 00:00:00;403759;11.95295;11.95295
16.01.1995 00:00:00;403759;12.0585106899262;12.0585106899262
17.01.1995 00:00:00;403759;12.2526200599671;12.2526200599671
18.01.1995 00:00:00;403759;12.3409762802124;12.3409762802124
19.01.1995 00:00:00;403759;12.3328136016846;12.3328136016846
20.01.1995 00:00:00;403759;12.075;12.075
23.01.1995 00:00:00;403759;12.0041414539338;12.0041414539338
24.01.1995 00:00:00;403759;11.8864125;11.8864125
25.01.1995 00:00:00;403759;12.1578125;12.1578125
26.01.1995 00:00:00;403759;11.84728125;11.84728125
27.01.1995 00:00:00;403759;11.9140875;11.9140875
30.01.1995 00:00:00;403759;11.91485;11.91485
31.01.1995 00:00:00;403759;11.828025;11.828025
01.02.1995 00:00:00;403759;11.828025;11.828025
02.02.1995 00:00:00;403759;12.0553947425843;12.0553947425843
03.02.1995 00:00:00;403759;12.0993;12.0993
06.02.1995 00:00:00;403759;12.006523180008;12.006523180008
07.02.1995 00:00:00;403759;11.97735;11.97735
08.02.1995 00:00:00;403759;11.8244825996399;11.8244825996399
09.02.1995 00:00:00;403759;11.8401012405396;11.8401012405396
10.02.1995 00:00:00;403759;12.0435;12.0435
13.02.1995 00:00:00;403759;12.5161479419709;12.5161479419709
14.02.1995 00:00:00;403759;12.14055625;12.14055625
15.02.1995 00:00:00;403759;12.12486875;12.12486875
16.02.1995 00:00:00;403759;11.9234375;11.9234375
17.02.1995 00:00:00;403759;11.8265625;11.8265625
21.02.1995 00:00:00;403759;11.8205061912537;11.8205061912537
22.02.1995 00:00:00;403759;11.79856875;11.79856875
23.02.1995 00:00:00;403759;12.25884375;12.25884375
24.02.1995 00:00:00;403759;12.0252870544434;12.0252870544434
27.02.1995 00:00:00;403759;12.05806875;12.05806875
28.02.1995 00:00:00;403759;12.1214275455475;12.1214275455475
01.03.1995 00:00:00;403759;11.9122277637482;11.9122277637482
02.03.1995 00:00:00;403759;11.8083838352204;11.8083838352204
03.03.1995 00:00:00;403759;11.42520625;11.42520625
06.03.1995 00:00:00;403759;11.1973854675293;11.1973854675293
07.03.1995 00:00:00;403759;10.937325;10.937325
08.03.1995 00:00:00;403759;11.04375;11.04375
09.03.1995 00:00:00;403759;10.9760625;10.9760625
10.03.1995 00:00:00;403759;11.32480625;11.32480625
13.03.1995 00:00:00;403759;11.786725;11.786725
14.03.1995 00:00:00;403759;12.06673125;12.06673125
15.03.1995 00:00:00;403759;11.78753125;11.78753125
16.03.1995 00:00:00;403759;11.73473125;11.73473125
17.03.1995 00:00:00;403759;11.65254375;11.65254375
20.03.1995 00:00:00;403759;11.8620625;11.8620625
21.03.1995 00:00:00;403759;11.739;11.739
22.03.1995 00:00:00;403759;11.8245981063843;11.8245981063843
23.03.1995 00:00:00;403759;11.760525;11.760525
24.03.1995 00:00:00;403759;11.8896453136444;11.8896453136444
27.03.1995 00:00:00;403759;12.206;12.206
28.03.1995 00:00:00;403759;12.2375;12.2375
29.03.1995 00:00:00;403759;12.0445350708008;12.0445350708008
30.03.1995 00:00:00;403759;12.3885639347077;12.3885639347077
31.03.1995 00:00:00;403759;11.8597691631317;11.8597691631317
03.04.1995 00:00:00;403759;11.6471879329682;11.6471879329682
04.04.1995 00:00:00;403759;12.0513475906372;12.0513475906372
05.04.1995 00:00:00;403759;11.9205817127228;11.9205817127228
06.04.1995 00:00:00;403759;12.17014417305;12.17014417305
07.04.1995 00:00:00;403759;12.2766631015778;12.2766631015778
10.04.1995 00:00:00;403759;12.5204889247895;12.5204889247895
11.04.1995 00:00:00;403759;12.4716136569977;12.4716136569977
12.04.1995 00:00:00;403759;12.4683;12.4683
13.04.1995 00:00:00;403759;12.2953375;12.2953375
17.04.1995 00:00:00;403759;11.936925;11.936925
18.04.1995 00:00:00;403759;11.92585;11.92585
