Asof;SecurityId;Price;AdjustedPrice
26.10.1998 00:00:00;428371;57.5028528;57.5028528
27.10.1998 00:00:00;428371;57.0104262;57.0104262
28.10.1998 00:00:00;428371;55.379559;55.379559
29.10.1998 00:00:00;428371;54.9146838;54.9146838
30.10.1998 00:00:00;428371;56.298396;56.298396
02.11.1998 00:00:00;428371;57.999704;57.999704
03.11.1998 00:00:00;428371;56.6219864;56.6219864
04.11.1998 00:00:00;428371;59.09584;59.09584
05.11.1998 00:00:00;428371;59.999132;59.999132
06.11.1998 00:00:00;428371;61.0176714;61.0176714
09.11.1998 00:00:00;428371;59.3586084;59.3586084
10.11.1998 00:00:00;428371;56.6474022;56.6474022
11.11.1998 00:00:00;428371;56.8165172;56.8165172
12.11.1998 00:00:00;428371;58.0951948;58.0951948
13.11.1998 00:00:00;428371;57.875888;57.875888
16.11.1998 00:00:00;428371;61.4430999;61.4430999
17.11.1998 00:00:00;428371;60.7524192;60.7524192
18.11.1998 00:00:00;428371;61.565848;61.565848
19.11.1998 00:00:00;428371;65.2102438;65.2102438
20.11.1998 00:00:00;428371;67.8956433;67.8956433
23.11.1998 00:00:00;428371;70.4419872;70.4419872
24.11.1998 00:00:00;428371;69.877539;69.877539
25.11.1998 00:00:00;428371;68.097474;68.097474
26.11.1998 00:00:00;428371;70.8650988;70.8650988
27.11.1998 00:00:00;428371;72.0294376;72.0294376
30.11.1998 00:00:00;428371;70.6407177;70.6407177
01.12.1998 00:00:00;428371;66.9087762;66.9087762
02.12.1998 00:00:00;428371;64.7890936;64.7890936
03.12.1998 00:00:00;428371;64.4060744;64.4060744
04.12.1998 00:00:00;428371;64.2289395;64.2289395
07.12.1998 00:00:00;428371;64.6020208;64.6020208
08.12.1998 00:00:00;428371;65.9562315;65.9562315
09.12.1998 00:00:00;428371;66.3718251;66.3718251
10.12.1998 00:00:00;428371;65.3431248;65.3431248
11.12.1998 00:00:00;428371;63.6413211;63.6413211
14.12.1998 00:00:00;428371;64.3684398;64.3684398
15.12.1998 00:00:00;428371;64.959818;64.959818
16.12.1998 00:00:00;428371;65.7798812;65.7798812
17.12.1998 00:00:00;428371;66.244009;66.244009
18.12.1998 00:00:00;428371;65.500722;65.500722
21.12.1998 00:00:00;428371;67.5648636;67.5648636
22.12.1998 00:00:00;428371;67.47489;67.47489
23.12.1998 00:00:00;428371;68.811176;68.811176
28.12.1998 00:00:00;428371;72.9898992;72.9898992
29.12.1998 00:00:00;428371;72.1235302;72.1235302
30.12.1998 00:00:00;428371;71.828232;71.828232
04.01.1999 00:00:00;428371;74.38416;74.38416
05.01.1999 00:00:00;428371;73.537975;73.537975
06.01.1999 00:00:00;428371;78.868902;78.868902
07.01.1999 00:00:00;428371;78.27149;78.27149
08.01.1999 00:00:00;428371;79.76394;79.76394
11.01.1999 00:00:00;428371;79.48158;79.48158
12.01.1999 00:00:00;428371;78.87272;78.87272
13.01.1999 00:00:00;428371;74.0094;74.0094
14.01.1999 00:00:00;428371;74.9892;74.9892
15.01.1999 00:00:00;428371;77.14112;77.14112
18.01.1999 00:00:00;428371;78.58286;78.58286
19.01.1999 00:00:00;428371;77.74338;77.74338
20.01.1999 00:00:00;428371;79.80887;79.80887
21.01.1999 00:00:00;428371;79.30602;79.30602
22.01.1999 00:00:00;428371;77.21728;77.21728
25.01.1999 00:00:00;428371;75.6851;75.6851
26.01.1999 00:00:00;428371;76.57698;76.57698
27.01.1999 00:00:00;428371;78.28626;78.28626
28.01.1999 00:00:00;428371;79.086075;79.086075
29.01.1999 00:00:00;428371;80.320535;80.320535
01.02.1999 00:00:00;428371;81.194568;81.194568
02.02.1999 00:00:00;428371;80.34523;80.34523
03.02.1999 00:00:00;428371;79.22156;79.22156
04.02.1999 00:00:00;428371;78.20703;78.20703
05.02.1999 00:00:00;428371;77.65032;77.65032
08.02.1999 00:00:00;428371;76.62181;76.62181
09.02.1999 00:00:00;428371;73.78895;73.78895
10.02.1999 00:00:00;428371;73.27803;73.27803
11.02.1999 00:00:00;428371;74.203405;74.203405
12.02.1999 00:00:00;428371;74.584575;74.584575
15.02.1999 00:00:00;428371;75.52704;75.52704
16.02.1999 00:00:00;428371;75.90909;75.90909
17.02.1999 00:00:00;428371;75.04386;75.04386
18.02.1999 00:00:00;428371;76.176114;76.176114
19.02.1999 00:00:00;428371;76.055735;76.055735
22.02.1999 00:00:00;428371;78.232815;78.232815
23.02.1999 00:00:00;428371;81.891;81.891
24.02.1999 00:00:00;428371;83.46534;83.46534
25.02.1999 00:00:00;428371;79.21062;79.21062
26.02.1999 00:00:00;428371;77.39568;77.39568
01.03.1999 00:00:00;428371;75.58971;75.58971
02.03.1999 00:00:00;428371;77.032995;77.032995
03.03.1999 00:00:00;428371;73.328;73.328
04.03.1999 00:00:00;428371;75.36234;75.36234
05.03.1999 00:00:00;428371;77.17952;77.17952
08.03.1999 00:00:00;428371;75.768;75.768
09.03.1999 00:00:00;428371;75.7668;75.7668
10.03.1999 00:00:00;428371;73.072;73.072
11.03.1999 00:00:00;428371;73.69131;73.69131
12.03.1999 00:00:00;428371;77.30905;77.30905
15.03.1999 00:00:00;428371;77.15004;77.15004
16.03.1999 00:00:00;428371;78.91884;78.91884
17.03.1999 00:00:00;428371;77.22736;77.22736
18.03.1999 00:00:00;428371;76.84218;76.84218
19.03.1999 00:00:00;428371;78.7158;78.7158
22.03.1999 00:00:00;428371;77.358316;77.358316
23.03.1999 00:00:00;428371;74.2203;74.2203
24.03.1999 00:00:00;428371;71.23368;71.23368
25.03.1999 00:00:00;428371;73.488;73.488
26.03.1999 00:00:00;428371;73.67468;73.67468
29.03.1999 00:00:00;428371;75.48788;75.48788
30.03.1999 00:00:00;428371;73.92346;73.92346
31.03.1999 00:00:00;428371;75.04038;75.04038
01.04.1999 00:00:00;428371;75.59618;75.59618
06.04.1999 00:00:00;428371;78.054054;78.054054
07.04.1999 00:00:00;428371;77.56479;77.56479
08.04.1999 00:00:00;428371;78.89035;78.89035
09.04.1999 00:00:00;428371;81.6376;81.6376
12.04.1999 00:00:00;428371;81.8736;81.8736
13.04.1999 00:00:00;428371;85.01555;85.01555
14.04.1999 00:00:00;428371;83.46087;83.46087
15.04.1999 00:00:00;428371;83.439;83.439
16.04.1999 00:00:00;428371;84.911855;84.911855
19.04.1999 00:00:00;428371;87.420196;87.420196
20.04.1999 00:00:00;428371;86.435134;86.435134
21.04.1999 00:00:00;428371;86.492725;86.492725
22.04.1999 00:00:00;428371;88.12335;88.12335
23.04.1999 00:00:00;428371;87.30742;87.30742
