Asof;SecurityId;Price;AdjustedPrice
06.07.2015 00:00:00;432729;65.8781038374718;65.8781038374718
07.07.2015 00:00:00;432729;68.2425018288222;68.2425018288222
08.07.2015 00:00:00;432729;68.1489515545915;68.1489515545915
09.07.2015 00:00:00;432729;67.7229515617927;67.7229515617927
10.07.2015 00:00:00;432729;69.193591694263;69.193591694263
13.07.2015 00:00:00;432729;71.6050504132982;71.6050504132982
14.07.2015 00:00:00;432729;70.9155377761614;70.9155377761614
15.07.2015 00:00:00;432729;69.9972625239529;69.9972625239529
16.07.2015 00:00:00;432729;72.1947194719472;72.1947194719472
17.07.2015 00:00:00;432729;73.3511422254974;73.3511422254974
20.07.2015 00:00:00;432729;73.7389543446244;73.7389543446244
21.07.2015 00:00:00;432729;73.360768175583;73.360768175583
22.07.2015 00:00:00;432729;72.1931515652254;72.1931515652254
23.07.2015 00:00:00;432729;69.8907103825137;69.8907103825137
24.07.2015 00:00:00;432729;69.6536007292616;69.6536007292616
27.07.2015 00:00:00;432729;69.6865994236311;69.6865994236311
28.07.2015 00:00:00;432729;70.9484554760395;70.9484554760395
29.07.2015 00:00:00;432729;70.634632819583;70.634632819583
30.07.2015 00:00:00;432729;72.5167078641399;72.5167078641399
31.07.2015 00:00:00;432729;71.9380827373948;71.9380827373948
03.08.2015 00:00:00;432729;73.2434156566117;73.2434156566117
04.08.2015 00:00:00;432729;72.812699571207;72.812699571207
05.08.2015 00:00:00;432729;74.0590779423944;74.0590779423944
06.08.2015 00:00:00;432729;73.0871437734812;73.0871437734812
07.08.2015 00:00:00;432729;71.7250205686077;71.7250205686077
10.08.2015 00:00:00;432729;71.7824938518991;71.7824938518991
11.08.2015 00:00:00;432729;70.5866376969038;70.5866376969038
12.08.2015 00:00:00;432729;68.5344057193923;68.5344057193923
13.08.2015 00:00:00;432729;68.281067481355;68.281067481355
14.08.2015 00:00:00;432729;68.772498200144;68.772498200144
17.08.2015 00:00:00;432729;68.4362585771036;68.4362585771036
18.08.2015 00:00:00;432729;68.1500951690383;68.1500951690383
19.08.2015 00:00:00;432729;67.6436001809136;67.6436001809136
20.08.2015 00:00:00;432729;66.3183279742765;66.3183279742765
21.08.2015 00:00:00;432729;63.8879066478076;63.8879066478076
24.08.2015 00:00:00;432729;61.2320718852601;61.2320718852601
25.08.2015 00:00:00;432729;61.5229582895198;61.5229582895198
26.08.2015 00:00:00;432729;64.7821894995179;64.7821894995179
27.08.2015 00:00:00;432729;67.0292439372325;67.0292439372325
28.08.2015 00:00:00;432729;66.5864313096193;66.5864313096193
31.08.2015 00:00:00;432729;64.8344784509681;64.8344784509681
01.09.2015 00:00:00;432729;62.2956645344705;62.2956645344705
02.09.2015 00:00:00;432729;64.1820286757503;64.1820286757503
03.09.2015 00:00:00;432729;65.0441680187489;65.0441680187489
04.09.2015 00:00:00;432729;63.4907782276203;63.4907782276203
08.09.2015 00:00:00;432729;66.2463107056614;66.2463107056614
09.09.2015 00:00:00;432729;64.6510794589268;64.6510794589268
10.09.2015 00:00:00;432729;64.3423985733393;64.3423985733393
11.09.2015 00:00:00;432729;65.3900709219858;65.3900709219858
14.09.2015 00:00:00;432729;66.0611431103234;66.0611431103234
15.09.2015 00:00:00;432729;66.8766078240042;66.8766078240042
16.09.2015 00:00:00;432729;67.6199752080751;67.6199752080751
17.09.2015 00:00:00;432729;67.5893172974885;67.5893172974885
18.09.2015 00:00:00;432729;66.3267100404431;66.3267100404431
21.09.2015 00:00:00;432729;67.1788458102555;67.1788458102555
22.09.2015 00:00:00;432729;66.7415124842824;66.7415124842824
23.09.2015 00:00:00;432729;65.7842785355348;65.7842785355348
24.09.2015 00:00:00;432729;64.5766914629826;64.5766914629826
