Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400845;2.21956914819946;2.21956914819946
03.01.1995 00:00:00;400845;2.23031115395508;2.23031115395508
04.01.1995 00:00:00;400845;2.24373846906739;2.24373846906739
05.01.1995 00:00:00;400845;2.21016966906739;2.21016966906739
06.01.1995 00:00:00;400845;2.23299646331177;2.23299646331177
09.01.1995 00:00:00;400845;2.23031115395508;2.23031115395508
10.01.1995 00:00:00;400845;2.21688358273315;2.21688358273315
11.01.1995 00:00:00;400845;2.20077044604492;2.20077044604492
12.01.1995 00:00:00;400845;2.18062921726685;2.18062921726685
13.01.1995 00:00:00;400845;2.16317355395508;2.16317355395508
16.01.1995 00:00:00;400845;2.17391555971069;2.17391555971069
17.01.1995 00:00:00;400845;2.15377433093261;2.15377433093261
18.01.1995 00:00:00;400845;2.14706041726685;2.14706041726685
19.01.1995 00:00:00;400845;2.14974598273315;2.14974598273315
20.01.1995 00:00:00;400845;2.1430321971222;2.1430321971222
23.01.1995 00:00:00;400845;2.11751996546631;2.11751996546631
24.01.1995 00:00:00;400845;2.1430321971222;2.1430321971222
25.01.1995 00:00:00;400845;2.13094740863343;2.13094740863343
26.01.1995 00:00:00;400845;2.14034663165588;2.14034663165588
27.01.1995 00:00:00;400845;2.1430321971222;2.1430321971222
30.01.1995 00:00:00;400845;2.13631841151123;2.13631841151123
31.01.1995 00:00:00;400845;2.12691918848877;2.12691918848877
01.02.1995 00:00:00;400845;2.13094740863343;2.13094740863343
02.02.1995 00:00:00;400845;2.14706041726685;2.14706041726685
03.02.1995 00:00:00;400845;2.14706041726685;2.14706041726685
06.02.1995 00:00:00;400845;2.14974598273315;2.14974598273315
07.02.1995 00:00:00;400845;2.14706041726685;2.14706041726685
08.02.1995 00:00:00;400845;2.13631841151123;2.13631841151123
09.02.1995 00:00:00;400845;2.14706041726685;2.14706041726685
10.02.1995 00:00:00;400845;2.15377433093261;2.15377433093261
13.02.1995 00:00:00;400845;2.15645964028931;2.15645964028931
14.02.1995 00:00:00;400845;2.15645964028931;2.15645964028931
15.02.1995 00:00:00;400845;2.14974598273315;2.14974598273315
16.02.1995 00:00:00;400845;2.15645964028931;2.15645964028931
17.02.1995 00:00:00;400845;2.1430321971222;2.1430321971222
20.02.1995 00:00:00;400845;2.1202054028778;2.1202054028778
21.02.1995 00:00:00;400845;2.11080617985535;2.11080617985535
22.02.1995 00:00:00;400845;2.11751996546631;2.11751996546631
23.02.1995 00:00:00;400845;2.10409239424438;2.10409239424438
24.02.1995 00:00:00;400845;2.11349161726685;2.11349161726685
27.02.1995 00:00:00;400845;2.09066482302246;2.09066482302246
28.02.1995 00:00:00;400845;2.09737860863343;2.09737860863343
01.03.1995 00:00:00;400845;2.09335038848877;2.09335038848877
02.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
03.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
06.03.1995 00:00:00;400845;2.07723737985535;2.07723737985535
07.03.1995 00:00:00;400845;2.06380980863343;2.06380980863343
08.03.1995 00:00:00;400845;2.05978158848877;2.05978158848877
09.03.1995 00:00:00;400845;2.05978158848877;2.05978158848877
10.03.1995 00:00:00;400845;2.07320903165588;2.07320903165588
13.03.1995 00:00:00;400845;2.08395116546631;2.08395116546631
14.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
15.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
16.03.1995 00:00:00;400845;2.10677783165588;2.10677783165588
17.03.1995 00:00:00;400845;2.10677783165588;2.10677783165588
20.03.1995 00:00:00;400845;2.11349161726685;2.11349161726685
21.03.1995 00:00:00;400845;2.11080617985535;2.11080617985535
22.03.1995 00:00:00;400845;2.09335038848877;2.09335038848877
23.03.1995 00:00:00;400845;2.06649537409974;2.06649537409974
24.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
27.03.1995 00:00:00;400845;2.10409239424438;2.10409239424438
28.03.1995 00:00:00;400845;2.09335038848877;2.09335038848877
29.03.1995 00:00:00;400845;2.09066482302246;2.09066482302246
30.03.1995 00:00:00;400845;2.13363297409974;2.13363297409974
31.03.1995 00:00:00;400845;2.1202054028778;2.1202054028778
03.04.1995 00:00:00;400845;2.14706041726685;2.14706041726685
04.04.1995 00:00:00;400845;2.21956914819946;2.21956914819946
05.04.1995 00:00:00;400845;2.22359724028931;2.22359724028931
06.04.1995 00:00:00;400845;2.25045238273315;2.25045238273315
07.04.1995 00:00:00;400845;2.26387995395508;2.26387995395508
10.04.1995 00:00:00;400845;2.27730726906739;2.27730726906739
11.04.1995 00:00:00;400845;2.28402118273315;2.28402118273315
12.04.1995 00:00:00;400845;2.26656526331177;2.26656526331177
13.04.1995 00:00:00;400845;2.28402118273315;2.28402118273315
18.04.1995 00:00:00;400845;2.27730726906739;2.27730726906739
19.04.1995 00:00:00;400845;2.27999283453369;2.27999283453369
20.04.1995 00:00:00;400845;2.29610597122192;2.29610597122192
21.04.1995 00:00:00;400845;2.32967477122192;2.32967477122192
24.04.1995 00:00:00;400845;2.33638842877808;2.33638842877808
25.04.1995 00:00:00;400845;2.34041677697754;2.34041677697754
26.04.1995 00:00:00;400845;2.349816;2.349816
27.04.1995 00:00:00;400845;2.36055800575562;2.36055800575562
28.04.1995 00:00:00;400845;2.35652965755615;2.35652965755615
02.05.1995 00:00:00;400845;2.37667114244385;2.37667114244385
03.05.1995 00:00:00;400845;2.39278402302246;2.39278402302246
04.05.1995 00:00:00;400845;2.4169536;2.4169536
05.05.1995 00:00:00;400845;2.30281962877808;2.30281962877808
08.05.1995 00:00:00;400845;2.30684797697754;2.30684797697754
09.05.1995 00:00:00;400845;2.30281962877808;2.30281962877808
10.05.1995 00:00:00;400845;2.32967477122192;2.32967477122192
11.05.1995 00:00:00;400845;2.349816;2.349816
12.05.1995 00:00:00;400845;2.36055800575562;2.36055800575562
15.05.1995 00:00:00;400845;2.34310234244385;2.34310234244385
16.05.1995 00:00:00;400845;2.32296085755615;2.32296085755615
17.05.1995 00:00:00;400845;2.32967477122192;2.32967477122192
18.05.1995 00:00:00;400845;2.33370286331177;2.33370286331177
19.05.1995 00:00:00;400845;2.32967477122192;2.32967477122192
22.05.1995 00:00:00;400845;2.32027554819946;2.32027554819946
23.05.1995 00:00:00;400845;2.3162472;2.3162472
24.05.1995 00:00:00;400845;2.32967477122192;2.32967477122192
26.05.1995 00:00:00;400845;2.3162472;2.3162472
29.05.1995 00:00:00;400845;2.3162472;2.3162472
30.05.1995 00:00:00;400845;2.32698920575562;2.32698920575562
31.05.1995 00:00:00;400845;2.32967477122192;2.32967477122192
01.06.1995 00:00:00;400845;2.32967477122192;2.32967477122192
02.06.1995 00:00:00;400845;2.32967477122192;2.32967477122192
06.06.1995 00:00:00;400845;2.32296085755615;2.32296085755615
07.06.1995 00:00:00;400845;2.32296085755615;2.32296085755615
08.06.1995 00:00:00;400845;2.3162472;2.3162472
09.06.1995 00:00:00;400845;2.32698920575562;2.32698920575562
12.06.1995 00:00:00;400845;2.3162472;2.3162472
13.06.1995 00:00:00;400845;2.31356163453369;2.31356163453369
14.06.1995 00:00:00;400845;2.29610597122192;2.29610597122192
15.06.1995 00:00:00;400845;2.30281962877808;2.30281962877808
16.06.1995 00:00:00;400845;2.29610597122192;2.29610597122192
19.06.1995 00:00:00;400845;2.28670674819946;2.28670674819946
20.06.1995 00:00:00;400845;2.29073484028931;2.29073484028931
21.06.1995 00:00:00;400845;2.29073484028931;2.29073484028931
