Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.1662;414438;5.1662
04.01.1995 00:00:00;5.13648125;414438;5.13648125
05.01.1995 00:00:00;5.0853209939003;414438;5.0853209939003
06.01.1995 00:00:00;5.07630881433487;414438;5.07630881433487
09.01.1995 00:00:00;4.933125;414438;4.933125
10.01.1995 00:00:00;5.04239878344536;414438;5.04239878344536
11.01.1995 00:00:00;5.0037375;414438;5.0037375
12.01.1995 00:00:00;4.9756875;414438;4.9756875
13.01.1995 00:00:00;5.07024549322128;414438;5.07024549322128
16.01.1995 00:00:00;5.16096731314659;414438;5.16096731314659
17.01.1995 00:00:00;5.184725;414438;5.184725
18.01.1995 00:00:00;5.10747665309906;414438;5.10747665309906
19.01.1995 00:00:00;5.0596;414438;5.0596
20.01.1995 00:00:00;4.99908869247436;414438;4.99908869247436
23.01.1995 00:00:00;5.02385;414438;5.02385
24.01.1995 00:00:00;5.07346875;414438;5.07346875
25.01.1995 00:00:00;5.0859375;414438;5.0859375
26.01.1995 00:00:00;5.1257625;414438;5.1257625
27.01.1995 00:00:00;5.1337125;414438;5.1337125
30.01.1995 00:00:00;5.0926375;414438;5.0926375
31.01.1995 00:00:00;5.28127649288177;414438;5.28127649288177
01.02.1995 00:00:00;5.305575;414438;5.305575
02.02.1995 00:00:00;5.23935;414438;5.23935
03.02.1995 00:00:00;5.4154125;414438;5.4154125
06.02.1995 00:00:00;5.4775;414438;5.4775
07.02.1995 00:00:00;5.52238307332992;414438;5.52238307332992
08.02.1995 00:00:00;5.55728297319412;414438;5.55728297319412
09.02.1995 00:00:00;5.44402661304474;414438;5.44402661304474
10.02.1995 00:00:00;5.41475765275955;414438;5.41475765275955
13.02.1995 00:00:00;5.4439;414438;5.4439
14.02.1995 00:00:00;5.36893125;414438;5.36893125
15.02.1995 00:00:00;5.3136875;414438;5.3136875
16.02.1995 00:00:00;5.19861875;414438;5.19861875
17.02.1995 00:00:00;5.15638125;414438;5.15638125
21.02.1995 00:00:00;5.21425655126572;414438;5.21425655126572
22.02.1995 00:00:00;5.2882407810688;414438;5.2882407810688
23.02.1995 00:00:00;5.3544375;414438;5.3544375
24.02.1995 00:00:00;5.34718741073608;414438;5.34718741073608
27.02.1995 00:00:00;5.2143;414438;5.2143
28.02.1995 00:00:00;5.28133415055275;414438;5.28133415055275
01.03.1995 00:00:00;5.3359125;414438;5.3359125
02.03.1995 00:00:00;5.28700919060707;414438;5.28700919060707
03.03.1995 00:00:00;5.21193333945274;414438;5.21193333945274
06.03.1995 00:00:00;5.0958;414438;5.0958
07.03.1995 00:00:00;4.98552268772125;414438;4.98552268772125
08.03.1995 00:00:00;4.9875;414438;4.9875
09.03.1995 00:00:00;4.977;414438;4.977
10.03.1995 00:00:00;5.00818125;414438;5.00818125
13.03.1995 00:00:00;4.85865;414438;4.85865
14.03.1995 00:00:00;4.92611875;414438;4.92611875
15.03.1995 00:00:00;4.75949375;414438;4.75949375
16.03.1995 00:00:00;4.77420625;414438;4.77420625
17.03.1995 00:00:00;4.80726361813545;414438;4.80726361813545
20.03.1995 00:00:00;4.94629210863113;414438;4.94629210863113
21.03.1995 00:00:00;4.7859;414438;4.7859
22.03.1995 00:00:00;4.801625;414438;4.801625
23.03.1995 00:00:00;4.8029625;414438;4.8029625
24.03.1995 00:00:00;4.891725;414438;4.891725
27.03.1995 00:00:00;4.77922344875336;414438;4.77922344875336
28.03.1995 00:00:00;4.78378564834595;414438;4.78378564834595
29.03.1995 00:00:00;4.70733540802002;414438;4.70733540802002
30.03.1995 00:00:00;4.80651427903175;414438;4.80651427903175
31.03.1995 00:00:00;4.60359375;414438;4.60359375
03.04.1995 00:00:00;4.69395625;414438;4.69395625
04.04.1995 00:00:00;4.79844792804718;414438;4.79844792804718
05.04.1995 00:00:00;4.76386329770088;414438;4.76386329770088
06.04.1995 00:00:00;4.736475;414438;4.736475
07.04.1995 00:00:00;4.78285093789101;414438;4.78285093789101
10.04.1995 00:00:00;4.9630625;414438;4.9630625
11.04.1995 00:00:00;4.9035827486515;414438;4.9035827486515
12.04.1995 00:00:00;5.0008109287262;414438;5.0008109287262
13.04.1995 00:00:00;4.94924180822372;414438;4.94924180822372
17.04.1995 00:00:00;4.74419752750397;414438;4.74419752750397
18.04.1995 00:00:00;4.67897236728668;414438;4.67897236728668
19.04.1995 00:00:00;4.7650625;414438;4.7650625
20.04.1995 00:00:00;4.84472606806755;414438;4.84472606806755
21.04.1995 00:00:00;4.85625;414438;4.85625
24.04.1995 00:00:00;4.87446658792496;414438;4.87446658792496
25.04.1995 00:00:00;4.87606940751076;414438;4.87606940751076
