Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425446;4.323712;4.323712
04.01.1995 00:00:00;425446;4.316639;4.316639
05.01.1995 00:00:00;425446;4.230954;4.230954
06.01.1995 00:00:00;425446;4.169042;4.169042
09.01.1995 00:00:00;425446;4.017537;4.017537
10.01.1995 00:00:00;425446;4.069307;4.069307
11.01.1995 00:00:00;425446;4.214913;4.214913
12.01.1995 00:00:00;425446;4.191285;4.191285
13.01.1995 00:00:00;425446;4.240358;4.240358
16.01.1995 00:00:00;425446;4.140483;4.140483
17.01.1995 00:00:00;425446;4.202562;4.202562
18.01.1995 00:00:00;425446;4.23062;4.23062
19.01.1995 00:00:00;425446;4.211144;4.211144
20.01.1995 00:00:00;425446;4.149936;4.149936
23.01.1995 00:00:00;425446;4.150473;4.150473
24.01.1995 00:00:00;425446;4.089699;4.089699
25.01.1995 00:00:00;425446;4.09975;4.09975
26.01.1995 00:00:00;425446;4.092873;4.092873
27.01.1995 00:00:00;425446;4.006233;4.006233
30.01.1995 00:00:00;425446;4.004927;4.004927
31.01.1995 00:00:00;425446;3.995244;3.995244
01.02.1995 00:00:00;425446;3.995244;3.995244
02.02.1995 00:00:00;425446;4.012954;4.012954
03.02.1995 00:00:00;425446;4.246464;4.246464
06.02.1995 00:00:00;425446;4.139425;4.139425
07.02.1995 00:00:00;425446;4.154766;4.154766
08.02.1995 00:00:00;425446;4.050178;4.050178
09.02.1995 00:00:00;425446;4.038804;4.038804
10.02.1995 00:00:00;425446;3.95493;3.95493
13.02.1995 00:00:00;425446;4.020709;4.020709
14.02.1995 00:00:00;425446;3.970107;3.970107
15.02.1995 00:00:00;425446;4.057725;4.057725
16.02.1995 00:00:00;425446;4.036799;4.036799
17.02.1995 00:00:00;425446;4.094829;4.094829
21.02.1995 00:00:00;425446;4.1978;4.1978
22.02.1995 00:00:00;425446;4.181676;4.181676
23.02.1995 00:00:00;425446;3.975435;3.975435
24.02.1995 00:00:00;425446;3.982576;3.982576
27.02.1995 00:00:00;425446;3.910725;3.910725
28.02.1995 00:00:00;425446;4.07986;4.07986
01.03.1995 00:00:00;425446;4.051549;4.051549
02.03.1995 00:00:00;425446;4.17368;4.17368
03.03.1995 00:00:00;425446;4.049348;4.049348
06.03.1995 00:00:00;425446;3.869232;3.869232
07.03.1995 00:00:00;425446;3.823232;3.823232
08.03.1995 00:00:00;425446;3.876;3.876
09.03.1995 00:00:00;425446;3.89628;3.89628
10.03.1995 00:00:00;425446;3.818851;3.818851
13.03.1995 00:00:00;425446;3.894118;3.894118
14.03.1995 00:00:00;425446;3.825199;3.825199
15.03.1995 00:00:00;425446;3.821829;3.821829
16.03.1995 00:00:00;425446;3.805087;3.805087
17.03.1995 00:00:00;425446;3.835149;3.835149
20.03.1995 00:00:00;425446;3.717078;3.717078
21.03.1995 00:00:00;425446;3.82872;3.82872
22.03.1995 00:00:00;425446;3.72642;3.72642
23.03.1995 00:00:00;425446;3.749004;3.749004
24.03.1995 00:00:00;425446;3.811922;3.811922
27.03.1995 00:00:00;425446;3.6977;3.6977
28.03.1995 00:00:00;425446;3.63832;3.63832
29.03.1995 00:00:00;425446;3.613792;3.613792
