Asof;SecurityId;Price;AdjustedPrice
14.05.1997 00:00:00;410310;1.30275;1.30275
15.05.1997 00:00:00;410310;1.6964112;1.6964112
16.05.1997 00:00:00;410310;1.4954121;1.4954121
19.05.1997 00:00:00;410310;1.4934752;1.4934752
20.05.1997 00:00:00;410310;1.4193435;1.4193435
21.05.1997 00:00:00;410310;1.2334988;1.2334988
22.05.1997 00:00:00;410310;1.2092152;1.2092152
23.05.1997 00:00:00;410310;1.2987;1.2987
27.05.1997 00:00:00;410310;1.3800594;1.3800594
28.05.1997 00:00:00;410310;1.3270708;1.3270708
29.05.1997 00:00:00;410310;1.303932;1.303932
30.05.1997 00:00:00;410310;1.31055;1.31055
02.06.1997 00:00:00;410310;1.335444;1.335444
03.06.1997 00:00:00;410310;1.307436;1.307436
04.06.1997 00:00:00;410310;1.2547535;1.2547535
05.06.1997 00:00:00;410310;1.3629738;1.3629738
06.06.1997 00:00:00;410310;1.4619168;1.4619168
09.06.1997 00:00:00;410310;1.4695728;1.4695728
10.06.1997 00:00:00;410310;1.3901906;1.3901906
11.06.1997 00:00:00;410310;1.3526424;1.3526424
12.06.1997 00:00:00;410310;1.41553;1.41553
13.06.1997 00:00:00;410310;1.4064955;1.4064955
16.06.1997 00:00:00;410310;1.3916331;1.3916331
17.06.1997 00:00:00;410310;1.3332795;1.3332795
18.06.1997 00:00:00;410310;1.337709;1.337709
19.06.1997 00:00:00;410310;1.33182;1.33182
20.06.1997 00:00:00;410310;1.3486788;1.3486788
23.06.1997 00:00:00;410310;1.31985;1.31985
24.06.1997 00:00:00;410310;1.331971;1.331971
25.06.1997 00:00:00;410310;1.330914;1.330914
26.06.1997 00:00:00;410310;1.333179;1.333179
27.06.1997 00:00:00;410310;1.323865;1.323865
30.06.1997 00:00:00;410310;1.3743846;1.3743846
01.07.1997 00:00:00;410310;1.3504528;1.3504528
02.07.1997 00:00:00;410310;1.4235851;1.4235851
03.07.1997 00:00:00;410310;1.7111094;1.7111094
07.07.1997 00:00:00;410310;1.7904;1.7904
08.07.1997 00:00:00;410310;2.0718;2.0718
09.07.1997 00:00:00;410310;2.0920938;2.0920938
10.07.1997 00:00:00;410310;2.2974732;2.2974732
11.07.1997 00:00:00;410310;2.0772396;2.0772396
14.07.1997 00:00:00;410310;1.959076;1.959076
15.07.1997 00:00:00;410310;2.2451542;2.2451542
16.07.1997 00:00:00;410310;2.1402942;2.1402942
17.07.1997 00:00:00;410310;2.0357106;2.0357106
18.07.1997 00:00:00;410310;1.9740336;1.9740336
21.07.1997 00:00:00;410310;2.0048216;2.0048216
22.07.1997 00:00:00;410310;1.984696;1.984696
23.07.1997 00:00:00;410310;2.1432492;2.1432492
24.07.1997 00:00:00;410310;2.114682;2.114682
25.07.1997 00:00:00;410310;2.0921394;2.0921394
28.07.1997 00:00:00;410310;2.1940735;2.1940735
29.07.1997 00:00:00;410310;2.3295163;2.3295163
30.07.1997 00:00:00;410310;2.2967136;2.2967136
31.07.1997 00:00:00;410310;2.2548756;2.2548756
01.08.1997 00:00:00;410310;2.3014674;2.3014674
04.08.1997 00:00:00;410310;2.2086837;2.2086837
05.08.1997 00:00:00;410310;2.1247584;2.1247584
06.08.1997 00:00:00;410310;2.1672;2.1672
07.08.1997 00:00:00;410310;2.081212;2.081212
08.08.1997 00:00:00;410310;2.162502;2.162502
11.08.1997 00:00:00;410310;2.2113672;2.2113672
12.08.1997 00:00:00;410310;2.0973316;2.0973316
13.08.1997 00:00:00;410310;2.0623834;2.0623834
14.08.1997 00:00:00;410310;2.0296584;2.0296584
15.08.1997 00:00:00;410310;1.969488;1.969488
18.08.1997 00:00:00;410310;1.902123;1.902123
19.08.1997 00:00:00;410310;2.0417474;2.0417474
20.08.1997 00:00:00;410310;2.0549661;2.0549661
21.08.1997 00:00:00;410310;1.9912725;1.9912725
22.08.1997 00:00:00;410310;1.9683875;1.9683875
25.08.1997 00:00:00;410310;2.0641138;2.0641138
26.08.1997 00:00:00;410310;2.1515576;2.1515576
27.08.1997 00:00:00;410310;2.140673;2.140673
28.08.1997 00:00:00;410310;2.175975;2.175975
29.08.1997 00:00:00;410310;2.163575;2.163575
02.09.1997 00:00:00;410310;2.2028732;2.2028732
03.09.1997 00:00:00;410310;2.1664238;2.1664238
04.09.1997 00:00:00;410310;2.3674904;2.3674904
05.09.1997 00:00:00;410310;2.29975;2.29975
08.09.1997 00:00:00;410310;2.772;2.772
09.09.1997 00:00:00;410310;3.005748;3.005748
10.09.1997 00:00:00;410310;3.0365192;3.0365192
11.09.1997 00:00:00;410310;2.8744848;2.8744848
12.09.1997 00:00:00;410310;3.3416968;3.3416968
15.09.1997 00:00:00;410310;2.7827436;2.7827436
16.09.1997 00:00:00;410310;3.032016;3.032016
17.09.1997 00:00:00;410310;3.0878796;3.0878796
18.09.1997 00:00:00;410310;2.9976952;2.9976952
19.09.1997 00:00:00;410310;3.576888;3.576888
22.09.1997 00:00:00;410310;4.13055;4.13055
23.09.1997 00:00:00;410310;4.244825;4.244825
24.09.1997 00:00:00;410310;3.964625;3.964625
25.09.1997 00:00:00;410310;3.6812106;3.6812106
26.09.1997 00:00:00;410310;3.7519668;3.7519668
29.09.1997 00:00:00;410310;3.6406294;3.6406294
30.09.1997 00:00:00;410310;3.9085712;3.9085712
01.10.1997 00:00:00;410310;3.6474491;3.6474491
02.10.1997 00:00:00;410310;3.635065;3.635065
03.10.1997 00:00:00;410310;3.6087776;3.6087776
06.10.1997 00:00:00;410310;3.7137375;3.7137375
07.10.1997 00:00:00;410310;3.6399404;3.6399404
08.10.1997 00:00:00;410310;3.5960895;3.5960895
09.10.1997 00:00:00;410310;3.33975;3.33975
10.10.1997 00:00:00;410310;3.4878841;3.4878841
13.10.1997 00:00:00;410310;3.5804;3.5804
14.10.1997 00:00:00;410310;3.5667756;3.5667756
15.10.1997 00:00:00;410310;3.506268;3.506268
16.10.1997 00:00:00;410310;3.2389375;3.2389375
17.10.1997 00:00:00;410310;3.284975;3.284975
20.10.1997 00:00:00;410310;3.4655495;3.4655495
21.10.1997 00:00:00;410310;4.0520331;4.0520331
22.10.1997 00:00:00;410310;4.1199873;4.1199873
23.10.1997 00:00:00;410310;4.06575;4.06575
24.10.1997 00:00:00;410310;4.558582;4.558582
27.10.1997 00:00:00;410310;3.8451813;3.8451813
28.10.1997 00:00:00;410310;4.3868968;4.3868968
29.10.1997 00:00:00;410310;4.7769651;4.7769651
30.10.1997 00:00:00;410310;4.5176875;4.5176875
31.10.1997 00:00:00;410310;4.4821894;4.4821894
03.11.1997 00:00:00;410310;4.4977218;4.4977218
