Asof;SecurityId;Price;AdjustedPrice
23.10.1989 00:00:00;405445;198.5231168;198.5231168
24.10.1989 00:00:00;405445;195.4764676826;195.4764676826
25.10.1989 00:00:00;405445;192.8320084444;192.8320084444
27.10.1989 00:00:00;405445;190.0719279942;190.0719279942
30.10.1989 00:00:00;405445;187.321777629;187.321777629
31.10.1989 00:00:00;405445;181.2634483176;181.2634483176
01.11.1989 00:00:00;405445;182.104702848;182.104702848
02.11.1989 00:00:00;405445;179.7173941374;179.7173941374
03.11.1989 00:00:00;405445;182.21564988;182.21564988
06.11.1989 00:00:00;405445;184.0414901796;184.0414901796
07.11.1989 00:00:00;405445;169.73640918;169.73640918
08.11.1989 00:00:00;405445;172.8918044896;172.8918044896
09.11.1989 00:00:00;405445;171.5262405844;171.5262405844
10.11.1989 00:00:00;405445;169.5302574266;169.5302574266
13.11.1989 00:00:00;405445;174.706009632;174.706009632
15.11.1989 00:00:00;405445;168.77702162;168.77702162
16.11.1989 00:00:00;405445;167.9606824755;167.9606824755
17.11.1989 00:00:00;405445;179.417014524;179.417014524
20.11.1989 00:00:00;405445;178.7593031532;178.7593031532
21.11.1989 00:00:00;405445;178.7884307352;178.7884307352
22.11.1989 00:00:00;405445;177.3998740899;177.3998740899
23.11.1989 00:00:00;405445;178.5101861664;178.5101861664
24.11.1989 00:00:00;405445;185.990274288;185.990274288
27.11.1989 00:00:00;405445;182.7499301056;182.7499301056
28.11.1989 00:00:00;405445;189.2025705388;189.2025705388
29.11.1989 00:00:00;405445;186.748721446;186.748721446
30.11.1989 00:00:00;405445;177.7546689138;177.7546689138
01.12.1989 00:00:00;405445;183.4318434039;183.4318434039
04.12.1989 00:00:00;405445;190.7365525;190.7365525
05.12.1989 00:00:00;405445;188.7338295766;188.7338295766
06.12.1989 00:00:00;405445;181.3316543181;181.3316543181
07.12.1989 00:00:00;405445;176.9193041616;176.9193041616
08.12.1989 00:00:00;405445;179.0193712398;179.0193712398
11.12.1989 00:00:00;405445;181.2489893086;181.2489893086
12.12.1989 00:00:00;405445;180.1085422994;180.1085422994
13.12.1989 00:00:00;405445;180.946121184;180.946121184
14.12.1989 00:00:00;405445;184.7957964902;184.7957964902
15.12.1989 00:00:00;405445;183.321521212;183.321521212
18.12.1989 00:00:00;405445;174.4760745;174.4760745
19.12.1989 00:00:00;405445;179.581436067;179.581436067
20.12.1989 00:00:00;405445;179.84862144;179.84862144
21.12.1989 00:00:00;405445;181.5054388972;181.5054388972
22.12.1989 00:00:00;405445;175.2093441252;175.2093441252
27.12.1989 00:00:00;405445;172.1339046;172.1339046
28.12.1989 00:00:00;405445;182.3953401984;182.3953401984
03.01.1990 00:00:00;405445;173.258846838;173.258846838
04.01.1990 00:00:00;405445;178.951406416;178.951406416
05.01.1990 00:00:00;405445;190.0584768;190.0584768
08.01.1990 00:00:00;405445;184.9475897964;184.9475897964
09.01.1990 00:00:00;405445;177.81229194;177.81229194
10.01.1990 00:00:00;405445;179.286941779;179.286941779
11.01.1990 00:00:00;405445;184.60212008;184.60212008
12.01.1990 00:00:00;405445;186.9778144031;186.9778144031
15.01.1990 00:00:00;405445;180.9853858086;180.9853858086
16.01.1990 00:00:00;405445;183.164112957;183.164112957
17.01.1990 00:00:00;405445;189.4662047139;189.4662047139
18.01.1990 00:00:00;405445;184.3917838575;184.3917838575
19.01.1990 00:00:00;405445;178.884837747;178.884837747
22.01.1990 00:00:00;405445;201.0248099619;201.0248099619
23.01.1990 00:00:00;405445;176.04350136;176.04350136
24.01.1990 00:00:00;405445;181.39174365;181.39174365
25.01.1990 00:00:00;405445;174.601453824;174.601453824
26.01.1990 00:00:00;405445;168.4488947544;168.4488947544
29.01.1990 00:00:00;405445;182.3808208515;182.3808208515
30.01.1990 00:00:00;405445;176.43984174;176.43984174
31.01.1990 00:00:00;405445;178.3948415634;178.3948415634
01.02.1990 00:00:00;405445;178.386933285;178.386933285
02.02.1990 00:00:00;405445;184.58933512;184.58933512
05.02.1990 00:00:00;405445;190.4979679188;190.4979679188
06.02.1990 00:00:00;405445;192.3628763238;192.3628763238
07.02.1990 00:00:00;405445;205.30102455;205.30102455
08.02.1990 00:00:00;405445;214.0262124;214.0262124
09.02.1990 00:00:00;405445;211.175839328;211.175839328
12.02.1990 00:00:00;405445;209.60956548;209.60956548
13.02.1990 00:00:00;405445;208.083331992;208.083331992
14.02.1990 00:00:00;405445;200.361273705;200.361273705
15.02.1990 00:00:00;405445;207.6723934686;207.6723934686
16.02.1990 00:00:00;405445;209.4614750808;209.4614750808
19.02.1990 00:00:00;405445;208.721753856;208.721753856
20.02.1990 00:00:00;405445;210.0859555704;210.0859555704
21.02.1990 00:00:00;405445;208.7293284446;208.7293284446
22.02.1990 00:00:00;405445;211.270495506;211.270495506
23.02.1990 00:00:00;405445;205.933653231;205.933653231
26.02.1990 00:00:00;405445;200.586180915;200.586180915
28.02.1990 00:00:00;405445;197.741178;197.741178
01.03.1990 00:00:00;405445;203.622704136;203.622704136
02.03.1990 00:00:00;405445;197.5466572;197.5466572
06.03.1990 00:00:00;405445;205.6516388901;205.6516388901
07.03.1990 00:00:00;405445;196.9543024;196.9543024
08.03.1990 00:00:00;405445;204.412264275;204.412264275
09.03.1990 00:00:00;405445;198.7890844176;198.7890844176
12.03.1990 00:00:00;405445;200.7488433096;200.7488433096
13.03.1990 00:00:00;405445;198.0535945984;198.0535945984
14.03.1990 00:00:00;405445;192.267270936;192.267270936
15.03.1990 00:00:00;405445;200.051570529;200.051570529
16.03.1990 00:00:00;405445;214.721815;214.721815
19.03.1990 00:00:00;405445;210.5106195168;210.5106195168
20.03.1990 00:00:00;405445;211.1026093348;211.1026093348
21.03.1990 00:00:00;405445;209.2213096125;209.2213096125
22.03.1990 00:00:00;405445;204.0462345726;204.0462345726
23.03.1990 00:00:00;405445;204.205408137;204.205408137
27.03.1990 00:00:00;405445;207.2171027484;207.2171027484
28.03.1990 00:00:00;405445;201.7659258852;201.7659258852
29.03.1990 00:00:00;405445;208.3533328644;208.3533328644
30.03.1990 00:00:00;405445;195.9912864;195.9912864
