Asof;SecurityId;Price;AdjustedPrice
09.08.1983 00:00:00;425500;7.30521875;7.30521875
10.08.1983 00:00:00;425500;7.401375;7.401375
11.08.1983 00:00:00;425500;7.341075;7.341075
12.08.1983 00:00:00;425500;7.1381;7.1381
15.08.1983 00:00:00;425500;7.36365625;7.36365625
16.08.1983 00:00:00;425500;7.145775;7.145775
17.08.1983 00:00:00;425500;7.34116875;7.34116875
18.08.1983 00:00:00;425500;7.2412;7.2412
19.08.1983 00:00:00;425500;7.55220625;7.55220625
22.08.1983 00:00:00;425500;7.66276875;7.66276875
23.08.1983 00:00:00;425500;7.5594375;7.5594375
24.08.1983 00:00:00;425500;7.4971375;7.4971375
25.08.1983 00:00:00;425500;7.2541;7.2541
26.08.1983 00:00:00;425500;7.4037;7.4037
29.08.1983 00:00:00;425500;7.194075;7.194075
30.08.1983 00:00:00;425500;7.3874;7.3874
31.08.1983 00:00:00;425500;8.0154375;8.0154375
01.09.1983 00:00:00;425500;8.01195;8.01195
02.09.1983 00:00:00;425500;8.096925;8.096925
06.09.1983 00:00:00;425500;8.0516875;8.0516875
07.09.1983 00:00:00;425500;8.2464;8.2464
08.09.1983 00:00:00;425500;8.12665625;8.12665625
09.09.1983 00:00:00;425500;8.113;8.113
12.09.1983 00:00:00;425500;8.247425;8.247425
13.09.1983 00:00:00;425500;8.2218;8.2218
14.09.1983 00:00:00;425500;7.98463125;7.98463125
15.09.1983 00:00:00;425500;7.620625;7.620625
16.09.1983 00:00:00;425500;7.67025;7.67025
19.09.1983 00:00:00;425500;7.81425;7.81425
20.09.1983 00:00:00;425500;7.8453;7.8453
21.09.1983 00:00:00;425500;7.7543375;7.7543375
22.09.1983 00:00:00;425500;7.80040625;7.80040625
23.09.1983 00:00:00;425500;7.289575;7.289575
26.09.1983 00:00:00;425500;7.18728125;7.18728125
27.09.1983 00:00:00;425500;7.1995;7.1995
28.09.1983 00:00:00;425500;7.1856875;7.1856875
29.09.1983 00:00:00;425500;7.2578625;7.2578625
30.09.1983 00:00:00;425500;6.7275;6.7275
03.10.1983 00:00:00;425500;6.7055;6.7055
04.10.1983 00:00:00;425500;6.717;6.717
05.10.1983 00:00:00;425500;6.6365;6.6365
06.10.1983 00:00:00;425500;6.761925;6.761925
07.10.1983 00:00:00;425500;7.4654125;7.4654125
10.10.1983 00:00:00;425500;7.7935625;7.7935625
11.10.1983 00:00:00;425500;7.7720375;7.7720375
12.10.1983 00:00:00;425500;7.26613125;7.26613125
13.10.1983 00:00:00;425500;7.32435;7.32435
14.10.1983 00:00:00;425500;7.3623;7.3623
17.10.1983 00:00:00;425500;6.987225;6.987225
18.10.1983 00:00:00;425500;6.6065;6.6065
19.10.1983 00:00:00;425500;6.938925;6.938925
20.10.1983 00:00:00;425500;7.11435;7.11435
21.10.1983 00:00:00;425500;6.768075;6.768075
24.10.1983 00:00:00;425500;6.92271875;6.92271875
25.10.1983 00:00:00;425500;6.74071875;6.74071875
26.10.1983 00:00:00;425500;6.10599375;6.10599375
27.10.1983 00:00:00;425500;5.44009375;5.44009375
28.10.1983 00:00:00;425500;5.861625;5.861625
31.10.1983 00:00:00;425500;6.13884375;6.13884375
01.11.1983 00:00:00;425500;6.531525;6.531525
02.11.1983 00:00:00;425500;6.84703125;6.84703125
03.11.1983 00:00:00;425500;6.88145625;6.88145625
04.11.1983 00:00:00;425500;6.828;6.828
07.11.1983 00:00:00;425500;6.67875;6.67875
08.11.1983 00:00:00;425500;6.593125;6.593125
09.11.1983 00:00:00;425500;6.6490125;6.6490125
10.11.1983 00:00:00;425500;6.795;6.795
11.11.1983 00:00:00;425500;6.964875;6.964875
14.11.1983 00:00:00;425500;7.269625;7.269625
15.11.1983 00:00:00;425500;6.845;6.845
16.11.1983 00:00:00;425500;6.78215;6.78215
17.11.1983 00:00:00;425500;6.7236;6.7236
18.11.1983 00:00:00;425500;6.827575;6.827575
21.11.1983 00:00:00;425500;6.9913125;6.9913125
22.11.1983 00:00:00;425500;6.7870875;6.7870875
23.11.1983 00:00:00;425500;6.6499125;6.6499125
25.11.1983 00:00:00;425500;6.413025;6.413025
28.11.1983 00:00:00;425500;6.32681875;6.32681875
29.11.1983 00:00:00;425500;6.33411875;6.33411875
30.11.1983 00:00:00;425500;6.555;6.555
01.12.1983 00:00:00;425500;6.64846875;6.64846875
02.12.1983 00:00:00;425500;6.67205;6.67205
05.12.1983 00:00:00;425500;6.66425;6.66425
06.12.1983 00:00:00;425500;6.3802;6.3802
07.12.1983 00:00:00;425500;6.3811125;6.3811125
08.12.1983 00:00:00;425500;6.29145;6.29145
09.12.1983 00:00:00;425500;6.33195;6.33195
12.12.1983 00:00:00;425500;6.3342;6.3342
13.12.1983 00:00:00;425500;6.3756;6.3756
14.12.1983 00:00:00;425500;6.1884375;6.1884375
15.12.1983 00:00:00;425500;6.28926875;6.28926875
16.12.1983 00:00:00;425500;6.2111875;6.2111875
19.12.1983 00:00:00;425500;6.023525;6.023525
20.12.1983 00:00:00;425500;6.1021875;6.1021875
21.12.1983 00:00:00;425500;6.1056375;6.1056375
22.12.1983 00:00:00;425500;6.10434375;6.10434375
23.12.1983 00:00:00;425500;5.8191375;5.8191375
27.12.1983 00:00:00;425500;5.7240625;5.7240625
28.12.1983 00:00:00;425500;5.890975;5.890975
29.12.1983 00:00:00;425500;6.1035625;6.1035625
30.12.1983 00:00:00;425500;6.26985;6.26985
03.01.1984 00:00:00;425500;6.2630875;6.2630875
04.01.1984 00:00:00;425500;6.5929375;6.5929375
05.01.1984 00:00:00;425500;6.8847625;6.8847625
06.01.1984 00:00:00;425500;7.1855;7.1855
09.01.1984 00:00:00;425500;7.232;7.232
10.01.1984 00:00:00;425500;7.283925;7.283925
11.01.1984 00:00:00;425500;7.5312125;7.5312125
12.01.1984 00:00:00;425500;7.440475;7.440475
13.01.1984 00:00:00;425500;7.7168875;7.7168875
16.01.1984 00:00:00;425500;7.689475;7.689475
17.01.1984 00:00:00;425500;8.257;8.257
18.01.1984 00:00:00;425500;7.8826;7.8826
19.01.1984 00:00:00;425500;7.49595;7.49595
20.01.1984 00:00:00;425500;7.3907625;7.3907625
23.01.1984 00:00:00;425500;7.2788625;7.2788625
24.01.1984 00:00:00;425500;7.31480625;7.31480625
25.01.1984 00:00:00;425500;7.397425;7.397425
