Asof;Price;SecurityId;AdjustedPrice
28.07.1980 00:00:00;2.55376264;404346;2.55376264
29.07.1980 00:00:00;2.63843264;404346;2.63843264
30.07.1980 00:00:00;2.70691566;404346;2.70691566
31.07.1980 00:00:00;2.72018416;404346;2.72018416
01.08.1980 00:00:00;2.75342544;404346;2.75342544
04.08.1980 00:00:00;2.70606423;404346;2.70606423
05.08.1980 00:00:00;2.6787359;404346;2.6787359
06.08.1980 00:00:00;2.64643395;404346;2.64643395
07.08.1980 00:00:00;2.73690729;404346;2.73690729
08.08.1980 00:00:00;2.73810861;404346;2.73810861
11.08.1980 00:00:00;2.75847245;404346;2.75847245
12.08.1980 00:00:00;2.79649848;404346;2.79649848
13.08.1980 00:00:00;2.84890606;404346;2.84890606
14.08.1980 00:00:00;2.83375092;404346;2.83375092
15.08.1980 00:00:00;2.89054564;404346;2.89054564
18.08.1980 00:00:00;2.91661262;404346;2.91661262
19.08.1980 00:00:00;2.88412817;404346;2.88412817
20.08.1980 00:00:00;2.90731802;404346;2.90731802
21.08.1980 00:00:00;2.89834989;404346;2.89834989
22.08.1980 00:00:00;2.9312052;404346;2.9312052
25.08.1980 00:00:00;2.9766302;404346;2.9766302
26.08.1980 00:00:00;2.9721138;404346;2.9721138
27.08.1980 00:00:00;2.98338456;404346;2.98338456
28.08.1980 00:00:00;2.89181148;404346;2.89181148
29.08.1980 00:00:00;2.92047912;404346;2.92047912
02.09.1980 00:00:00;2.96766604;404346;2.96766604
03.09.1980 00:00:00;2.95750008;404346;2.95750008
04.09.1980 00:00:00;2.9657074;404346;2.9657074
05.09.1980 00:00:00;2.96025501;404346;2.96025501
08.09.1980 00:00:00;2.86835934;404346;2.86835934
09.09.1980 00:00:00;2.87309469;404346;2.87309469
10.09.1980 00:00:00;2.86388248;404346;2.86388248
11.09.1980 00:00:00;2.80619264;404346;2.80619264
12.09.1980 00:00:00;2.79619124;404346;2.79619124
15.09.1980 00:00:00;2.83580528;404346;2.83580528
16.09.1980 00:00:00;2.83767176;404346;2.83767176
17.09.1980 00:00:00;2.86829136;404346;2.86829136
18.09.1980 00:00:00;2.94164334;404346;2.94164334
19.09.1980 00:00:00;3.03008046;404346;3.03008046
22.09.1980 00:00:00;3.06568498;404346;3.06568498
23.09.1980 00:00:00;3.07331684;404346;3.07331684
24.09.1980 00:00:00;2.98909104;404346;2.98909104
25.09.1980 00:00:00;2.93807835;404346;2.93807835
26.09.1980 00:00:00;2.7952242;404346;2.7952242
29.09.1980 00:00:00;2.82026424;404346;2.82026424
30.09.1980 00:00:00;2.86177304;404346;2.86177304
01.10.1980 00:00:00;2.84104828;404346;2.84104828
02.10.1980 00:00:00;3.01029115;404346;3.01029115
03.10.1980 00:00:00;3.12994017;404346;3.12994017
06.10.1980 00:00:00;3.10864806;404346;3.10864806
07.10.1980 00:00:00;3.10457604;404346;3.10457604
08.10.1980 00:00:00;3.0529431;404346;3.0529431
09.10.1980 00:00:00;3.01982109;404346;3.01982109
10.10.1980 00:00:00;2.99729475;404346;2.99729475
13.10.1980 00:00:00;2.9901915;404346;2.9901915
14.10.1980 00:00:00;3.01906372;404346;3.01906372
15.10.1980 00:00:00;3.0258469;404346;3.0258469
16.10.1980 00:00:00;3.0150196;404346;3.0150196
17.10.1980 00:00:00;2.97632532;404346;2.97632532
20.10.1980 00:00:00;3.01776256;404346;3.01776256
21.10.1980 00:00:00;3.027042;404346;3.027042
22.10.1980 00:00:00;3.00821001;404346;3.00821001
23.10.1980 00:00:00;2.9700594;404346;2.9700594
24.10.1980 00:00:00;2.95465475;404346;2.95465475
27.10.1980 00:00:00;2.94425729;404346;2.94425729
28.10.1980 00:00:00;2.96693607;404346;2.96693607
29.10.1980 00:00:00;2.93128629;404346;2.93128629
30.10.1980 00:00:00;2.9441936;404346;2.9441936
31.10.1980 00:00:00;2.92641552;404346;2.92641552
03.11.1980 00:00:00;2.92694684;404346;2.92694684
05.11.1980 00:00:00;3.03753456;404346;3.03753456
06.11.1980 00:00:00;3.0185266;404346;3.0185266
07.11.1980 00:00:00;3.07577964;404346;3.07577964
10.11.1980 00:00:00;3.00195916;404346;3.00195916
11.11.1980 00:00:00;3.01683382;404346;3.01683382
12.11.1980 00:00:00;3.01528227;404346;3.01528227
13.11.1980 00:00:00;3.04065785;404346;3.04065785
14.11.1980 00:00:00;3.09732;404346;3.09732
17.11.1980 00:00:00;3.13201179;404346;3.13201179
18.11.1980 00:00:00;3.18046168;404346;3.18046168
19.11.1980 00:00:00;3.10057852;404346;3.10057852
20.11.1980 00:00:00;3.0755285;404346;3.0755285
21.11.1980 00:00:00;3.116718;404346;3.116718
24.11.1980 00:00:00;3.10225738;404346;3.10225738
25.11.1980 00:00:00;3.03956268;404346;3.03956268
26.11.1980 00:00:00;3.04070965;404346;3.04070965
28.11.1980 00:00:00;2.9664372;404346;2.9664372
01.12.1980 00:00:00;2.94941372;404346;2.94941372
02.12.1980 00:00:00;2.9759484;404346;2.9759484
03.12.1980 00:00:00;3.0088178;404346;3.0088178
04.12.1980 00:00:00;3.03018878;404346;3.03018878
05.12.1980 00:00:00;3.07266822;404346;3.07266822
08.12.1980 00:00:00;3.0452258;404346;3.0452258
09.12.1980 00:00:00;3.10729933;404346;3.10729933
10.12.1980 00:00:00;3.2244356;404346;3.2244356
11.12.1980 00:00:00;3.2262384;404346;3.2262384
12.12.1980 00:00:00;3.2238073;404346;3.2238073
15.12.1980 00:00:00;3.18874325;404346;3.18874325
16.12.1980 00:00:00;3.242028;404346;3.242028
17.12.1980 00:00:00;3.18573072;404346;3.18573072
18.12.1980 00:00:00;3.1699052;404346;3.1699052
19.12.1980 00:00:00;3.1078209;404346;3.1078209
22.12.1980 00:00:00;3.02811578;404346;3.02811578
23.12.1980 00:00:00;3.09782473;404346;3.09782473
24.12.1980 00:00:00;3.1207661;404346;3.1207661
26.12.1980 00:00:00;3.15072836;404346;3.15072836
29.12.1980 00:00:00;3.21711264;404346;3.21711264
30.12.1980 00:00:00;3.2272326;404346;3.2272326
31.12.1980 00:00:00;3.3015489;404346;3.3015489
02.01.1981 00:00:00;3.31194204;404346;3.31194204
05.01.1981 00:00:00;3.28966348;404346;3.28966348
06.01.1981 00:00:00;3.34353721;404346;3.34353721
07.01.1981 00:00:00;3.34983351;404346;3.34983351
08.01.1981 00:00:00;3.41563026;404346;3.41563026
09.01.1981 00:00:00;3.52765152;404346;3.52765152
12.01.1981 00:00:00;3.4927165;404346;3.4927165
13.01.1981 00:00:00;3.50380596;404346;3.50380596
14.01.1981 00:00:00;3.50544857;404346;3.50544857
15.01.1981 00:00:00;3.48815712;404346;3.48815712
16.01.1981 00:00:00;3.52335508;404346;3.52335508
19.01.1981 00:00:00;3.50316288;404346;3.50316288
20.01.1981 00:00:00;3.49534906;404346;3.49534906
21.01.1981 00:00:00;3.57020018;404346;3.57020018
22.01.1981 00:00:00;3.62554126;404346;3.62554126
23.01.1981 00:00:00;3.6844105;404346;3.6844105
26.01.1981 00:00:00;3.69062889;404346;3.69062889
