Asof;SecurityId;Price;AdjustedPrice
26.07.1990 00:00:00;403812;0.501768;0.501768
27.07.1990 00:00:00;403812;0.491832;0.491832
30.07.1990 00:00:00;403812;0.499284;0.499284
31.07.1990 00:00:00;403812;0.499284;0.499284
01.08.1990 00:00:00;403812;0.491832;0.491832
02.08.1990 00:00:00;403812;0.49059;0.49059
03.08.1990 00:00:00;403812;0.48438;0.48438
06.08.1990 00:00:00;403812;0.468234;0.468234
07.08.1990 00:00:00;403812;0.455814;0.455814
08.08.1990 00:00:00;403812;0.473202;0.473202
09.08.1990 00:00:00;403812;0.454572;0.454572
10.08.1990 00:00:00;403812;0.457056;0.457056
13.08.1990 00:00:00;403812;0.427248;0.427248
14.08.1990 00:00:00;403812;0.42849;0.42849
16.08.1990 00:00:00;403812;0.424764;0.424764
17.08.1990 00:00:00;403812;0.402408;0.402408
20.08.1990 00:00:00;403812;0.381294;0.381294
21.08.1990 00:00:00;403812;0.34776;0.34776
22.08.1990 00:00:00;403812;0.344034;0.344034
23.08.1990 00:00:00;403812;0.327888;0.327888
24.08.1990 00:00:00;403812;0.345276;0.345276
27.08.1990 00:00:00;403812;0.361422;0.361422
28.08.1990 00:00:00;403812;0.350244;0.350244
29.08.1990 00:00:00;403812;0.36018;0.36018
30.08.1990 00:00:00;403812;0.36018;0.36018
31.08.1990 00:00:00;403812;0.36018;0.36018
03.09.1990 00:00:00;403812;0.352728;0.352728
04.09.1990 00:00:00;403812;0.36018;0.36018
05.09.1990 00:00:00;403812;0.36018;0.36018
06.09.1990 00:00:00;403812;0.358938;0.358938
07.09.1990 00:00:00;403812;0.363906;0.363906
10.09.1990 00:00:00;403812;0.383778;0.383778
11.09.1990 00:00:00;403812;0.393714;0.393714
12.09.1990 00:00:00;403812;0.386262;0.386262
13.09.1990 00:00:00;403812;0.37881;0.37881
14.09.1990 00:00:00;403812;0.37881;0.37881
17.09.1990 00:00:00;403812;0.36018;0.36018
18.09.1990 00:00:00;403812;0.351486;0.351486
19.09.1990 00:00:00;403812;0.351486;0.351486
20.09.1990 00:00:00;403812;0.34155;0.34155
21.09.1990 00:00:00;403812;0.288144;0.288144
24.09.1990 00:00:00;403812;0.284418;0.284418
25.09.1990 00:00:00;403812;0.264546;0.264546
26.09.1990 00:00:00;403812;0.257094;0.257094
27.09.1990 00:00:00;403812;0.258336;0.258336
28.09.1990 00:00:00;403812;0.2484;0.2484
01.10.1990 00:00:00;403812;0.265788;0.265788
02.10.1990 00:00:00;403812;0.268272;0.268272
03.10.1990 00:00:00;403812;0.264546;0.264546
04.10.1990 00:00:00;403812;0.262062;0.262062
05.10.1990 00:00:00;403812;0.247158;0.247158
08.10.1990 00:00:00;403812;0.244674;0.244674
09.10.1990 00:00:00;403812;0.238464;0.238464
10.10.1990 00:00:00;403812;0.245916;0.245916
11.10.1990 00:00:00;403812;0.255852;0.255852
12.10.1990 00:00:00;403812;0.257094;0.257094
15.10.1990 00:00:00;403812;0.26082;0.26082
16.10.1990 00:00:00;403812;0.268272;0.268272
17.10.1990 00:00:00;403812;0.265788;0.265788
18.10.1990 00:00:00;403812;0.26082;0.26082
19.10.1990 00:00:00;403812;0.247158;0.247158
22.10.1990 00:00:00;403812;0.259578;0.259578
23.10.1990 00:00:00;403812;0.268272;0.268272
24.10.1990 00:00:00;403812;0.264546;0.264546
25.10.1990 00:00:00;403812;0.270756;0.270756
26.10.1990 00:00:00;403812;0.255852;0.255852
29.10.1990 00:00:00;403812;0.262062;0.262062
30.10.1990 00:00:00;403812;0.255852;0.255852
31.10.1990 00:00:00;403812;0.258336;0.258336
02.11.1990 00:00:00;403812;0.26082;0.26082
05.11.1990 00:00:00;403812;0.264546;0.264546
06.11.1990 00:00:00;403812;0.265788;0.265788
07.11.1990 00:00:00;403812;0.263304;0.263304
08.11.1990 00:00:00;403812;0.264546;0.264546
09.11.1990 00:00:00;403812;0.263304;0.263304
12.11.1990 00:00:00;403812;0.264546;0.264546
13.11.1990 00:00:00;403812;0.263304;0.263304
14.11.1990 00:00:00;403812;0.26703;0.26703
15.11.1990 00:00:00;403812;0.265788;0.265788
16.11.1990 00:00:00;403812;0.264546;0.264546
19.11.1990 00:00:00;403812;0.268272;0.268272
20.11.1990 00:00:00;403812;0.269514;0.269514
21.11.1990 00:00:00;403812;0.269514;0.269514
