Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414283;51.7263675158412;51.7263675158412
02.11.2005 00:00:00;414283;51.87113371184;51.87113371184
03.11.2005 00:00:00;414283;51.7241399090989;51.7241399090989
04.11.2005 00:00:00;414283;52.5341120689546;52.5341120689546
07.11.2005 00:00:00;414283;52.5528475133384;52.5528475133384
08.11.2005 00:00:00;414283;52.6178502629212;52.6178502629212
09.11.2005 00:00:00;414283;52.653748946925;52.653748946925
10.11.2005 00:00:00;414283;52.4264256143976;52.4264256143976
11.11.2005 00:00:00;414283;53.4100523541245;53.4100523541245
14.11.2005 00:00:00;414283;52.9648652671026;52.9648652671026
15.11.2005 00:00:00;414283;52.4088541666667;52.4088541666667
16.11.2005 00:00:00;414283;52.3627900963217;52.3627900963217
17.11.2005 00:00:00;414283;52.3695610008405;52.3695610008405
18.11.2005 00:00:00;414283;52.4308239424108;52.4308239424108
21.11.2005 00:00:00;414283;53.2611524415709;53.2611524415709
22.11.2005 00:00:00;414283;52.9377554947184;52.9377554947184
23.11.2005 00:00:00;414283;52.740298849811;52.740298849811
24.11.2005 00:00:00;414283;52.512742097851;52.512742097851
25.11.2005 00:00:00;414283;52.801652522615;52.801652522615
28.11.2005 00:00:00;414283;52.3664993047714;52.3664993047714
29.11.2005 00:00:00;414283;52.6776452282158;52.6776452282158
30.11.2005 00:00:00;414283;52.2118169028874;52.2118169028874
01.12.2005 00:00:00;414283;53.0160987909743;53.0160987909743
02.12.2005 00:00:00;414283;53.4430264947853;53.4430264947853
05.12.2005 00:00:00;414283;55.2127314063007;55.2127314063007
06.12.2005 00:00:00;414283;55.3313370654863;55.3313370654863
07.12.2005 00:00:00;414283;55.4251434533125;55.4251434533125
08.12.2005 00:00:00;414283;55.0789627607721;55.0789627607721
09.12.2005 00:00:00;414283;55.0606402185058;55.0606402185058
12.12.2005 00:00:00;414283;55.1482514760267;55.1482514760267
13.12.2005 00:00:00;414283;55.3035692827844;55.3035692827844
14.12.2005 00:00:00;414283;55.9302250178329;55.9302250178329
15.12.2005 00:00:00;414283;56.2256789547615;56.2256789547615
16.12.2005 00:00:00;414283;56.4036202770001;56.4036202770001
19.12.2005 00:00:00;414283;57.0365587356059;57.0365587356059
20.12.2005 00:00:00;414283;56.6007335056511;56.6007335056511
21.12.2005 00:00:00;414283;57.5928101485951;57.5928101485951
22.12.2005 00:00:00;414283;56.8773692677269;56.8773692677269
23.12.2005 00:00:00;414283;56.5655936346896;56.5655936346896
27.12.2005 00:00:00;414283;56.7193038994521;56.7193038994521
28.12.2005 00:00:00;414283;56.7998450913316;56.7998450913316
29.12.2005 00:00:00;414283;57.0099444813097;57.0099444813097
30.12.2005 00:00:00;414283;56.8709687263735;56.8709687263735
02.01.2006 00:00:00;414283;56.7070021074415;56.7070021074415
03.01.2006 00:00:00;414283;56.9359491137703;56.9359491137703
04.01.2006 00:00:00;414283;57.9390807037452;57.9390807037452
05.01.2006 00:00:00;414283;57.7309582183195;57.7309582183195
06.01.2006 00:00:00;414283;58.1154562851138;58.1154562851138
09.01.2006 00:00:00;414283;59.9636976533126;59.9636976533126
10.01.2006 00:00:00;414283;58.3409288150287;58.3409288150287
11.01.2006 00:00:00;414283;58.9477102955505;58.9477102955505
12.01.2006 00:00:00;414283;58.7646164943091;58.7646164943091
13.01.2006 00:00:00;414283;59.3247702058479;59.3247702058479
16.01.2006 00:00:00;414283;60.286212830487;60.286212830487
17.01.2006 00:00:00;414283;60.3050967386426;60.3050967386426
18.01.2006 00:00:00;414283;59.8960035917315;59.8960035917315
19.01.2006 00:00:00;414283;60.1579166062017;60.1579166062017
20.01.2006 00:00:00;414283;60.8033679780506;60.8033679780506
23.01.2006 00:00:00;414283;59.3077521389682;59.3077521389682
24.01.2006 00:00:00;414283;59.669044093603;59.669044093603
25.01.2006 00:00:00;414283;59.482201634873;59.482201634873
26.01.2006 00:00:00;414283;58.8064525973412;58.8064525973412
27.01.2006 00:00:00;414283;58.9011960248887;58.9011960248887
30.01.2006 00:00:00;414283;58.9521034704225;58.9521034704225
31.01.2006 00:00:00;414283;59.1754036148453;59.1754036148453
01.02.2006 00:00:00;414283;59.5453351512802;59.5453351512802
02.02.2006 00:00:00;414283;59.3580396625824;59.3580396625824
03.02.2006 00:00:00;414283;59.4235725;59.4235725
06.02.2006 00:00:00;414283;59.2846611601562;59.2846611601562
07.02.2006 00:00:00;414283;59.192984;59.192984
08.02.2006 00:00:00;414283;59.20062;59.20062
09.02.2006 00:00:00;414283;59.166058;59.166058
10.02.2006 00:00:00;414283;59.1087702;59.1087702
13.02.2006 00:00:00;414283;59.3393078;59.3393078
14.02.2006 00:00:00;414283;59.2286331;59.2286331
15.02.2006 00:00:00;414283;58.224865;58.224865
16.02.2006 00:00:00;414283;58.360666;58.360666
17.02.2006 00:00:00;414283;57.58994;57.58994
20.02.2006 00:00:00;414283;58.3651281;58.3651281
21.02.2006 00:00:00;414283;58.7901624;58.7901624
22.02.2006 00:00:00;414283;58.82836355;58.82836355
23.02.2006 00:00:00;414283;58.8844674;58.8844674
24.02.2006 00:00:00;414283;59.0969984;59.0969984
27.02.2006 00:00:00;414283;58.79768975;58.79768975
28.02.2006 00:00:00;414283;57.98488;57.98488
01.03.2006 00:00:00;414283;58.133712;58.133712
02.03.2006 00:00:00;414283;57.550955;57.550955
03.03.2006 00:00:00;414283;57.6826507;57.6826507
06.03.2006 00:00:00;414283;57.87821;57.87821
07.03.2006 00:00:00;414283;57.79907825;57.79907825
08.03.2006 00:00:00;414283;57.16110785;57.16110785
09.03.2006 00:00:00;414283;57.484757;57.484757
10.03.2006 00:00:00;414283;58.3761304;58.3761304
13.03.2006 00:00:00;414283;61.01027225;61.01027225
14.03.2006 00:00:00;414283;60.7310099;60.7310099
15.03.2006 00:00:00;414283;60.1400844;60.1400844
16.03.2006 00:00:00;414283;60.75764755;60.75764755
17.03.2006 00:00:00;414283;60.432065;60.432065
