Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400760;5.86165;5.86165
04.01.1995 00:00:00;400760;5.93438125;5.93438125
05.01.1995 00:00:00;400760;5.9038875;5.9038875
06.01.1995 00:00:00;400760;5.97653381433487;5.97653381433487
09.01.1995 00:00:00;400760;5.89512389359474;5.89512389359474
10.01.1995 00:00:00;400760;5.85405625;5.85405625
11.01.1995 00:00:00;400760;5.83769375;5.83769375
12.01.1995 00:00:00;400760;5.73183595299721;5.73183595299721
13.01.1995 00:00:00;400760;5.976475;5.976475
16.01.1995 00:00:00;400760;6.13934231314659;6.13934231314659
17.01.1995 00:00:00;400760;5.9918204331398;5.9918204331398
18.01.1995 00:00:00;400760;5.76725;5.76725
19.01.1995 00:00:00;400760;5.69205;5.69205
20.01.1995 00:00:00;400760;5.62698869247436;5.62698869247436
23.01.1995 00:00:00;400760;5.65183125;5.65183125
24.01.1995 00:00:00;400760;5.67749183249474;5.67749183249474
25.01.1995 00:00:00;400760;5.7640625;5.7640625
26.01.1995 00:00:00;400760;5.85110625;5.85110625
27.01.1995 00:00:00;400760;5.98129817261696;5.98129817261696
30.01.1995 00:00:00;400760;5.81329375;5.81329375
31.01.1995 00:00:00;400760;5.841;5.841
01.02.1995 00:00:00;400760;5.86537649288178;5.86537649288178
02.02.1995 00:00:00;400760;5.9670375;5.9670375
03.02.1995 00:00:00;400760;6.171657833004;6.171657833004
06.02.1995 00:00:00;400760;6.30890625;6.30890625
07.02.1995 00:00:00;400760;6.2832;6.2832
08.02.1995 00:00:00;400760;6.19379547319412;6.19379547319412
09.02.1995 00:00:00;400760;6.22522661304474;6.22522661304474
10.02.1995 00:00:00;400760;6.2645625;6.2645625
13.02.1995 00:00:00;400760;6.27020625;6.27020625
14.02.1995 00:00:00;400760;6.26379150352478;6.26379150352478
15.02.1995 00:00:00;400760;6.35231020393371;6.35231020393371
16.02.1995 00:00:00;400760;6.2001875;6.2001875
17.02.1995 00:00:00;400760;6.12619691047668;6.12619691047668
21.02.1995 00:00:00;400760;6.04;6.04
22.02.1995 00:00:00;400760;6.0168;6.0168
23.02.1995 00:00:00;400760;6.17642789268493;6.17642789268493
24.02.1995 00:00:00;400760;6.1644;6.1644
27.02.1995 00:00:00;400760;6.12218381538391;6.12218381538391
28.02.1995 00:00:00;400760;6.2351875;6.2351875
01.03.1995 00:00:00;400760;6.178425;6.178425
02.03.1995 00:00:00;400760;6.19530625;6.19530625
03.03.1995 00:00:00;400760;5.96295625;5.96295625
06.03.1995 00:00:00;400760;5.6769;5.6769
07.03.1995 00:00:00;400760;5.53455;5.53455
08.03.1995 00:00:00;400760;5.47734375;5.47734375
09.03.1995 00:00:00;400760;5.44362934827804;5.44362934827804
10.03.1995 00:00:00;400760;5.63984375;5.63984375
