Asof;Price;SecurityId;AdjustedPrice
22.03.1988 00:00:00;8.9038656;403746;8.9038656
23.03.1988 00:00:00;8.787708;403746;8.787708
24.03.1988 00:00:00;8.56604772;403746;8.56604772
25.03.1988 00:00:00;8.3927232;403746;8.3927232
28.03.1988 00:00:00;8.26242228;403746;8.26242228
29.03.1988 00:00:00;8.35313904;403746;8.35313904
30.03.1988 00:00:00;8.3290752;403746;8.3290752
31.03.1988 00:00:00;8.0308476;403746;8.0308476
04.04.1988 00:00:00;8.0223102;403746;8.0223102
05.04.1988 00:00:00;8.20173024;403746;8.20173024
06.04.1988 00:00:00;8.6428782;403746;8.6428782
07.04.1988 00:00:00;8.6478966;403746;8.6478966
08.04.1988 00:00:00;8.58347136;403746;8.58347136
11.04.1988 00:00:00;8.62834626;403746;8.62834626
12.04.1988 00:00:00;8.4514752;403746;8.4514752
13.04.1988 00:00:00;8.45239626;403746;8.45239626
14.04.1988 00:00:00;7.90983072;403746;7.90983072
15.04.1988 00:00:00;7.82256258;403746;7.82256258
18.04.1988 00:00:00;7.831917;403746;7.831917
19.04.1988 00:00:00;7.75371564;403746;7.75371564
20.04.1988 00:00:00;7.810344;403746;7.810344
21.04.1988 00:00:00;7.65503676;403746;7.65503676
22.04.1988 00:00:00;7.90215012;403746;7.90215012
25.04.1988 00:00:00;7.95242286;403746;7.95242286
26.04.1988 00:00:00;8.0723412;403746;8.0723412
27.04.1988 00:00:00;8.07139872;403746;8.07139872
28.04.1988 00:00:00;7.93680768;403746;7.93680768
29.04.1988 00:00:00;7.859916;403746;7.859916
02.05.1988 00:00:00;7.98424992;403746;7.98424992
03.05.1988 00:00:00;8.0030475;403746;8.0030475
04.05.1988 00:00:00;7.91098434;403746;7.91098434
05.05.1988 00:00:00;7.93449432;403746;7.93449432
06.05.1988 00:00:00;7.887456;403746;7.887456
09.05.1988 00:00:00;7.868484;403746;7.868484
10.05.1988 00:00:00;7.93172196;403746;7.93172196
11.05.1988 00:00:00;7.79494914;403746;7.79494914
12.05.1988 00:00:00;7.77685536;403746;7.77685536
13.05.1988 00:00:00;7.900308;403746;7.900308
16.05.1988 00:00:00;7.84856952;403746;7.84856952
17.05.1988 00:00:00;7.89279264;403746;7.89279264
18.05.1988 00:00:00;7.7114448;403746;7.7114448
19.05.1988 00:00:00;7.6893363;403746;7.6893363
20.05.1988 00:00:00;7.80831522;403746;7.80831522
23.05.1988 00:00:00;7.72038;403746;7.72038
24.05.1988 00:00:00;7.8313662;403746;7.8313662
25.05.1988 00:00:00;7.7399028;403746;7.7399028
26.05.1988 00:00:00;7.69533696;403746;7.69533696
27.05.1988 00:00:00;7.69003092;403746;7.69003092
31.05.1988 00:00:00;7.9528176;403746;7.9528176
01.06.1988 00:00:00;8.01942768;403746;8.01942768
02.06.1988 00:00:00;8.14981428;403746;8.14981428
03.06.1988 00:00:00;8.26899516;403746;8.26899516
06.06.1988 00:00:00;8.4620781;403746;8.4620781
07.06.1988 00:00:00;8.41410801;403746;8.41410801
08.06.1988 00:00:00;8.67145095;403746;8.67145095
09.06.1988 00:00:00;8.59762998;403746;8.59762998
10.06.1988 00:00:00;8.75709576;403746;8.75709576
13.06.1988 00:00:00;8.82646902;403746;8.82646902
14.06.1988 00:00:00;9.22762125;403746;9.22762125
15.06.1988 00:00:00;9.21642624;403746;9.21642624
16.06.1988 00:00:00;8.97356016;403746;8.97356016
17.06.1988 00:00:00;9.0518472;403746;9.0518472
20.06.1988 00:00:00;8.96427;403746;8.96427
21.06.1988 00:00:00;9.0750726;403746;9.0750726
22.06.1988 00:00:00;9.55774323;403746;9.55774323
23.06.1988 00:00:00;9.431073;403746;9.431073
24.06.1988 00:00:00;9.4561344;403746;9.4561344
27.06.1988 00:00:00;9.13305348;403746;9.13305348
28.06.1988 00:00:00;9.12737565;403746;9.12737565
29.06.1988 00:00:00;9.10219032;403746;9.10219032
30.06.1988 00:00:00;9.3384009;403746;9.3384009
01.07.1988 00:00:00;9.31277034;403746;9.31277034
05.07.1988 00:00:00;9.54479025;403746;9.54479025
06.07.1988 00:00:00;9.3207753;403746;9.3207753
07.07.1988 00:00:00;9.29375856;403746;9.29375856
08.07.1988 00:00:00;9.0587322;403746;9.0587322
11.07.1988 00:00:00;9.1425456;403746;9.1425456
12.07.1988 00:00:00;8.8411662;403746;8.8411662
13.07.1988 00:00:00;8.8863318;403746;8.8863318
14.07.1988 00:00:00;8.84485656;403746;8.84485656
15.07.1988 00:00:00;8.807292;403746;8.807292
18.07.1988 00:00:00;8.6545368;403746;8.6545368
19.07.1988 00:00:00;8.70662412;403746;8.70662412
20.07.1988 00:00:00;8.59925484;403746;8.59925484
21.07.1988 00:00:00;8.36854308;403746;8.36854308
22.07.1988 00:00:00;8.61514542;403746;8.61514542
25.07.1988 00:00:00;8.53050582;403746;8.53050582
26.07.1988 00:00:00;8.60284422;403746;8.60284422
27.07.1988 00:00:00;8.54859042;403746;8.54859042
28.07.1988 00:00:00;8.66650752;403746;8.66650752
29.07.1988 00:00:00;8.75686167;403746;8.75686167
01.08.1988 00:00:00;8.76416895;403746;8.76416895
02.08.1988 00:00:00;8.806374;403746;8.806374
03.08.1988 00:00:00;9.02276955;403746;9.02276955
04.08.1988 00:00:00;8.95896855;403746;8.95896855
05.08.1988 00:00:00;9.0195336;403746;9.0195336
08.08.1988 00:00:00;9.10703736;403746;9.10703736
09.08.1988 00:00:00;8.992728;403746;8.992728
10.08.1988 00:00:00;8.85783708;403746;8.85783708
11.08.1988 00:00:00;8.73730368;403746;8.73730368
12.08.1988 00:00:00;8.6500386;403746;8.6500386
15.08.1988 00:00:00;8.56355382;403746;8.56355382
16.08.1988 00:00:00;8.60865516;403746;8.60865516
17.08.1988 00:00:00;8.61979968;403746;8.61979968
18.08.1988 00:00:00;8.59648248;403746;8.59648248
19.08.1988 00:00:00;8.38968921;403746;8.38968921
22.08.1988 00:00:00;8.4695598;403746;8.4695598
23.08.1988 00:00:00;8.5012308;403746;8.5012308
24.08.1988 00:00:00;8.61163866;403746;8.61163866
25.08.1988 00:00:00;8.39683584;403746;8.39683584
26.08.1988 00:00:00;8.2805895;403746;8.2805895
29.08.1988 00:00:00;8.4206304;403746;8.4206304
30.08.1988 00:00:00;8.54862255;403746;8.54862255
31.08.1988 00:00:00;8.5978503;403746;8.5978503
01.09.1988 00:00:00;8.53238772;403746;8.53238772
02.09.1988 00:00:00;8.63924292;403746;8.63924292
06.09.1988 00:00:00;8.4331611;403746;8.4331611
07.09.1988 00:00:00;8.39436642;403746;8.39436642
08.09.1988 00:00:00;8.58925782;403746;8.58925782
09.09.1988 00:00:00;8.54859042;403746;8.54859042
12.09.1988 00:00:00;8.57380788;403746;8.57380788
13.09.1988 00:00:00;8.8145442;403746;8.8145442
14.09.1988 00:00:00;8.90741826;403746;8.90741826
15.09.1988 00:00:00;8.7596019;403746;8.7596019
16.09.1988 00:00:00;8.85225105;403746;8.85225105
19.09.1988 00:00:00;8.72763255;403746;8.72763255
20.09.1988 00:00:00;8.5316166;403746;8.5316166
21.09.1988 00:00:00;8.6230494;403746;8.6230494
22.09.1988 00:00:00;8.6455404;403746;8.6455404
23.09.1988 00:00:00;8.67066147;403746;8.67066147
26.09.1988 00:00:00;8.5751298;403746;8.5751298
27.09.1988 00:00:00;8.46821952;403746;8.46821952
28.09.1988 00:00:00;8.3739042;403746;8.3739042
29.09.1988 00:00:00;8.48232;403746;8.48232
30.09.1988 00:00:00;8.52704496;403746;8.52704496
03.10.1988 00:00:00;8.3853792;403746;8.3853792
04.10.1988 00:00:00;8.38626048;403746;8.38626048
05.10.1988 00:00:00;8.394192;403746;8.394192
06.10.1988 00:00:00;8.44677045;403746;8.44677045
07.10.1988 00:00:00;8.69474979;403746;8.69474979
10.10.1988 00:00:00;8.65105758;403746;8.65105758
11.10.1988 00:00:00;8.60743422;403746;8.60743422
12.10.1988 00:00:00;8.31566169;403746;8.31566169
13.10.1988 00:00:00;8.29107306;403746;8.29107306
14.10.1988 00:00:00;8.1694656;403746;8.1694656
17.10.1988 00:00:00;8.20049859;403746;8.20049859
18.10.1988 00:00:00;8.30007864;403746;8.30007864
19.10.1988 00:00:00;8.28726795;403746;8.28726795
20.10.1988 00:00:00;8.58719232;403746;8.58719232
21.10.1988 00:00:00;8.48283408;403746;8.48283408
24.10.1988 00:00:00;8.22630816;403746;8.22630816
25.10.1988 00:00:00;8.26647066;403746;8.26647066
26.10.1988 00:00:00;8.24572386;403746;8.24572386
27.10.1988 00:00:00;8.1687312;403746;8.1687312
28.10.1988 00:00:00;8.17592832;403746;8.17592832
31.10.1988 00:00:00;8.15480055;403746;8.15480055
01.11.1988 00:00:00;8.21551248;403746;8.21551248
02.11.1988 00:00:00;8.22397185;403746;8.22397185
03.11.1988 00:00:00;8.23300038;403746;8.23300038
04.11.1988 00:00:00;8.33751468;403746;8.33751468
07.11.1988 00:00:00;8.16375105;403746;8.16375105
08.11.1988 00:00:00;8.147709;403746;8.147709
09.11.1988 00:00:00;8.0590302;403746;8.0590302
10.11.1988 00:00:00;8.08416504;403746;8.08416504
11.11.1988 00:00:00;8.0429193;403746;8.0429193
14.11.1988 00:00:00;7.9856361;403746;7.9856361
15.11.1988 00:00:00;7.98832125;403746;7.98832125
16.11.1988 00:00:00;7.80982992;403746;7.80982992
17.11.1988 00:00:00;7.92029745;403746;7.92029745
18.11.1988 00:00:00;7.98340536;403746;7.98340536
21.11.1988 00:00:00;7.90597665;403746;7.90597665
22.11.1988 00:00:00;7.8746499;403746;7.8746499
23.11.1988 00:00:00;7.85764395;403746;7.85764395
25.11.1988 00:00:00;7.76996577;403746;7.76996577
28.11.1988 00:00:00;7.89214698;403746;7.89214698
29.11.1988 00:00:00;7.86454272;403746;7.86454272
30.11.1988 00:00:00;8.10742716;403746;8.10742716
01.12.1988 00:00:00;7.96901112;403746;7.96901112
02.12.1988 00:00:00;7.7587065;403746;7.7587065
05.12.1988 00:00:00;7.88986575;403746;7.88986575
06.12.1988 00:00:00;8.01057357;403746;8.01057357
07.12.1988 00:00:00;8.34369282;403746;8.34369282
08.12.1988 00:00:00;8.21474136;403746;8.21474136
09.12.1988 00:00:00;8.17691517;403746;8.17691517
12.12.1988 00:00:00;8.21935431;403746;8.21935431
13.12.1988 00:00:00;8.24241906;403746;8.24241906
14.12.1988 00:00:00;8.15643;403746;8.15643
15.12.1988 00:00:00;8.1658854;403746;8.1658854
16.12.1988 00:00:00;8.24717889;403746;8.24717889
19.12.1988 00:00:00;8.43847632;403746;8.43847632
20.12.1988 00:00:00;8.42157594;403746;8.42157594
21.12.1988 00:00:00;8.2663605;403746;8.2663605
22.12.1988 00:00:00;8.2846287;403746;8.2846287
23.12.1988 00:00:00;8.338194;403746;8.338194
27.12.1988 00:00:00;8.3028969;403746;8.3028969
28.12.1988 00:00:00;8.387766;403746;8.387766
29.12.1988 00:00:00;8.52010488;403746;8.52010488
30.12.1988 00:00:00;8.36604612;403746;8.36604612
03.01.1989 00:00:00;8.15525037;403746;8.15525037
04.01.1989 00:00:00;8.43339519;403746;8.43339519
05.01.1989 00:00:00;8.38327698;403746;8.38327698
06.01.1989 00:00:00;8.72731125;403746;8.72731125
09.01.1989 00:00:00;8.84174454;403746;8.84174454
10.01.1989 00:00:00;9.00024642;403746;9.00024642
11.01.1989 00:00:00;9.012465;403746;9.012465
12.01.1989 00:00:00;9.08078256;403746;9.08078256
13.01.1989 00:00:00;9.25369245;403746;9.25369245
16.01.1989 00:00:00;9.55150542;403746;9.55150542
17.01.1989 00:00:00;9.33658785;403746;9.33658785
18.01.1989 00:00:00;9.39629916;403746;9.39629916
19.01.1989 00:00:00;9.33186015;403746;9.33186015
20.01.1989 00:00:00;9.17322516;403746;9.17322516
23.01.1989 00:00:00;8.97150384;403746;8.97150384
24.01.1989 00:00:00;9.16738668;403746;9.16738668
25.01.1989 00:00:00;9.12608127;403746;9.12608127
26.01.1989 00:00:00;9.0905409;403746;9.0905409
27.01.1989 00:00:00;9.268587;403746;9.268587
30.01.1989 00:00:00;9.4236372;403746;9.4236372
31.01.1989 00:00:00;9.5227812;403746;9.5227812
01.02.1989 00:00:00;9.3609378;403746;9.3609378
02.02.1989 00:00:00;9.16716636;403746;9.16716636
03.02.1989 00:00:00;9.3512988;403746;9.3512988
06.02.1989 00:00:00;9.65604726;403746;9.65604726
07.02.1989 00:00:00;9.468252;403746;9.468252
08.02.1989 00:00:00;9.6647958;403746;9.6647958
09.02.1989 00:00:00;9.33932808;403746;9.33932808
10.02.1989 00:00:00;9.26177544;403746;9.26177544
13.02.1989 00:00:00;9.2158479;403746;9.2158479
14.02.1989 00:00:00;9.15804144;403746;9.15804144
15.02.1989 00:00:00;9.13092372;403746;9.13092372
16.02.1989 00:00:00;9.2528892;403746;9.2528892
17.02.1989 00:00:00;9.31160448;403746;9.31160448
21.02.1989 00:00:00;9.12123882;403746;9.12123882
22.02.1989 00:00:00;8.96195664;403746;8.96195664
23.02.1989 00:00:00;8.84856069;403746;8.84856069
24.02.1989 00:00:00;8.73249336;403746;8.73249336
27.02.1989 00:00:00;8.78690322;403746;8.78690322
28.02.1989 00:00:00;8.85616173;403746;8.85616173
01.03.1989 00:00:00;8.7493203;403746;8.7493203
02.03.1989 00:00:00;8.85904425;403746;8.85904425
03.03.1989 00:00:00;8.8111476;403746;8.8111476
06.03.1989 00:00:00;9.04406256;403746;9.04406256
07.03.1989 00:00:00;8.96088258;403746;8.96088258
08.03.1989 00:00:00;9.11536362;403746;9.11536362
09.03.1989 00:00:00;9.1326312;403746;9.1326312
10.03.1989 00:00:00;9.09275328;403746;9.09275328
13.03.1989 00:00:00;9.11566656;403746;9.11566656
14.03.1989 00:00:00;9.02718513;403746;9.02718513
15.03.1989 00:00:00;9.2235591;403746;9.2235591
16.03.1989 00:00:00;9.57693402;403746;9.57693402
17.03.1989 00:00:00;9.28975608;403746;9.28975608
20.03.1989 00:00:00;9.11079657;403746;9.11079657
21.03.1989 00:00:00;9.14239872;403746;9.14239872
22.03.1989 00:00:00;8.9936001;403746;8.9936001
23.03.1989 00:00:00;9.04787226;403746;9.04787226
27.03.1989 00:00:00;9.23527737;403746;9.23527737
28.03.1989 00:00:00;9.42136056;403746;9.42136056
29.03.1989 00:00:00;9.45504657;403746;9.45504657
30.03.1989 00:00:00;9.52988652;403746;9.52988652
31.03.1989 00:00:00;9.48046599;403746;9.48046599
03.04.1989 00:00:00;9.23335875;403746;9.23335875
04.04.1989 00:00:00;9.35043588;403746;9.35043588
05.04.1989 00:00:00;9.18155601;403746;9.18155601
06.04.1989 00:00:00;9.03274362;403746;9.03274362
07.04.1989 00:00:00;9.2409093;403746;9.2409093
10.04.1989 00:00:00;9.30912588;403746;9.30912588
11.04.1989 00:00:00;9.34399152;403746;9.34399152
12.04.1989 00:00:00;9.2958516;403746;9.2958516
13.04.1989 00:00:00;9.14526288;403746;9.14526288
14.04.1989 00:00:00;9.26263836;403746;9.26263836
17.04.1989 00:00:00;9.2345292;403746;9.2345292
18.04.1989 00:00:00;9.3494169;403746;9.3494169
19.04.1989 00:00:00;9.43751736;403746;9.43751736
20.04.1989 00:00:00;10.48687398;403746;10.48687398
21.04.1989 00:00:00;10.11183885;403746;10.11183885
24.04.1989 00:00:00;10.0460412;403746;10.0460412
25.04.1989 00:00:00;9.98170776;403746;9.98170776
26.04.1989 00:00:00;10.23030216;403746;10.23030216
27.04.1989 00:00:00;10.39477104;403746;10.39477104
28.04.1989 00:00:00;10.32493878;403746;10.32493878
01.05.1989 00:00:00;10.29525984;403746;10.29525984
02.05.1989 00:00:00;10.36038276;403746;10.36038276
03.05.1989 00:00:00;10.46518164;403746;10.46518164
04.05.1989 00:00:00;10.47601404;403746;10.47601404
05.05.1989 00:00:00;10.3845537;403746;10.3845537
08.05.1989 00:00:00;10.20670956;403746;10.20670956
09.05.1989 00:00:00;10.25170992;403746;10.25170992
10.05.1989 00:00:00;10.3719312;403746;10.3719312
11.05.1989 00:00:00;10.50860304;403746;10.50860304
12.05.1989 00:00:00;10.8144072;403746;10.8144072
15.05.1989 00:00:00;11.02893462;403746;11.02893462
16.05.1989 00:00:00;11.22026418;403746;11.22026418
17.05.1989 00:00:00;11.39076432;403746;11.39076432
18.05.1989 00:00:00;11.12495283;403746;11.12495283
19.05.1989 00:00:00;11.14043949;403746;11.14043949
22.05.1989 00:00:00;11.26848672;403746;11.26848672
23.05.1989 00:00:00;11.21806098;403746;11.21806098
24.05.1989 00:00:00;11.23772454;403746;11.23772454
25.05.1989 00:00:00;11.2341168;403746;11.2341168
26.05.1989 00:00:00;11.11209624;403746;11.11209624
30.05.1989 00:00:00;11.3167368;403746;11.3167368
31.05.1989 00:00:00;10.94397372;403746;10.94397372
01.06.1989 00:00:00;10.94074695;403746;10.94074695
02.06.1989 00:00:00;10.89026613;403746;10.89026613
05.06.1989 00:00:00;10.77711804;403746;10.77711804
06.06.1989 00:00:00;10.91701665;403746;10.91701665
07.06.1989 00:00:00;10.77604398;403746;10.77604398
08.06.1989 00:00:00;10.76806656;403746;10.76806656
09.06.1989 00:00:00;10.90863072;403746;10.90863072
12.06.1989 00:00:00;10.88319294;403746;10.88319294
13.06.1989 00:00:00;11.03322168;403746;11.03322168
14.06.1989 00:00:00;11.14552062;403746;11.14552062
15.06.1989 00:00:00;10.8789885;403746;10.8789885
16.06.1989 00:00:00;10.89255195;403746;10.89255195
19.06.1989 00:00:00;10.74783384;403746;10.74783384
20.06.1989 00:00:00;10.76913144;403746;10.76913144
21.06.1989 00:00:00;11.0953152;403746;11.0953152
22.06.1989 00:00:00;10.62304551;403746;10.62304551
23.06.1989 00:00:00;10.7023653;403746;10.7023653
26.06.1989 00:00:00;10.75026654;403746;10.75026654
27.06.1989 00:00:00;10.60714116;403746;10.60714116
28.06.1989 00:00:00;10.6045065;403746;10.6045065
29.06.1989 00:00:00;10.27954368;403746;10.27954368
30.06.1989 00:00:00;10.13679927;403746;10.13679927
03.07.1989 00:00:00;10.0018854;403746;10.0018854
05.07.1989 00:00:00;9.84640374;403746;9.84640374
06.07.1989 00:00:00;9.84946068;403746;9.84946068
07.07.1989 00:00:00;9.86004981;403746;9.86004981
10.07.1989 00:00:00;9.76752;403746;9.76752
11.07.1989 00:00:00;9.84162555;403746;9.84162555
12.07.1989 00:00:00;9.77405616;403746;9.77405616
13.07.1989 00:00:00;9.98232282;403746;9.98232282
14.07.1989 00:00:00;10.36341216;403746;10.36341216
17.07.1989 00:00:00;10.56159;403746;10.56159
18.07.1989 00:00:00;10.34605278;403746;10.34605278
19.07.1989 00:00:00;10.534509;403746;10.534509
20.07.1989 00:00:00;10.3060188;403746;10.3060188
21.07.1989 00:00:00;10.3772556;403746;10.3772556
24.07.1989 00:00:00;10.21612824;403746;10.21612824
25.07.1989 00:00:00;10.14391836;403746;10.14391836
26.07.1989 00:00:00;10.20580992;403746;10.20580992
27.07.1989 00:00:00;10.26371736;403746;10.26371736
28.07.1989 00:00:00;10.72013778;403746;10.72013778
31.07.1989 00:00:00;11.1223044;403746;11.1223044
01.08.1989 00:00:00;10.98633024;403746;10.98633024
02.08.1989 00:00:00;10.81992897;403746;10.81992897
03.08.1989 00:00:00;10.90564722;403746;10.90564722
04.08.1989 00:00:00;11.04056568;403746;11.04056568
07.08.1989 00:00:00;11.6272962;403746;11.6272962
08.08.1989 00:00:00;11.35793664;403746;11.35793664
09.08.1989 00:00:00;11.41786368;403746;11.41786368
10.08.1989 00:00:00;11.23180344;403746;11.23180344
11.08.1989 00:00:00;11.376315;403746;11.376315
14.08.1989 00:00:00;11.28530448;403746;11.28530448
15.08.1989 00:00:00;11.5147494;403746;11.5147494
16.08.1989 00:00:00;11.48236236;403746;11.48236236
17.08.1989 00:00:00;11.32084485;403746;11.32084485
18.08.1989 00:00:00;11.21288805;403746;11.21288805
21.08.1989 00:00:00;11.223009;403746;11.223009
22.08.1989 00:00:00;11.11448304;403746;11.11448304
23.08.1989 00:00:00;11.66209758;403746;11.66209758
24.08.1989 00:00:00;11.99906784;403746;11.99906784
25.08.1989 00:00:00;11.78568333;403746;11.78568333
28.08.1989 00:00:00;11.99906784;403746;11.99906784
29.08.1989 00:00:00;11.68541478;403746;11.68541478
30.08.1989 00:00:00;11.51012268;403746;11.51012268
31.08.1989 00:00:00;11.53472508;403746;11.53472508
01.09.1989 00:00:00;11.69750484;403746;11.69750484
05.09.1989 00:00:00;11.72481993;403746;11.72481993
06.09.1989 00:00:00;11.30935608;403746;11.30935608
07.09.1989 00:00:00;11.2278285;403746;11.2278285
08.09.1989 00:00:00;11.24775828;403746;11.24775828
11.09.1989 00:00:00;11.6597475;403746;11.6597475
12.09.1989 00:00:00;11.61882306;403746;11.61882306
13.09.1989 00:00:00;11.24775828;403746;11.24775828
14.09.1989 00:00:00;11.13601473;403746;11.13601473
15.09.1989 00:00:00;11.64046032;403746;11.64046032
18.09.1989 00:00:00;11.18056068;403746;11.18056068
19.09.1989 00:00:00;10.88924256;403746;10.88924256
20.09.1989 00:00:00;10.98114813;403746;10.98114813
21.09.1989 00:00:00;10.949904;403746;10.949904
22.09.1989 00:00:00;10.9371897;403746;10.9371897
25.09.1989 00:00:00;10.5561738;403746;10.5561738
26.09.1989 00:00:00;10.55059236;403746;10.55059236
27.09.1989 00:00:00;10.55872125;403746;10.55872125
28.09.1989 00:00:00;10.5090804;403746;10.5090804
29.09.1989 00:00:00;10.37093976;403746;10.37093976
02.10.1989 00:00:00;10.51703487;403746;10.51703487
03.10.1989 00:00:00;10.8474093;403746;10.8474093
04.10.1989 00:00:00;10.84200228;403746;10.84200228
05.10.1989 00:00:00;10.79977428;403746;10.79977428
06.10.1989 00:00:00;11.14762284;403746;11.14762284
09.10.1989 00:00:00;11.08026;403746;11.08026
10.10.1989 00:00:00;10.99377981;403746;10.99377981
11.10.1989 00:00:00;11.0228391;403746;11.0228391
12.10.1989 00:00:00;10.70023554;403746;10.70023554
13.10.1989 00:00:00;9.58623336;403746;9.58623336
16.10.1989 00:00:00;9.98484732;403746;9.98484732
17.10.1989 00:00:00;9.9540117;403746;9.9540117
18.10.1989 00:00:00;9.96347169;403746;9.96347169
19.10.1989 00:00:00;10.08121896;403746;10.08121896
20.10.1989 00:00:00;9.79150275;403746;9.79150275
23.10.1989 00:00:00;9.53743248;403746;9.53743248
24.10.1989 00:00:00;9.40882986;403746;9.40882986
25.10.1989 00:00:00;9.2882322;403746;9.2882322
26.10.1989 00:00:00;9.10186902;403746;9.10186902
27.10.1989 00:00:00;9.10510956;403746;9.10510956
30.10.1989 00:00:00;9.1372212;403746;9.1372212
31.10.1989 00:00:00;9.41983668;403746;9.41983668
01.11.1989 00:00:00;9.44495316;403746;9.44495316
02.11.1989 00:00:00;9.40849938;403746;9.40849938
03.11.1989 00:00:00;9.28137474;403746;9.28137474
06.11.1989 00:00:00;9.1262052;403746;9.1262052
07.11.1989 00:00:00;9.17809056;403746;9.17809056
08.11.1989 00:00:00;9.0953604;403746;9.0953604
09.11.1989 00:00:00;8.89291845;403746;8.89291845
10.11.1989 00:00:00;9.1830753;403746;9.1830753
13.11.1989 00:00:00;9.176328;403746;9.176328
14.11.1989 00:00:00;9.02305872;403746;9.02305872
15.11.1989 00:00:00;9.06066;403746;9.06066
16.11.1989 00:00:00;9.0462015;403746;9.0462015
17.11.1989 00:00:00;8.9934624;403746;8.9934624
20.11.1989 00:00:00;8.91887031;403746;8.91887031
21.11.1989 00:00:00;8.92925748;403746;8.92925748
22.11.1989 00:00:00;8.89568163;403746;8.89568163
24.11.1989 00:00:00;8.9391627;403746;8.9391627
27.11.1989 00:00:00;9.15767424;403746;9.15767424
28.11.1989 00:00:00;9.06374448;403746;9.06374448
29.11.1989 00:00:00;9.07980948;403746;9.07980948
30.11.1989 00:00:00;9.14841621;403746;9.14841621
01.12.1989 00:00:00;9.32779341;403746;9.32779341
04.12.1989 00:00:00;9.23703534;403746;9.23703534
05.12.1989 00:00:00;9.09163332;403746;9.09163332
06.12.1989 00:00:00;9.03459798;403746;9.03459798
07.12.1989 00:00:00;8.98641216;403746;8.98641216
08.12.1989 00:00:00;9.02502783;403746;9.02502783
11.12.1989 00:00:00;8.74449621;403746;8.74449621
12.12.1989 00:00:00;8.70871716;403746;8.70871716
13.12.1989 00:00:00;8.90151552;403746;8.90151552
14.12.1989 00:00:00;8.76421485;403746;8.76421485
15.12.1989 00:00:00;8.8559001;403746;8.8559001
18.12.1989 00:00:00;8.6684445;403746;8.6684445
19.12.1989 00:00:00;8.68659795;403746;8.68659795
20.12.1989 00:00:00;8.45710713;403746;8.45710713
21.12.1989 00:00:00;8.46303282;403746;8.46303282
22.12.1989 00:00:00;8.49790764;403746;8.49790764
26.12.1989 00:00:00;8.33544459;403746;8.33544459
27.12.1989 00:00:00;8.48770866;403746;8.48770866
28.12.1989 00:00:00;8.63334936;403746;8.63334936
29.12.1989 00:00:00;8.76230082;403746;8.76230082
02.01.1990 00:00:00;9.10334241;403746;9.10334241
03.01.1990 00:00:00;8.96498604;403746;8.96498604
04.01.1990 00:00:00;8.6923584;403746;8.6923584
05.01.1990 00:00:00;8.63676432;403746;8.63676432
08.01.1990 00:00:00;8.57645172;403746;8.57645172
09.01.1990 00:00:00;8.48691;403746;8.48691
10.01.1990 00:00:00;8.5164696;403746;8.5164696
11.01.1990 00:00:00;8.526384;403746;8.526384
12.01.1990 00:00:00;8.2770093;403746;8.2770093
15.01.1990 00:00:00;8.20161396;403746;8.20161396
16.01.1990 00:00:00;8.23287645;403746;8.23287645
17.01.1990 00:00:00;8.01361674;403746;8.01361674
18.01.1990 00:00:00;8.21919825;403746;8.21919825
19.01.1990 00:00:00;8.20037925;403746;8.20037925
22.01.1990 00:00:00;8.00397774;403746;8.00397774
23.01.1990 00:00:00;7.68580812;403746;7.68580812
24.01.1990 00:00:00;7.6802175;403746;7.6802175
25.01.1990 00:00:00;7.84129896;403746;7.84129896
26.01.1990 00:00:00;7.78908312;403746;7.78908312
29.01.1990 00:00:00;7.5657888;403746;7.5657888
30.01.1990 00:00:00;7.53690393;403746;7.53690393
31.01.1990 00:00:00;7.72517655;403746;7.72517655
01.02.1990 00:00:00;7.73420508;403746;7.73420508
02.02.1990 00:00:00;7.91316;403746;7.91316
05.02.1990 00:00:00;7.79778117;403746;7.79778117
06.02.1990 00:00:00;7.62624828;403746;7.62624828
07.02.1990 00:00:00;7.65159426;403746;7.65159426
08.02.1990 00:00:00;7.57773198;403746;7.57773198
09.02.1990 00:00:00;7.54728192;403746;7.54728192
12.02.1990 00:00:00;7.40766789;403746;7.40766789
13.02.1990 00:00:00;7.4773854;403746;7.4773854
14.02.1990 00:00:00;7.534944;403746;7.534944
15.02.1990 00:00:00;7.65261324;403746;7.65261324
16.02.1990 00:00:00;7.64638002;403746;7.64638002
20.02.1990 00:00:00;7.54728192;403746;7.54728192
21.02.1990 00:00:00;7.38945018;403746;7.38945018
22.02.1990 00:00:00;7.447734;403746;7.447734
23.02.1990 00:00:00;7.4817459;403746;7.4817459
26.02.1990 00:00:00;7.5427929;403746;7.5427929
27.02.1990 00:00:00;7.6713129;403746;7.6713129
28.02.1990 00:00:00;7.7636637;403746;7.7636637
01.03.1990 00:00:00;7.96944258;403746;7.96944258
02.03.1990 00:00:00;8.2747143;403746;8.2747143
05.03.1990 00:00:00;8.11758024;403746;8.11758024
06.03.1990 00:00:00;8.26328061;403746;8.26328061
07.03.1990 00:00:00;8.29273464;403746;8.29273464
08.03.1990 00:00:00;8.3878578;403746;8.3878578
09.03.1990 00:00:00;8.32324896;403746;8.32324896
12.03.1990 00:00:00;8.35189056;403746;8.35189056
13.03.1990 00:00:00;8.29805904;403746;8.29805904
14.03.1990 00:00:00;8.3231388;403746;8.3231388
