Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;3.76790008544922;400826;3.76790008544922
04.01.1995 00:00:00;3.75799987792969;400826;3.75799987792969
05.01.1995 00:00:00;3.69899993896484;400826;3.69899993896484
06.01.1995 00:00:00;3.61049987792969;400826;3.61049987792969
09.01.1995 00:00:00;3.51209991455078;400826;3.51209991455078
10.01.1995 00:00:00;3.52190002441406;400826;3.52190002441406
11.01.1995 00:00:00;3.53179992675781;400826;3.53179992675781
12.01.1995 00:00:00;3.57109985351562;400826;3.57109985351562
13.01.1995 00:00:00;3.57109985351562;400826;3.57109985351562
16.01.1995 00:00:00;3.59079986572266;400826;3.59079986572266
17.01.1995 00:00:00;3.53179992675781;400826;3.53179992675781
18.01.1995 00:00:00;3.54160003662109;400826;3.54160003662109
19.01.1995 00:00:00;3.57109985351562;400826;3.57109985351562
20.01.1995 00:00:00;3.51209991455078;400826;3.51209991455078
23.01.1995 00:00:00;3.49239990234375;400826;3.49239990234375
24.01.1995 00:00:00;3.51209991455078;400826;3.51209991455078
25.01.1995 00:00:00;3.52190002441406;400826;3.52190002441406
26.01.1995 00:00:00;3.61049987792969;400826;3.61049987792969
27.01.1995 00:00:00;3.71869995117188;400826;3.71869995117188
30.01.1995 00:00:00;3.71869995117188;400826;3.71869995117188
31.01.1995 00:00:00;3.68920013427734;400826;3.68920013427734
01.02.1995 00:00:00;3.73839996337891;400826;3.73839996337891
02.02.1995 00:00:00;3.70880004882812;400826;3.70880004882812
03.02.1995 00:00:00;3.69899993896484;400826;3.69899993896484
06.02.1995 00:00:00;3.66950012207031;400826;3.66950012207031
07.02.1995 00:00:00;3.69899993896484;400826;3.69899993896484
08.02.1995 00:00:00;3.69899993896484;400826;3.69899993896484
09.02.1995 00:00:00;3.71869995117188;400826;3.71869995117188
10.02.1995 00:00:00;3.60059997558594;400826;3.60059997558594
13.02.1995 00:00:00;3.61049987792969;400826;3.61049987792969
14.02.1995 00:00:00;3.60059997558594;400826;3.60059997558594
15.02.1995 00:00:00;3.60059997558594;400826;3.60059997558594
16.02.1995 00:00:00;3.63010009765625;400826;3.63010009765625
17.02.1995 00:00:00;3.64980010986328;400826;3.64980010986328
20.02.1995 00:00:00;3.64980010986328;400826;3.64980010986328
21.02.1995 00:00:00;3.65970001220703;400826;3.65970001220703
22.02.1995 00:00:00;3.64;400826;3.64
23.02.1995 00:00:00;3.64980010986328;400826;3.64980010986328
24.02.1995 00:00:00;3.67929992675781;400826;3.67929992675781
27.02.1995 00:00:00;3.64980010986328;400826;3.64980010986328
28.02.1995 00:00:00;3.64;400826;3.64
01.03.1995 00:00:00;3.62029998779297;400826;3.62029998779297
02.03.1995 00:00:00;3.61700012207031;400826;3.61700012207031
03.03.1995 00:00:00;3.60709991455078;400826;3.60709991455078
06.03.1995 00:00:00;3.60709991455078;400826;3.60709991455078
07.03.1995 00:00:00;3.59720001220703;400826;3.59720001220703
08.03.1995 00:00:00;3.60709991455078;400826;3.60709991455078
09.03.1995 00:00:00;3.59720001220703;400826;3.59720001220703
10.03.1995 00:00:00;3.61700012207031;400826;3.61700012207031
13.03.1995 00:00:00;3.61700012207031;400826;3.61700012207031
14.03.1995 00:00:00;3.61700012207031;400826;3.61700012207031
15.03.1995 00:00:00;3.59720001220703;400826;3.59720001220703
16.03.1995 00:00:00;3.63679992675781;400826;3.63679992675781
17.03.1995 00:00:00;3.64670013427734;400826;3.64670013427734
20.03.1995 00:00:00;3.68640014648438;400826;3.68640014648438
21.03.1995 00:00:00;3.84489990234375;400826;3.84489990234375
22.03.1995 00:00:00;3.78549987792969;400826;3.78549987792969
23.03.1995 00:00:00;3.75570007324219;400826;3.75570007324219
24.03.1995 00:00:00;3.72600006103516;400826;3.72600006103516
27.03.1995 00:00:00;3.74579986572266;400826;3.74579986572266
28.03.1995 00:00:00;3.75570007324219;400826;3.75570007324219
29.03.1995 00:00:00;3.76559997558594;400826;3.76559997558594
30.03.1995 00:00:00;3.77559997558594;400826;3.77559997558594
31.03.1995 00:00:00;3.73589996337891;400826;3.73589996337891
03.04.1995 00:00:00;3.75570007324219;400826;3.75570007324219
04.04.1995 00:00:00;3.76559997558594;400826;3.76559997558594
05.04.1995 00:00:00;3.76559997558594;400826;3.76559997558594
06.04.1995 00:00:00;3.70619995117188;400826;3.70619995117188
07.04.1995 00:00:00;3.63679992675781;400826;3.63679992675781
10.04.1995 00:00:00;3.64670013427734;400826;3.64670013427734
11.04.1995 00:00:00;3.67649993896484;400826;3.67649993896484
12.04.1995 00:00:00;3.73589996337891;400826;3.73589996337891
13.04.1995 00:00:00;3.75570007324219;400826;3.75570007324219
18.04.1995 00:00:00;3.75570007324219;400826;3.75570007324219
19.04.1995 00:00:00;3.68640014648438;400826;3.68640014648438
20.04.1995 00:00:00;3.66649993896484;400826;3.66649993896484
21.04.1995 00:00:00;3.66649993896484;400826;3.66649993896484
