Asof;Price;SecurityId;AdjustedPrice
12.09.1988 00:00:00;3.78496;400818;3.78496
13.09.1988 00:00:00;3.82962;400818;3.82962
14.09.1988 00:00:00;3.79613;400818;3.79613
15.09.1988 00:00:00;3.82962;400818;3.82962
16.09.1988 00:00:00;3.79613;400818;3.79613
19.09.1988 00:00:00;3.81846;400818;3.81846
20.09.1988 00:00:00;3.79613;400818;3.79613
21.09.1988 00:00:00;3.86312;400818;3.86312
22.09.1988 00:00:00;3.81846;400818;3.81846
23.09.1988 00:00:00;3.85195;400818;3.85195
26.09.1988 00:00:00;3.81846;400818;3.81846
27.09.1988 00:00:00;3.81846;400818;3.81846
28.09.1988 00:00:00;3.84079;400818;3.84079
29.09.1988 00:00:00;3.89662;400818;3.89662
30.09.1988 00:00:00;3.93404;400818;3.93404
03.10.1988 00:00:00;3.87428;400818;3.87428
04.10.1988 00:00:00;3.90778;400818;3.90778
05.10.1988 00:00:00;3.88545;400818;3.88545
06.10.1988 00:00:00;3.87428;400818;3.87428
07.10.1988 00:00:00;3.86312;400818;3.86312
10.10.1988 00:00:00;3.95244;400818;3.95244
11.10.1988 00:00:00;3.93011;400818;3.93011
12.10.1988 00:00:00;3.91895;400818;3.91895
13.10.1988 00:00:00;3.90778;400818;3.90778
14.10.1988 00:00:00;3.95244;400818;3.95244
17.10.1988 00:00:00;4.04176;400818;4.04176
18.10.1988 00:00:00;3.98594;400818;3.98594
19.10.1988 00:00:00;4.09759;400818;4.09759
20.10.1988 00:00:00;4.10875;400818;4.10875
21.10.1988 00:00:00;4.04176;400818;4.04176
24.10.1988 00:00:00;3.98594;400818;3.98594
25.10.1988 00:00:00;3.94686;400818;3.94686
26.10.1988 00:00:00;3.90778;400818;3.90778
27.10.1988 00:00:00;3.86312;400818;3.86312
28.10.1988 00:00:00;3.91503;400818;3.91503
31.10.1988 00:00:00;3.93011;400818;3.93011
01.11.1988 00:00:00;3.96361;400818;3.96361
02.11.1988 00:00:00;3.90778;400818;3.90778
03.11.1988 00:00:00;3.87428;400818;3.87428
04.11.1988 00:00:00;3.81846;400818;3.81846
07.11.1988 00:00:00;3.7738;400818;3.7738
08.11.1988 00:00:00;3.85195;400818;3.85195
09.11.1988 00:00:00;3.80729;400818;3.80729
10.11.1988 00:00:00;3.7738;400818;3.7738
11.11.1988 00:00:00;3.7403;400818;3.7403
14.11.1988 00:00:00;3.79613;400818;3.79613
15.11.1988 00:00:00;3.85929;400818;3.85929
16.11.1988 00:00:00;3.90778;400818;3.90778
17.11.1988 00:00:00;3.93011;400818;3.93011
18.11.1988 00:00:00;3.94128;400818;3.94128
21.11.1988 00:00:00;3.93011;400818;3.93011
22.11.1988 00:00:00;3.96361;400818;3.96361
23.11.1988 00:00:00;3.9971;400818;3.9971
24.11.1988 00:00:00;3.9971;400818;3.9971
25.11.1988 00:00:00;4.05293;400818;4.05293
28.11.1988 00:00:00;4.07526;400818;4.07526
29.11.1988 00:00:00;4.07526;400818;4.07526
30.11.1988 00:00:00;4.06409;400818;4.06409
01.12.1988 00:00:00;3.98594;400818;3.98594
02.12.1988 00:00:00;3.94128;400818;3.94128
05.12.1988 00:00:00;3.91895;400818;3.91895
06.12.1988 00:00:00;3.89662;400818;3.89662
07.12.1988 00:00:00;3.89662;400818;3.89662
08.12.1988 00:00:00;3.90778;400818;3.90778
09.12.1988 00:00:00;3.90778;400818;3.90778
12.12.1988 00:00:00;3.77003;400818;3.77003
13.12.1988 00:00:00;3.76263;400818;3.76263
14.12.1988 00:00:00;3.7738;400818;3.7738
15.12.1988 00:00:00;3.84079;400818;3.84079
16.12.1988 00:00:00;3.85195;400818;3.85195
19.12.1988 00:00:00;3.82962;400818;3.82962
20.12.1988 00:00:00;3.85195;400818;3.85195
21.12.1988 00:00:00;3.88545;400818;3.88545
22.12.1988 00:00:00;3.85195;400818;3.85195
23.12.1988 00:00:00;3.85195;400818;3.85195
28.12.1988 00:00:00;3.89662;400818;3.89662
29.12.1988 00:00:00;3.89662;400818;3.89662
30.12.1988 00:00:00;3.91895;400818;3.91895
03.01.1989 00:00:00;3.88545;400818;3.88545
04.01.1989 00:00:00;3.90778;400818;3.90778
05.01.1989 00:00:00;3.93011;400818;3.93011
06.01.1989 00:00:00;3.94128;400818;3.94128
09.01.1989 00:00:00;3.98594;400818;3.98594
10.01.1989 00:00:00;3.98594;400818;3.98594
11.01.1989 00:00:00;4.00827;400818;4.00827
12.01.1989 00:00:00;4.10875;400818;4.10875
