Asof;SecurityId;Price;AdjustedPrice
05.01.1990 00:00:00;403796;2.86902;2.86902
08.01.1990 00:00:00;403796;2.785806;2.785806
09.01.1990 00:00:00;403796;2.801952;2.801952
10.01.1990 00:00:00;403796;2.81313;2.81313
11.01.1990 00:00:00;403796;2.873988;2.873988
12.01.1990 00:00:00;403796;2.829276;2.829276
15.01.1990 00:00:00;403796;2.804436;2.804436
16.01.1990 00:00:00;403796;2.746062;2.746062
17.01.1990 00:00:00;403796;2.7324;2.7324
18.01.1990 00:00:00;403796;2.754756;2.754756
19.01.1990 00:00:00;403796;2.729916;2.729916
22.01.1990 00:00:00;403796;2.656638;2.656638
23.01.1990 00:00:00;403796;2.616894;2.616894
24.01.1990 00:00:00;403796;2.57715;2.57715
25.01.1990 00:00:00;403796;2.613168;2.613168
26.01.1990 00:00:00;403796;2.574666;2.574666
29.01.1990 00:00:00;403796;2.573424;2.573424
30.01.1990 00:00:00;403796;2.554794;2.554794
31.01.1990 00:00:00;403796;2.493936;2.493936
01.02.1990 00:00:00;403796;2.414448;2.414448
02.02.1990 00:00:00;403796;2.497662;2.497662
05.02.1990 00:00:00;403796;2.518776;2.518776
06.02.1990 00:00:00;403796;2.569698;2.569698
07.02.1990 00:00:00;403796;2.603232;2.603232
08.02.1990 00:00:00;403796;2.68893;2.68893
09.02.1990 00:00:00;403796;2.631798;2.631798
12.02.1990 00:00:00;403796;2.594538;2.594538
13.02.1990 00:00:00;403796;2.606958;2.606958
14.02.1990 00:00:00;403796;2.588328;2.588328
15.02.1990 00:00:00;403796;2.588328;2.588328
19.02.1990 00:00:00;403796;2.55231;2.55231
20.02.1990 00:00:00;403796;2.462886;2.462886
21.02.1990 00:00:00;403796;2.49021;2.49021
22.02.1990 00:00:00;403796;2.505114;2.505114
23.02.1990 00:00:00;403796;2.443014;2.443014
26.02.1990 00:00:00;403796;2.433078;2.433078
28.02.1990 00:00:00;403796;2.537406;2.537406
01.03.1990 00:00:00;403796;2.49021;2.49021
02.03.1990 00:00:00;403796;2.57715;2.57715
05.03.1990 00:00:00;403796;2.598264;2.598264
06.03.1990 00:00:00;403796;2.574666;2.574666
07.03.1990 00:00:00;403796;2.559762;2.559762
08.03.1990 00:00:00;403796;2.678994;2.678994
09.03.1990 00:00:00;403796;2.624346;2.624346
12.03.1990 00:00:00;403796;2.64546;2.64546
13.03.1990 00:00:00;403796;2.72619;2.72619
14.03.1990 00:00:00;403796;2.710044;2.710044
15.03.1990 00:00:00;403796;2.703834;2.703834
16.03.1990 00:00:00;403796;2.661606;2.661606
19.03.1990 00:00:00;403796;2.578392;2.578392
20.03.1990 00:00:00;403796;2.574666;2.574666
21.03.1990 00:00:00;403796;2.584602;2.584602
22.03.1990 00:00:00;403796;2.554794;2.554794
23.03.1990 00:00:00;403796;2.569698;2.569698
27.03.1990 00:00:00;403796;2.625588;2.625588
28.03.1990 00:00:00;403796;2.609442;2.609442
29.03.1990 00:00:00;403796;2.628072;2.628072
30.03.1990 00:00:00;403796;2.64546;2.64546
02.04.1990 00:00:00;403796;2.582118;2.582118
03.04.1990 00:00:00;403796;2.60199;2.60199
04.04.1990 00:00:00;403796;2.631798;2.631798
05.04.1990 00:00:00;403796;2.594538;2.594538
06.04.1990 00:00:00;403796;2.705076;2.705076
09.04.1990 00:00:00;403796;2.815614;2.815614
10.04.1990 00:00:00;403796;2.820582;2.820582
11.04.1990 00:00:00;403796;2.826792;2.826792
12.04.1990 00:00:00;403796;2.830518;2.830518
17.04.1990 00:00:00;403796;2.81934;2.81934
18.04.1990 00:00:00;403796;2.72619;2.72619
19.04.1990 00:00:00;403796;2.728674;2.728674
20.04.1990 00:00:00;403796;2.830518;2.830518
23.04.1990 00:00:00;403796;2.768418;2.768418
24.04.1990 00:00:00;403796;2.783322;2.783322
25.04.1990 00:00:00;403796;2.764692;2.764692
26.04.1990 00:00:00;403796;2.760966;2.760966
27.04.1990 00:00:00;403796;2.737368;2.737368
30.04.1990 00:00:00;403796;2.736126;2.736126
02.05.1990 00:00:00;403796;2.690172;2.690172
03.05.1990 00:00:00;403796;2.736126;2.736126
04.05.1990 00:00:00;403796;2.522502;2.522502
07.05.1990 00:00:00;403796;2.498904;2.498904
09.05.1990 00:00:00;403796;2.484;2.484
10.05.1990 00:00:00;403796;2.484;2.484
11.05.1990 00:00:00;403796;2.454192;2.454192
14.05.1990 00:00:00;403796;2.443014;2.443014
15.05.1990 00:00:00;403796;2.385882;2.385882
16.05.1990 00:00:00;403796;2.404512;2.404512
17.05.1990 00:00:00;403796;2.414448;2.414448
18.05.1990 00:00:00;403796;2.349864;2.349864
21.05.1990 00:00:00;403796;2.443014;2.443014
22.05.1990 00:00:00;403796;2.423142;2.423142
23.05.1990 00:00:00;403796;2.419416;2.419416
25.05.1990 00:00:00;403796;2.426868;2.426868
28.05.1990 00:00:00;403796;2.430594;2.430594
29.05.1990 00:00:00;403796;2.419416;2.419416
30.05.1990 00:00:00;403796;2.419416;2.419416
31.05.1990 00:00:00;403796;2.423142;2.423142
01.06.1990 00:00:00;403796;2.41569;2.41569
05.06.1990 00:00:00;403796;2.426868;2.426868
06.06.1990 00:00:00;403796;2.375946;2.375946
07.06.1990 00:00:00;403796;2.404512;2.404512
08.06.1990 00:00:00;403796;2.367252;2.367252
11.06.1990 00:00:00;403796;2.34738;2.34738
12.06.1990 00:00:00;403796;2.351106;2.351106
13.06.1990 00:00:00;403796;2.331234;2.331234
14.06.1990 00:00:00;403796;2.32875;2.32875
15.06.1990 00:00:00;403796;2.284038;2.284038
18.06.1990 00:00:00;403796;2.287764;2.287764
19.06.1990 00:00:00;403796;2.29149;2.29149
20.06.1990 00:00:00;403796;2.29149;2.29149
21.06.1990 00:00:00;403796;2.34738;2.34738
22.06.1990 00:00:00;403796;2.284038;2.284038
25.06.1990 00:00:00;403796;2.315088;2.315088
26.06.1990 00:00:00;403796;2.31012;2.31012
27.06.1990 00:00:00;403796;2.271618;2.271618
28.06.1990 00:00:00;403796;2.298942;2.298942
29.06.1990 00:00:00;403796;2.31012;2.31012
02.07.1990 00:00:00;403796;2.307636;2.307636
03.07.1990 00:00:00;403796;2.31012;2.31012
04.07.1990 00:00:00;403796;2.30391;2.30391
05.07.1990 00:00:00;403796;2.338686;2.338686
06.07.1990 00:00:00;403796;2.361042;2.361042
09.07.1990 00:00:00;403796;2.37222;2.37222
10.07.1990 00:00:00;403796;2.144934;2.144934
11.07.1990 00:00:00;403796;2.152386;2.152386
12.07.1990 00:00:00;403796;2.183436;2.183436
13.07.1990 00:00:00;403796;2.159838;2.159838
16.07.1990 00:00:00;403796;2.137482;2.137482
17.07.1990 00:00:00;403796;2.056752;2.056752
18.07.1990 00:00:00;403796;2.02446;2.02446
19.07.1990 00:00:00;403796;1.941246;1.941246
20.07.1990 00:00:00;403796;1.94994;1.94994
23.07.1990 00:00:00;403796;1.94994;1.94994
24.07.1990 00:00:00;403796;1.977264;1.977264
25.07.1990 00:00:00;403796;2.044332;2.044332
26.07.1990 00:00:00;403796;2.017008;2.017008
27.07.1990 00:00:00;403796;1.985958;1.985958
30.07.1990 00:00:00;403796;1.967328;1.967328
31.07.1990 00:00:00;403796;2.014524;2.014524
01.08.1990 00:00:00;403796;1.997136;1.997136
02.08.1990 00:00:00;403796;2.10519;2.10519
03.08.1990 00:00:00;403796;2.054268;2.054268
06.08.1990 00:00:00;403796;1.988442;1.988442
07.08.1990 00:00:00;403796;1.948698;1.948698
08.08.1990 00:00:00;403796;1.874178;1.874178
09.08.1990 00:00:00;403796;1.941246;1.941246
10.08.1990 00:00:00;403796;1.892808;1.892808
13.08.1990 00:00:00;403796;1.874178;1.874178
14.08.1990 00:00:00;403796;1.892808;1.892808
16.08.1990 00:00:00;403796;1.927584;1.927584
17.08.1990 00:00:00;403796;1.91268;1.91268
20.08.1990 00:00:00;403796;1.874178;1.874178
21.08.1990 00:00:00;403796;1.86921;1.86921
22.08.1990 00:00:00;403796;1.818288;1.818288
23.08.1990 00:00:00;403796;1.7388;1.7388
24.08.1990 00:00:00;403796;1.704024;1.704024
27.08.1990 00:00:00;403796;1.787238;1.787238
28.08.1990 00:00:00;403796;1.75122;1.75122
29.08.1990 00:00:00;403796;1.8009;1.8009
30.08.1990 00:00:00;403796;1.874178;1.874178
31.08.1990 00:00:00;403796;1.823256;1.823256
03.09.1990 00:00:00;403796;1.789722;1.789722
04.09.1990 00:00:00;403796;1.742526;1.742526
05.09.1990 00:00:00;403796;1.761156;1.761156
06.09.1990 00:00:00;403796;1.742526;1.742526
07.09.1990 00:00:00;403796;1.767366;1.767366
10.09.1990 00:00:00;403796;1.802142;1.802142
11.09.1990 00:00:00;403796;1.779786;1.779786
12.09.1990 00:00:00;403796;1.798416;1.798416
13.09.1990 00:00:00;403796;1.779786;1.779786
14.09.1990 00:00:00;403796;1.761156;1.761156
17.09.1990 00:00:00;403796;1.81332;1.81332
18.09.1990 00:00:00;403796;1.742526;1.742526
19.09.1990 00:00:00;403796;1.728864;1.728864
20.09.1990 00:00:00;403796;1.742526;1.742526
21.09.1990 00:00:00;403796;1.874178;1.874178
24.09.1990 00:00:00;403796;1.851822;1.851822
25.09.1990 00:00:00;403796;1.855548;1.855548
26.09.1990 00:00:00;403796;1.88784;1.88784
27.09.1990 00:00:00;403796;1.908954;1.908954
28.09.1990 00:00:00;403796;1.902744;1.902744
01.10.1990 00:00:00;403796;1.91268;1.91268
02.10.1990 00:00:00;403796;1.91268;1.91268
03.10.1990 00:00:00;403796;1.944972;1.944972
04.10.1990 00:00:00;403796;1.94994;1.94994
05.10.1990 00:00:00;403796;1.941246;1.941246
08.10.1990 00:00:00;403796;1.941246;1.941246
09.10.1990 00:00:00;403796;1.86921;1.86921
10.10.1990 00:00:00;403796;1.855548;1.855548
11.10.1990 00:00:00;403796;1.845612;1.845612
12.10.1990 00:00:00;403796;1.93131;1.93131
15.10.1990 00:00:00;403796;1.921374;1.921374
16.10.1990 00:00:00;403796;1.874178;1.874178
17.10.1990 00:00:00;403796;1.910196;1.910196
18.10.1990 00:00:00;403796;1.91268;1.91268
19.10.1990 00:00:00;403796;1.83816;1.83816
22.10.1990 00:00:00;403796;1.808352;1.808352
23.10.1990 00:00:00;403796;1.82574;1.82574
24.10.1990 00:00:00;403796;1.836918;1.836918
25.10.1990 00:00:00;403796;1.826982;1.826982
26.10.1990 00:00:00;403796;1.855548;1.855548
29.10.1990 00:00:00;403796;1.836918;1.836918
30.10.1990 00:00:00;403796;1.81332;1.81332
31.10.1990 00:00:00;403796;1.845612;1.845612
02.11.1990 00:00:00;403796;1.826982;1.826982
05.11.1990 00:00:00;403796;1.783512;1.783512
06.11.1990 00:00:00;403796;1.749978;1.749978
07.11.1990 00:00:00;403796;1.7388;1.7388
08.11.1990 00:00:00;403796;1.761156;1.761156
09.11.1990 00:00:00;403796;1.798416;1.798416
12.11.1990 00:00:00;403796;1.845612;1.845612
13.11.1990 00:00:00;403796;1.86921;1.86921
14.11.1990 00:00:00;403796;1.874178;1.874178
15.11.1990 00:00:00;403796;1.91268;1.91268
16.11.1990 00:00:00;403796;1.892808;1.892808
19.11.1990 00:00:00;403796;1.910196;1.910196
20.11.1990 00:00:00;403796;1.93131;1.93131
21.11.1990 00:00:00;403796;1.941246;1.941246
22.11.1990 00:00:00;403796;1.93752;1.93752
23.11.1990 00:00:00;403796;2.039364;2.039364
26.11.1990 00:00:00;403796;2.06172;2.06172
27.11.1990 00:00:00;403796;2.064204;2.064204
28.11.1990 00:00:00;403796;2.116368;2.116368
29.11.1990 00:00:00;403796;2.195856;2.195856
30.11.1990 00:00:00;403796;2.120094;2.120094
03.12.1990 00:00:00;403796;2.128788;2.128788
04.12.1990 00:00:00;403796;2.151144;2.151144
05.12.1990 00:00:00;403796;2.26044;2.26044
06.12.1990 00:00:00;403796;2.300184;2.300184
07.12.1990 00:00:00;403796;2.32875;2.32875
10.12.1990 00:00:00;403796;2.252988;2.252988
11.12.1990 00:00:00;403796;2.239326;2.239326
12.12.1990 00:00:00;403796;2.244294;2.244294
13.12.1990 00:00:00;403796;2.226906;2.226906
14.12.1990 00:00:00;403796;2.234358;2.234358
17.12.1990 00:00:00;403796;2.21697;2.21697
18.12.1990 00:00:00;403796;2.19834;2.19834
19.12.1990 00:00:00;403796;2.219454;2.219454
20.12.1990 00:00:00;403796;2.224422;2.224422
21.12.1990 00:00:00;403796;2.244294;2.244294
27.12.1990 00:00:00;403796;2.224422;2.224422
28.12.1990 00:00:00;403796;2.21697;2.21697
02.01.1991 00:00:00;403796;2.215728;2.215728
03.01.1991 00:00:00;403796;2.226906;2.226906
04.01.1991 00:00:00;403796;2.252988;2.252988
07.01.1991 00:00:00;403796;2.226906;2.226906
08.01.1991 00:00:00;403796;2.259198;2.259198
09.01.1991 00:00:00;403796;2.3598;2.3598
10.01.1991 00:00:00;403796;2.46537;2.46537
11.01.1991 00:00:00;403796;2.418174;2.418174
14.01.1991 00:00:00;403796;2.321298;2.321298
15.01.1991 00:00:00;403796;2.40327;2.40327
16.01.1991 00:00:00;403796;2.320056;2.320056
17.01.1991 00:00:00;403796;2.439288;2.439288
18.01.1991 00:00:00;403796;2.423142;2.423142
21.01.1991 00:00:00;403796;2.423142;2.423142
22.01.1991 00:00:00;403796;2.419416;2.419416
23.01.1991 00:00:00;403796;2.414448;2.414448
24.01.1991 00:00:00;403796;2.497662;2.497662
25.01.1991 00:00:00;403796;2.537406;2.537406
28.01.1991 00:00:00;403796;2.537406;2.537406
29.01.1991 00:00:00;403796;2.480274;2.480274
30.01.1991 00:00:00;403796;2.50884;2.50884
31.01.1991 00:00:00;403796;2.526228;2.526228
01.02.1991 00:00:00;403796;2.520018;2.520018
04.02.1991 00:00:00;403796;2.537406;2.537406
05.02.1991 00:00:00;403796;2.518776;2.518776
06.02.1991 00:00:00;403796;2.450466;2.450466
07.02.1991 00:00:00;403796;2.429352;2.429352
08.02.1991 00:00:00;403796;2.461644;2.461644
11.02.1991 00:00:00;403796;2.479032;2.479032
12.02.1991 00:00:00;403796;2.461644;2.461644
13.02.1991 00:00:00;403796;2.43432;2.43432
14.02.1991 00:00:00;403796;2.408238;2.408238
15.02.1991 00:00:00;403796;2.44053;2.44053
18.02.1991 00:00:00;403796;2.470338;2.470338
19.02.1991 00:00:00;403796;2.461644;2.461644
20.02.1991 00:00:00;403796;2.433078;2.433078
21.02.1991 00:00:00;403796;2.443014;2.443014
22.02.1991 00:00:00;403796;2.404512;2.404512
25.02.1991 00:00:00;403796;2.419416;2.419416
26.02.1991 00:00:00;403796;2.342412;2.342412
27.02.1991 00:00:00;403796;2.454192;2.454192
28.02.1991 00:00:00;403796;2.609442;2.609442
01.03.1991 00:00:00;403796;2.613168;2.613168
04.03.1991 00:00:00;403796;2.703834;2.703834
05.03.1991 00:00:00;403796;2.829276;2.829276
06.03.1991 00:00:00;403796;2.840454;2.840454
07.03.1991 00:00:00;403796;2.852874;2.852874
08.03.1991 00:00:00;403796;2.840454;2.840454
11.03.1991 00:00:00;403796;2.729916;2.729916
12.03.1991 00:00:00;403796;2.72619;2.72619
13.03.1991 00:00:00;403796;2.678994;2.678994
14.03.1991 00:00:00;403796;2.746062;2.746062
15.03.1991 00:00:00;403796;2.674026;2.674026
18.03.1991 00:00:00;403796;2.677752;2.677752
19.03.1991 00:00:00;403796;2.610684;2.610684
20.03.1991 00:00:00;403796;2.72619;2.72619
21.03.1991 00:00:00;403796;2.743578;2.743578
22.03.1991 00:00:00;403796;2.71377;2.71377
25.03.1991 00:00:00;403796;2.696382;2.696382
26.03.1991 00:00:00;403796;2.70756;2.70756
27.03.1991 00:00:00;403796;2.749788;2.749788
28.03.1991 00:00:00;403796;2.743578;2.743578
02.04.1991 00:00:00;403796;2.758482;2.758482
03.04.1991 00:00:00;403796;2.798226;2.798226
04.04.1991 00:00:00;403796;2.773386;2.773386
05.04.1991 00:00:00;403796;2.777112;2.777112
08.04.1991 00:00:00;403796;2.764692;2.764692
09.04.1991 00:00:00;403796;2.764692;2.764692
10.04.1991 00:00:00;403796;2.746062;2.746062
11.04.1991 00:00:00;403796;2.764692;2.764692
12.04.1991 00:00:00;403796;2.747304;2.747304
15.04.1991 00:00:00;403796;2.746062;2.746062
16.04.1991 00:00:00;403796;2.764692;2.764692
17.04.1991 00:00:00;403796;2.877714;2.877714
18.04.1991 00:00:00;403796;2.840454;2.840454
19.04.1991 00:00:00;403796;2.798226;2.798226
22.04.1991 00:00:00;403796;2.650428;2.650428
23.04.1991 00:00:00;403796;2.746062;2.746062
24.04.1991 00:00:00;403796;2.764692;2.764692
25.04.1991 00:00:00;403796;2.736126;2.736126
26.04.1991 00:00:00;403796;2.728674;2.728674
29.04.1991 00:00:00;403796;2.777112;2.777112
30.04.1991 00:00:00;403796;2.764692;2.764692
02.05.1991 00:00:00;403796;2.916216;2.916216
03.05.1991 00:00:00;403796;2.989494;2.989494
06.05.1991 00:00:00;403796;2.989494;2.989494
07.05.1991 00:00:00;403796;2.988252;2.988252
10.05.1991 00:00:00;403796;2.97459;2.97459
13.05.1991 00:00:00;403796;2.960928;2.960928
14.05.1991 00:00:00;403796;2.928636;2.928636
15.05.1991 00:00:00;403796;2.891376;2.891376
16.05.1991 00:00:00;403796;2.963412;2.963412
17.05.1991 00:00:00;403796;2.972106;2.972106
21.05.1991 00:00:00;403796;3.016818;3.016818
22.05.1991 00:00:00;403796;3.08016;3.08016
23.05.1991 00:00:00;403796;2.953476;2.953476
24.05.1991 00:00:00;403796;2.982042;2.982042
27.05.1991 00:00:00;403796;2.934846;2.934846
28.05.1991 00:00:00;403796;2.908764;2.908764
29.05.1991 00:00:00;403796;2.916216;2.916216
30.05.1991 00:00:00;403796;2.877714;2.877714
31.05.1991 00:00:00;403796;2.901312;2.901312
03.06.1991 00:00:00;403796;2.916216;2.916216
04.06.1991 00:00:00;403796;2.923668;2.923668
05.06.1991 00:00:00;403796;2.932362;2.932362
06.06.1991 00:00:00;403796;2.92491;2.92491
07.06.1991 00:00:00;403796;2.793258;2.793258
10.06.1991 00:00:00;403796;2.754756;2.754756
11.06.1991 00:00:00;403796;2.847906;2.847906
12.06.1991 00:00:00;403796;2.830518;2.830518
13.06.1991 00:00:00;403796;2.801952;2.801952
14.06.1991 00:00:00;403796;2.801952;2.801952
17.06.1991 00:00:00;403796;2.801952;2.801952
18.06.1991 00:00:00;403796;2.739852;2.739852
19.06.1991 00:00:00;403796;2.665332;2.665332
20.06.1991 00:00:00;403796;2.68893;2.68893
21.06.1991 00:00:00;403796;2.68272;2.68272
24.06.1991 00:00:00;403796;2.55231;2.55231
25.06.1991 00:00:00;403796;2.542374;2.542374
26.06.1991 00:00:00;403796;2.549826;2.549826
27.06.1991 00:00:00;403796;2.55231;2.55231
28.06.1991 00:00:00;403796;2.537406;2.537406
01.07.1991 00:00:00;403796;2.556036;2.556036
02.07.1991 00:00:00;403796;2.5461;2.5461
03.07.1991 00:00:00;403796;2.506356;2.506356
04.07.1991 00:00:00;403796;2.482758;2.482758
05.07.1991 00:00:00;403796;2.599506;2.599506
08.07.1991 00:00:00;403796;2.594538;2.594538
09.07.1991 00:00:00;403796;2.630556;2.630556
10.07.1991 00:00:00;403796;2.537406;2.537406
11.07.1991 00:00:00;403796;2.49021;2.49021
12.07.1991 00:00:00;403796;2.49021;2.49021
15.07.1991 00:00:00;403796;2.498904;2.498904
16.07.1991 00:00:00;403796;2.451708;2.451708
17.07.1991 00:00:00;403796;2.461644;2.461644
18.07.1991 00:00:00;403796;2.349864;2.349864
19.07.1991 00:00:00;403796;2.375946;2.375946
22.07.1991 00:00:00;403796;2.370978;2.370978
23.07.1991 00:00:00;403796;2.455434;2.455434
24.07.1991 00:00:00;403796;2.44674;2.44674
25.07.1991 00:00:00;403796;2.466612;2.466612
26.07.1991 00:00:00;403796;2.436804;2.436804
29.07.1991 00:00:00;403796;2.354832;2.354832
30.07.1991 00:00:00;403796;2.37222;2.37222
31.07.1991 00:00:00;403796;2.35359;2.35359
01.08.1991 00:00:00;403796;2.375946;2.375946
02.08.1991 00:00:00;403796;2.367252;2.367252
05.08.1991 00:00:00;403796;2.357316;2.357316
06.08.1991 00:00:00;403796;2.375946;2.375946
07.08.1991 00:00:00;403796;2.383398;2.383398
08.08.1991 00:00:00;403796;2.451708;2.451708
09.08.1991 00:00:00;403796;2.49021;2.49021
12.08.1991 00:00:00;403796;2.425626;2.425626
13.08.1991 00:00:00;403796;2.556036;2.556036
14.08.1991 00:00:00;403796;2.574666;2.574666
19.08.1991 00:00:00;403796;2.498904;2.498904
20.08.1991 00:00:00;403796;2.68893;2.68893
21.08.1991 00:00:00;403796;2.616894;2.616894
22.08.1991 00:00:00;403796;2.556036;2.556036
23.08.1991 00:00:00;403796;2.537406;2.537406
26.08.1991 00:00:00;403796;2.556036;2.556036
27.08.1991 00:00:00;403796;2.574666;2.574666
28.08.1991 00:00:00;403796;2.567214;2.567214
29.08.1991 00:00:00;403796;2.599506;2.599506
30.08.1991 00:00:00;403796;2.631798;2.631798
02.09.1991 00:00:00;403796;2.650428;2.650428
03.09.1991 00:00:00;403796;2.68893;2.68893
04.09.1991 00:00:00;403796;2.70756;2.70756
05.09.1991 00:00:00;403796;2.75724;2.75724
06.09.1991 00:00:00;403796;2.747304;2.747304
09.09.1991 00:00:00;403796;2.75103;2.75103
10.09.1991 00:00:00;403796;2.736126;2.736126
11.09.1991 00:00:00;403796;2.718738;2.718738
12.09.1991 00:00:00;403796;2.72619;2.72619
13.09.1991 00:00:00;403796;2.746062;2.746062
16.09.1991 00:00:00;403796;2.787048;2.787048
17.09.1991 00:00:00;403796;2.796984;2.796984
18.09.1991 00:00:00;403796;2.76966;2.76966
19.09.1991 00:00:00;403796;2.754756;2.754756
20.09.1991 00:00:00;403796;2.811888;2.811888
23.09.1991 00:00:00;403796;2.820582;2.820582
24.09.1991 00:00:00;403796;2.833002;2.833002
25.09.1991 00:00:00;403796;2.859084;2.859084
26.09.1991 00:00:00;403796;2.896344;2.896344
27.09.1991 00:00:00;403796;2.92491;2.92491
30.09.1991 00:00:00;403796;2.921184;2.921184
01.10.1991 00:00:00;403796;2.880198;2.880198
02.10.1991 00:00:00;403796;2.847906;2.847906
03.10.1991 00:00:00;403796;2.840454;2.840454
04.10.1991 00:00:00;403796;2.783322;2.783322
07.10.1991 00:00:00;403796;2.76966;2.76966
08.10.1991 00:00:00;403796;2.81313;2.81313
09.10.1991 00:00:00;403796;2.796984;2.796984
10.10.1991 00:00:00;403796;2.820582;2.820582
11.10.1991 00:00:00;403796;2.746062;2.746062
14.10.1991 00:00:00;403796;2.68893;2.68893
15.10.1991 00:00:00;403796;2.736126;2.736126
16.10.1991 00:00:00;403796;2.743578;2.743578
17.10.1991 00:00:00;403796;2.741094;2.741094
18.10.1991 00:00:00;403796;2.729916;2.729916
21.10.1991 00:00:00;403796;2.724948;2.724948
22.10.1991 00:00:00;403796;2.736126;2.736126
23.10.1991 00:00:00;403796;2.773386;2.773386
24.10.1991 00:00:00;403796;2.847906;2.847906
25.10.1991 00:00:00;403796;2.845422;2.845422
28.10.1991 00:00:00;403796;2.8566;2.8566
29.10.1991 00:00:00;403796;2.840454;2.840454
30.10.1991 00:00:00;403796;2.830518;2.830518
31.10.1991 00:00:00;403796;2.830518;2.830518
04.11.1991 00:00:00;403796;2.811888;2.811888
05.11.1991 00:00:00;403796;2.787048;2.787048
06.11.1991 00:00:00;403796;2.762208;2.762208
07.11.1991 00:00:00;403796;2.81934;2.81934
08.11.1991 00:00:00;403796;2.870262;2.870262
12.11.1991 00:00:00;403796;2.921184;2.921184
13.11.1991 00:00:00;403796;2.901312;2.901312
14.11.1991 00:00:00;403796;2.932362;2.932362
15.11.1991 00:00:00;403796;2.942298;2.942298
18.11.1991 00:00:00;403796;2.76966;2.76966
19.11.1991 00:00:00;403796;2.68893;2.68893
20.11.1991 00:00:00;403796;2.736126;2.736126
21.11.1991 00:00:00;403796;2.746062;2.746062
22.11.1991 00:00:00;403796;2.650428;2.650428
25.11.1991 00:00:00;403796;2.66409;2.66409
26.11.1991 00:00:00;403796;2.718738;2.718738
27.11.1991 00:00:00;403796;2.697624;2.697624
28.11.1991 00:00:00;403796;2.70756;2.70756
29.11.1991 00:00:00;403796;2.681478;2.681478
02.12.1991 00:00:00;403796;2.631798;2.631798
03.12.1991 00:00:00;403796;2.705076;2.705076
