Asof;SecurityId;Price;AdjustedPrice
11.10.2012 00:00:00;431862;21.6751819167054;21.6751819167054
12.10.2012 00:00:00;431862;37.5404780262144;37.5404780262144
15.10.2012 00:00:00;431862;40.0431732325958;40.0431732325958
16.10.2012 00:00:00;431862;39.9816035566457;39.9816035566457
17.10.2012 00:00:00;431862;42.2332317073171;42.2332317073171
18.10.2012 00:00:00;431862;40.7226711388932;40.7226711388932
19.10.2012 00:00:00;431862;42.3858841580361;42.3858841580361
22.10.2012 00:00:00;431862;42.4098599096685;42.4098599096685
23.10.2012 00:00:00;431862;41.8146866589773;41.8146866589773
24.10.2012 00:00:00;431862;40.2719826920105;40.2719826920105
25.10.2012 00:00:00;431862;37.8973293311783;37.8973293311783
26.10.2012 00:00:00;431862;38.735667802913;38.735667802913
31.10.2012 00:00:00;431862;37.3277918879397;37.3277918879397
01.11.2012 00:00:00;431862;37.7032755298651;37.7032755298651
02.11.2012 00:00:00;431862;37.7587548638132;37.7587548638132
05.11.2012 00:00:00;431862;39.0388980198795;39.0388980198795
06.11.2012 00:00:00;431862;37.921875;37.921875
07.11.2012 00:00:00;431862;37.7137925623725;37.7137925623725
08.11.2012 00:00:00;431862;38.5128768844221;38.5128768844221
09.11.2012 00:00:00;431862;37.813140066173;37.813140066173
12.11.2012 00:00:00;431862;36.8983117393011;36.8983117393011
13.11.2012 00:00:00;431862;37.0116572148708;37.0116572148708
14.11.2012 00:00:00;431862;37.2308659437372;37.2308659437372
15.11.2012 00:00:00;431862;37.58231420508;37.58231420508
16.11.2012 00:00:00;431862;38.328756375049;38.328756375049
19.11.2012 00:00:00;431862;38.8732173640495;38.8732173640495
20.11.2012 00:00:00;431862;39.5893512374112;39.5893512374112
21.11.2012 00:00:00;431862;40.5700898086685;40.5700898086685
23.11.2012 00:00:00;431862;39.3446432721358;39.3446432721358
26.11.2012 00:00:00;431862;39.2008639308855;39.2008639308855
27.11.2012 00:00:00;431862;40.0046292724327;40.0046292724327
28.11.2012 00:00:00;431862;41.2613451245055;41.2613451245055
29.11.2012 00:00:00;431862;39.7875942742805;39.7875942742805
30.11.2012 00:00:00;431862;38.5800092407208;38.5800092407208
03.12.2012 00:00:00;431862;38.3702228689592;38.3702228689592
04.12.2012 00:00:00;431862;37.9621142682555;37.9621142682555
05.12.2012 00:00:00;431862;36.9690011481056;36.9690011481056
06.12.2012 00:00:00;431862;37.0257037943697;37.0257037943697
07.12.2012 00:00:00;431862;39.6745447500968;39.6745447500968
10.12.2012 00:00:00;431862;39.829853054911;39.829853054911
11.12.2012 00:00:00;431862;39.7829600554144;39.7829600554144
12.12.2012 00:00:00;431862;39.4171779141104;39.4171779141104
13.12.2012 00:00:00;431862;38.4415385791848;38.4415385791848
14.12.2012 00:00:00;431862;38.5903218408378;38.5903218408378
17.12.2012 00:00:00;431862;38.7082066869301;38.7082066869301
18.12.2012 00:00:00;431862;40.514493853392;40.514493853392
19.12.2012 00:00:00;431862;41.4448955044354;41.4448955044354
20.12.2012 00:00:00;431862;42.4008;42.4008
21.12.2012 00:00:00;431862;42.3574835339541;42.3574835339541
24.12.2012 00:00:00;431862;42.4950824633076;42.4950824633076
26.12.2012 00:00:00;431862;41.235586;41.235586
27.12.2012 00:00:00;431862;40.7055630936228;40.7055630936228
28.12.2012 00:00:00;431862;40.6129105666388;40.6129105666388
31.12.2012 00:00:00;431862;41.3066545399424;41.3066545399424
02.01.2013 00:00:00;431862;39.895943296637;39.895943296637
03.01.2013 00:00:00;431862;39.9175698366662;39.9175698366662
04.01.2013 00:00:00;431862;40.1091300338149;40.1091300338149
07.01.2013 00:00:00;431862;40.0107370197101;40.0107370197101
08.01.2013 00:00:00;431862;39.6377808344796;39.6377808344796
09.01.2013 00:00:00;431862;40.4028799019608;40.4028799019608
10.01.2013 00:00:00;431862;40.5704262945169;40.5704262945169
11.01.2013 00:00:00;431862;39.7694741600121;39.7694741600121
14.01.2013 00:00:00;431862;38.4229068285736;38.4229068285736
15.01.2013 00:00:00;431862;38.2981916410295;38.2981916410295
16.01.2013 00:00:00;431862;38.8265421405438;38.8265421405438
17.01.2013 00:00:00;431862;38.1134051466188;38.1134051466188
18.01.2013 00:00:00;431862;37.8189732812969;37.8189732812969
22.01.2013 00:00:00;431862;38.019073364872;38.019073364872
23.01.2013 00:00:00;431862;38.9572393098275;38.9572393098275
24.01.2013 00:00:00;431862;39.8232077309162;39.8232077309162
25.01.2013 00:00:00;431862;40.3816170465513;40.3816170465513
28.01.2013 00:00:00;431862;42.0261826837251;42.0261826837251
29.01.2013 00:00:00;431862;41.6362688900469;41.6362688900469
30.01.2013 00:00:00;431862;39.3176279447603;39.3176279447603
31.01.2013 00:00:00;431862;39.4243542435424;39.4243542435424
01.02.2013 00:00:00;431862;39.2260334212841;39.2260334212841
04.02.2013 00:00:00;431862;38.8208382526564;38.8208382526564
05.02.2013 00:00:00;431862;38.4206249538303;38.4206249538303
06.02.2013 00:00:00;431862;38.4626766294296;38.4626766294296
07.02.2013 00:00:00;431862;37.7085486490477;37.7085486490477
08.02.2013 00:00:00;431862;38.0364887094362;38.0364887094362
11.02.2013 00:00:00;431862;37.9956687327309;37.9956687327309
12.02.2013 00:00:00;431862;38.3613632981098;38.3613632981098
13.02.2013 00:00:00;431862;38.2344213649852;38.2344213649852
14.02.2013 00:00:00;431862;38.2681773842575;38.2681773842575
15.02.2013 00:00:00;431862;37.8536585365854;37.8536585365854
19.02.2013 00:00:00;431862;38.4822833171024;38.4822833171024
20.02.2013 00:00:00;431862;40.6207928197457;40.6207928197457
21.02.2013 00:00:00;431862;41.8170787198544;41.8170787198544
22.02.2013 00:00:00;431862;41.9005005308661;41.9005005308661
25.02.2013 00:00:00;431862;42.085087191822;42.085087191822
26.02.2013 00:00:00;431862;42.563279039535;42.563279039535
27.02.2013 00:00:00;431862;42.6815301214019;42.6815301214019
28.02.2013 00:00:00;431862;42.1128798842258;42.1128798842258
01.03.2013 00:00:00;431862;44.3230769230769;44.3230769230769
04.03.2013 00:00:00;431862;47.4513723379718;47.4513723379718
05.03.2013 00:00:00;431862;49.0486420131962;49.0486420131962
06.03.2013 00:00:00;431862;49.5128500191792;49.5128500191792
07.03.2013 00:00:00;431862;47.3712528823982;47.3712528823982
08.03.2013 00:00:00;431862;47.7463712757831;47.7463712757831
11.03.2013 00:00:00;431862;47.6604586732338;47.6604586732338
12.03.2013 00:00:00;431862;47.7284915345131;47.7284915345131
13.03.2013 00:00:00;431862;48.3629920653262;48.3629920653262
14.03.2013 00:00:00;431862;48.8985081549046;48.8985081549046
15.03.2013 00:00:00;431862;48.2653217178664;48.2653217178664
18.03.2013 00:00:00;431862;48.3332044241627;48.3332044241627
19.03.2013 00:00:00;431862;46.639369592089;46.639369592089
20.03.2013 00:00:00;431862;46.5971417535728;46.5971417535728
21.03.2013 00:00:00;431862;47.3353989155693;47.3353989155693
22.03.2013 00:00:00;431862;48.2622798887859;48.2622798887859
