Asof;Price;SecurityId;AdjustedPrice
02.05.1991 00:00:00;1.6213;405298;1.6213
03.05.1991 00:00:00;1.6213;405298;1.6213
07.05.1991 00:00:00;1.6359;405298;1.6359
08.05.1991 00:00:00;1.631;405298;1.631
09.05.1991 00:00:00;1.6262;405298;1.6262
10.05.1991 00:00:00;1.6262;405298;1.6262
13.05.1991 00:00:00;1.6262;405298;1.6262
14.05.1991 00:00:00;1.6262;405298;1.6262
15.05.1991 00:00:00;1.6262;405298;1.6262
16.05.1991 00:00:00;1.6359;405298;1.6359
17.05.1991 00:00:00;1.6165;405298;1.6165
20.05.1991 00:00:00;1.6116;405298;1.6116
21.05.1991 00:00:00;1.6116;405298;1.6116
22.05.1991 00:00:00;1.6019;405298;1.6019
23.05.1991 00:00:00;1.6019;405298;1.6019
24.05.1991 00:00:00;1.6019;405298;1.6019
28.05.1991 00:00:00;1.6019;405298;1.6019
29.05.1991 00:00:00;1.6019;405298;1.6019
30.05.1991 00:00:00;1.6019;405298;1.6019
31.05.1991 00:00:00;1.6165;405298;1.6165
03.06.1991 00:00:00;1.6165;405298;1.6165
04.06.1991 00:00:00;1.6165;405298;1.6165
05.06.1991 00:00:00;1.6165;405298;1.6165
06.06.1991 00:00:00;1.6165;405298;1.6165
07.06.1991 00:00:00;1.6165;405298;1.6165
10.06.1991 00:00:00;1.6407;405298;1.6407
11.06.1991 00:00:00;1.6407;405298;1.6407
12.06.1991 00:00:00;1.6504;405298;1.6504
13.06.1991 00:00:00;1.6407;405298;1.6407
14.06.1991 00:00:00;1.6504;405298;1.6504
17.06.1991 00:00:00;1.6504;405298;1.6504
18.06.1991 00:00:00;1.6504;405298;1.6504
19.06.1991 00:00:00;1.6432;405298;1.6432
20.06.1991 00:00:00;1.6553;405298;1.6553
21.06.1991 00:00:00;1.6553;405298;1.6553
24.06.1991 00:00:00;1.6601;405298;1.6601
25.06.1991 00:00:00;1.6407;405298;1.6407
26.06.1991 00:00:00;1.6407;405298;1.6407
27.06.1991 00:00:00;1.6359;405298;1.6359
28.06.1991 00:00:00;1.631;405298;1.631
01.07.1991 00:00:00;1.6359;405298;1.6359
02.07.1991 00:00:00;1.631;405298;1.631
03.07.1991 00:00:00;1.631;405298;1.631
04.07.1991 00:00:00;1.6262;405298;1.6262
05.07.1991 00:00:00;1.6262;405298;1.6262
08.07.1991 00:00:00;1.6213;405298;1.6213
09.07.1991 00:00:00;1.6165;405298;1.6165
10.07.1991 00:00:00;1.6165;405298;1.6165
11.07.1991 00:00:00;1.6068;405298;1.6068
12.07.1991 00:00:00;1.6019;405298;1.6019
15.07.1991 00:00:00;1.6019;405298;1.6019
16.07.1991 00:00:00;1.6262;405298;1.6262
17.07.1991 00:00:00;1.6262;405298;1.6262
18.07.1991 00:00:00;1.6262;405298;1.6262
19.07.1991 00:00:00;1.6407;405298;1.6407
22.07.1991 00:00:00;1.6504;405298;1.6504
23.07.1991 00:00:00;1.6747;405298;1.6747
24.07.1991 00:00:00;1.7184;405298;1.7184
25.07.1991 00:00:00;1.7087;405298;1.7087
26.07.1991 00:00:00;1.7233;405298;1.7233
29.07.1991 00:00:00;1.7087;405298;1.7087
30.07.1991 00:00:00;1.733;405298;1.733
31.07.1991 00:00:00;1.7184;405298;1.7184
01.08.1991 00:00:00;1.7184;405298;1.7184
02.08.1991 00:00:00;1.7233;405298;1.7233
05.08.1991 00:00:00;1.7378;405298;1.7378
06.08.1991 00:00:00;1.7378;405298;1.7378
07.08.1991 00:00:00;1.7378;405298;1.7378
08.08.1991 00:00:00;1.7427;405298;1.7427
09.08.1991 00:00:00;1.7427;405298;1.7427
12.08.1991 00:00:00;1.7427;405298;1.7427
13.08.1991 00:00:00;1.7427;405298;1.7427
14.08.1991 00:00:00;1.7427;405298;1.7427
15.08.1991 00:00:00;1.7475;405298;1.7475
16.08.1991 00:00:00;1.7475;405298;1.7475
19.08.1991 00:00:00;1.699;405298;1.699
20.08.1991 00:00:00;1.699;405298;1.699
21.08.1991 00:00:00;1.7087;405298;1.7087
22.08.1991 00:00:00;1.8446;405298;1.8446
23.08.1991 00:00:00;1.8737;405298;1.8737
27.08.1991 00:00:00;1.8834;405298;1.8834
28.08.1991 00:00:00;1.8834;405298;1.8834
29.08.1991 00:00:00;1.9368;405298;1.9368
30.08.1991 00:00:00;1.9611;405298;1.9611
02.09.1991 00:00:00;2.0339;405298;2.0339
03.09.1991 00:00:00;2.0388;405298;2.0388
04.09.1991 00:00:00;2.0436;405298;2.0436
05.09.1991 00:00:00;2.0388;405298;2.0388
06.09.1991 00:00:00;2.0388;405298;2.0388
09.09.1991 00:00:00;2.0436;405298;2.0436
10.09.1991 00:00:00;2.0291;405298;2.0291
11.09.1991 00:00:00;2.0242;405298;2.0242
12.09.1991 00:00:00;2.0242;405298;2.0242
13.09.1991 00:00:00;2.0291;405298;2.0291
16.09.1991 00:00:00;1.9951;405298;1.9951
17.09.1991 00:00:00;1.9854;405298;1.9854
18.09.1991 00:00:00;1.966;405298;1.966
19.09.1991 00:00:00;1.9611;405298;1.9611
20.09.1991 00:00:00;1.966;405298;1.966
23.09.1991 00:00:00;1.9951;405298;1.9951
24.09.1991 00:00:00;1.9999;405298;1.9999
25.09.1991 00:00:00;2.0339;405298;2.0339
26.09.1991 00:00:00;2.0533;405298;2.0533
27.09.1991 00:00:00;2.0825;405298;2.0825
30.09.1991 00:00:00;2.0922;405298;2.0922
01.10.1991 00:00:00;2.1067;405298;2.1067
02.10.1991 00:00:00;2.1067;405298;2.1067
03.10.1991 00:00:00;2.1213;405298;2.1213
04.10.1991 00:00:00;2.1164;405298;2.1164
07.10.1991 00:00:00;2.1116;405298;2.1116
08.10.1991 00:00:00;2.1116;405298;2.1116
09.10.1991 00:00:00;2.0873;405298;2.0873
10.10.1991 00:00:00;2.0631;405298;2.0631
11.10.1991 00:00:00;2.0679;405298;2.0679
14.10.1991 00:00:00;2.0825;405298;2.0825
15.10.1991 00:00:00;2.0825;405298;2.0825
16.10.1991 00:00:00;2.0873;405298;2.0873
17.10.1991 00:00:00;2.0873;405298;2.0873
18.10.1991 00:00:00;2.0873;405298;2.0873
21.10.1991 00:00:00;2.0825;405298;2.0825
22.10.1991 00:00:00;2.0631;405298;2.0631
23.10.1991 00:00:00;2.0606;405298;2.0606
24.10.1991 00:00:00;2.0582;405298;2.0582
25.10.1991 00:00:00;2.0582;405298;2.0582
28.10.1991 00:00:00;2.0582;405298;2.0582
29.10.1991 00:00:00;2.0582;405298;2.0582
30.10.1991 00:00:00;2.0776;405298;2.0776
31.10.1991 00:00:00;2.1213;405298;2.1213
01.11.1991 00:00:00;2.0922;405298;2.0922
04.11.1991 00:00:00;2.0825;405298;2.0825
05.11.1991 00:00:00;2.0873;405298;2.0873
06.11.1991 00:00:00;2.0922;405298;2.0922
07.11.1991 00:00:00;2.0922;405298;2.0922
08.11.1991 00:00:00;2.1067;405298;2.1067
11.11.1991 00:00:00;2.1213;405298;2.1213
12.11.1991 00:00:00;2.1213;405298;2.1213
13.11.1991 00:00:00;2.1213;405298;2.1213
14.11.1991 00:00:00;2.1164;405298;2.1164
15.11.1991 00:00:00;2.1116;405298;2.1116
18.11.1991 00:00:00;2.0922;405298;2.0922
19.11.1991 00:00:00;2.097;405298;2.097
20.11.1991 00:00:00;2.097;405298;2.097
21.11.1991 00:00:00;2.0995;405298;2.0995
22.11.1991 00:00:00;2.0873;405298;2.0873
25.11.1991 00:00:00;2.0873;405298;2.0873
26.11.1991 00:00:00;2.097;405298;2.097
27.11.1991 00:00:00;2.0995;405298;2.0995
28.11.1991 00:00:00;2.0995;405298;2.0995
29.11.1991 00:00:00;2.0995;405298;2.0995
02.12.1991 00:00:00;2.0922;405298;2.0922
03.12.1991 00:00:00;2.0922;405298;2.0922
04.12.1991 00:00:00;2.0922;405298;2.0922
05.12.1991 00:00:00;2.0728;405298;2.0728
06.12.1991 00:00:00;2.0728;405298;2.0728
09.12.1991 00:00:00;2.0728;405298;2.0728
10.12.1991 00:00:00;2.0631;405298;2.0631
11.12.1991 00:00:00;2.0485;405298;2.0485
12.12.1991 00:00:00;2.0485;405298;2.0485
13.12.1991 00:00:00;2.0485;405298;2.0485
16.12.1991 00:00:00;2.0485;405298;2.0485
17.12.1991 00:00:00;2.0436;405298;2.0436
18.12.1991 00:00:00;2.0436;405298;2.0436
19.12.1991 00:00:00;2.0436;405298;2.0436
20.12.1991 00:00:00;2.0436;405298;2.0436
23.12.1991 00:00:00;2.0631;405298;2.0631
24.12.1991 00:00:00;2.0825;405298;2.0825
27.12.1991 00:00:00;2.097;405298;2.097
30.12.1991 00:00:00;2.0873;405298;2.0873
31.12.1991 00:00:00;2.1116;405298;2.1116
02.01.1992 00:00:00;2.1116;405298;2.1116
03.01.1992 00:00:00;2.1262;405298;2.1262
06.01.1992 00:00:00;2.1553;405298;2.1553
07.01.1992 00:00:00;2.1698;405298;2.1698
08.01.1992 00:00:00;2.1601;405298;2.1601
09.01.1992 00:00:00;2.1601;405298;2.1601
10.01.1992 00:00:00;2.1601;405298;2.1601
13.01.1992 00:00:00;2.165;405298;2.165
14.01.1992 00:00:00;2.1601;405298;2.1601
15.01.1992 00:00:00;2.1868;405298;2.1868
16.01.1992 00:00:00;2.199;405298;2.199
17.01.1992 00:00:00;2.2524;405298;2.2524
20.01.1992 00:00:00;2.2572;405298;2.2572
21.01.1992 00:00:00;2.2718;405298;2.2718
22.01.1992 00:00:00;2.2718;405298;2.2718
23.01.1992 00:00:00;2.2815;405298;2.2815
24.01.1992 00:00:00;2.2766;405298;2.2766
27.01.1992 00:00:00;2.2815;405298;2.2815
28.01.1992 00:00:00;2.2961;405298;2.2961
29.01.1992 00:00:00;2.3058;405298;2.3058
30.01.1992 00:00:00;2.2961;405298;2.2961
31.01.1992 00:00:00;2.3155;405298;2.3155
03.02.1992 00:00:00;2.3058;405298;2.3058
04.02.1992 00:00:00;2.2815;405298;2.2815
05.02.1992 00:00:00;2.2815;405298;2.2815
06.02.1992 00:00:00;2.2378;405298;2.2378
07.02.1992 00:00:00;2.2281;405298;2.2281
10.02.1992 00:00:00;2.2232;405298;2.2232
11.02.1992 00:00:00;2.2281;405298;2.2281
12.02.1992 00:00:00;2.2184;405298;2.2184
13.02.1992 00:00:00;2.2232;405298;2.2232
14.02.1992 00:00:00;2.2232;405298;2.2232
17.02.1992 00:00:00;2.2135;405298;2.2135
18.02.1992 00:00:00;2.2329;405298;2.2329
19.02.1992 00:00:00;2.2621;405298;2.2621
20.02.1992 00:00:00;2.2572;405298;2.2572
21.02.1992 00:00:00;2.2572;405298;2.2572
24.02.1992 00:00:00;2.2718;405298;2.2718
25.02.1992 00:00:00;2.2815;405298;2.2815
26.02.1992 00:00:00;2.3058;405298;2.3058
27.02.1992 00:00:00;2.3058;405298;2.3058
28.02.1992 00:00:00;2.3058;405298;2.3058
02.03.1992 00:00:00;2.3058;405298;2.3058
03.03.1992 00:00:00;2.3106;405298;2.3106
04.03.1992 00:00:00;2.3543;405298;2.3543
05.03.1992 00:00:00;2.3786;405298;2.3786
06.03.1992 00:00:00;2.3931;405298;2.3931
09.03.1992 00:00:00;2.4028;405298;2.4028
10.03.1992 00:00:00;2.4271;405298;2.4271
11.03.1992 00:00:00;2.4174;405298;2.4174
12.03.1992 00:00:00;2.4126;405298;2.4126
13.03.1992 00:00:00;2.4126;405298;2.4126
16.03.1992 00:00:00;2.4028;405298;2.4028
17.03.1992 00:00:00;2.4223;405298;2.4223
18.03.1992 00:00:00;2.4368;405298;2.4368
19.03.1992 00:00:00;2.4417;405298;2.4417
20.03.1992 00:00:00;2.4417;405298;2.4417
23.03.1992 00:00:00;2.4174;405298;2.4174
24.03.1992 00:00:00;2.4271;405298;2.4271
25.03.1992 00:00:00;2.4514;405298;2.4514
26.03.1992 00:00:00;2.466;405298;2.466
27.03.1992 00:00:00;2.4465;405298;2.4465
30.03.1992 00:00:00;2.438;405298;2.438
31.03.1992 00:00:00;2.4417;405298;2.4417
01.04.1992 00:00:00;2.4611;405298;2.4611
02.04.1992 00:00:00;2.4514;405298;2.4514
03.04.1992 00:00:00;2.4514;405298;2.4514
06.04.1992 00:00:00;2.4126;405298;2.4126
07.04.1992 00:00:00;2.4562;405298;2.4562
08.04.1992 00:00:00;2.4126;405298;2.4126
09.04.1992 00:00:00;2.4368;405298;2.4368
10.04.1992 00:00:00;2.5242;405298;2.5242
13.04.1992 00:00:00;2.5048;405298;2.5048
14.04.1992 00:00:00;2.5291;405298;2.5291
15.04.1992 00:00:00;2.5679;405298;2.5679
16.04.1992 00:00:00;2.5727;405298;2.5727
21.04.1992 00:00:00;2.5727;405298;2.5727
22.04.1992 00:00:00;2.6052;405298;2.6052
23.04.1992 00:00:00;2.6553;405298;2.6553
24.04.1992 00:00:00;2.6553;405298;2.6553
27.04.1992 00:00:00;2.6698;405298;2.6698
28.04.1992 00:00:00;2.7281;405298;2.7281
29.04.1992 00:00:00;2.7038;405298;2.7038
30.04.1992 00:00:00;2.7111;405298;2.7111
01.05.1992 00:00:00;2.6844;405298;2.6844
05.05.1992 00:00:00;2.7184;405298;2.7184
06.05.1992 00:00:00;2.7329;405298;2.7329
07.05.1992 00:00:00;2.7669;405298;2.7669
08.05.1992 00:00:00;2.7669;405298;2.7669
11.05.1992 00:00:00;2.7718;405298;2.7718
12.05.1992 00:00:00;2.8009;405298;2.8009
13.05.1992 00:00:00;2.7766;405298;2.7766
14.05.1992 00:00:00;2.7803;405298;2.7803
15.05.1992 00:00:00;2.7621;405298;2.7621
18.05.1992 00:00:00;2.7766;405298;2.7766
19.05.1992 00:00:00;2.7912;405298;2.7912
20.05.1992 00:00:00;2.7669;405298;2.7669
21.05.1992 00:00:00;2.7766;405298;2.7766
22.05.1992 00:00:00;2.796;405298;2.796
26.05.1992 00:00:00;2.8252;405298;2.8252
27.05.1992 00:00:00;2.8057;405298;2.8057
28.05.1992 00:00:00;2.7815;405298;2.7815
29.05.1992 00:00:00;2.7815;405298;2.7815
01.06.1992 00:00:00;2.8009;405298;2.8009
02.06.1992 00:00:00;2.7815;405298;2.7815
03.06.1992 00:00:00;2.7669;405298;2.7669
04.06.1992 00:00:00;2.7669;405298;2.7669
05.06.1992 00:00:00;2.7621;405298;2.7621
08.06.1992 00:00:00;2.7426;405298;2.7426
09.06.1992 00:00:00;2.665;405298;2.665
10.06.1992 00:00:00;2.6553;405298;2.6553
11.06.1992 00:00:00;2.6164;405298;2.6164
12.06.1992 00:00:00;2.5873;405298;2.5873
15.06.1992 00:00:00;2.5485;405298;2.5485
16.06.1992 00:00:00;2.5727;405298;2.5727
17.06.1992 00:00:00;2.5485;405298;2.5485
18.06.1992 00:00:00;2.5485;405298;2.5485
19.06.1992 00:00:00;2.5873;405298;2.5873
22.06.1992 00:00:00;2.5727;405298;2.5727
23.06.1992 00:00:00;2.5727;405298;2.5727
24.06.1992 00:00:00;2.597;405298;2.597
25.06.1992 00:00:00;2.6189;405298;2.6189
26.06.1992 00:00:00;2.6213;405298;2.6213
29.06.1992 00:00:00;2.6261;405298;2.6261
30.06.1992 00:00:00;2.6359;405298;2.6359
01.07.1992 00:00:00;2.6359;405298;2.6359
02.07.1992 00:00:00;2.631;405298;2.631
03.07.1992 00:00:00;2.6601;405298;2.6601
06.07.1992 00:00:00;2.6261;405298;2.6261
07.07.1992 00:00:00;2.5922;405298;2.5922
08.07.1992 00:00:00;2.5679;405298;2.5679
09.07.1992 00:00:00;2.5388;405298;2.5388
10.07.1992 00:00:00;2.5388;405298;2.5388
13.07.1992 00:00:00;2.5388;405298;2.5388
14.07.1992 00:00:00;2.5242;405298;2.5242
15.07.1992 00:00:00;2.5388;405298;2.5388
16.07.1992 00:00:00;2.5339;405298;2.5339
17.07.1992 00:00:00;2.4805;405298;2.4805
20.07.1992 00:00:00;2.4077;405298;2.4077
21.07.1992 00:00:00;2.398;405298;2.398
22.07.1992 00:00:00;2.3446;405298;2.3446
23.07.1992 00:00:00;2.3446;405298;2.3446
24.07.1992 00:00:00;2.364;405298;2.364
27.07.1992 00:00:00;2.3446;405298;2.3446
28.07.1992 00:00:00;2.3543;405298;2.3543
29.07.1992 00:00:00;2.3495;405298;2.3495
30.07.1992 00:00:00;2.3349;405298;2.3349
31.07.1992 00:00:00;2.3349;405298;2.3349
03.08.1992 00:00:00;2.3252;405298;2.3252
04.08.1992 00:00:00;2.3155;405298;2.3155
05.08.1992 00:00:00;2.2038;405298;2.2038
06.08.1992 00:00:00;2.1262;405298;2.1262
07.08.1992 00:00:00;2.2135;405298;2.2135
10.08.1992 00:00:00;2.2135;405298;2.2135
11.08.1992 00:00:00;2.2815;405298;2.2815
12.08.1992 00:00:00;2.3252;405298;2.3252
13.08.1992 00:00:00;2.33;405298;2.33
14.08.1992 00:00:00;2.3349;405298;2.3349
17.08.1992 00:00:00;2.3737;405298;2.3737
18.08.1992 00:00:00;2.3883;405298;2.3883
19.08.1992 00:00:00;2.398;405298;2.398
20.08.1992 00:00:00;2.398;405298;2.398
21.08.1992 00:00:00;2.3883;405298;2.3883
24.08.1992 00:00:00;2.3834;405298;2.3834
25.08.1992 00:00:00;2.398;405298;2.398
26.08.1992 00:00:00;2.398;405298;2.398
27.08.1992 00:00:00;2.4611;405298;2.4611
28.08.1992 00:00:00;2.4562;405298;2.4562
01.09.1992 00:00:00;2.4465;405298;2.4465
02.09.1992 00:00:00;2.4368;405298;2.4368
03.09.1992 00:00:00;2.4417;405298;2.4417
04.09.1992 00:00:00;2.4465;405298;2.4465
07.09.1992 00:00:00;2.4271;405298;2.4271
08.09.1992 00:00:00;2.4174;405298;2.4174
09.09.1992 00:00:00;2.398;405298;2.398
10.09.1992 00:00:00;2.3931;405298;2.3931
11.09.1992 00:00:00;2.4126;405298;2.4126
14.09.1992 00:00:00;2.4417;405298;2.4417
15.09.1992 00:00:00;2.3689;405298;2.3689
16.09.1992 00:00:00;2.2475;405298;2.2475
17.09.1992 00:00:00;2.4465;405298;2.4465
18.09.1992 00:00:00;2.4805;405298;2.4805
21.09.1992 00:00:00;2.5776;405298;2.5776
22.09.1992 00:00:00;2.699;405298;2.699
23.09.1992 00:00:00;2.699;405298;2.699
24.09.1992 00:00:00;2.699;405298;2.699
25.09.1992 00:00:00;2.7426;405298;2.7426
28.09.1992 00:00:00;2.7475;405298;2.7475
29.09.1992 00:00:00;2.7912;405298;2.7912
30.09.1992 00:00:00;2.7815;405298;2.7815
01.10.1992 00:00:00;2.7766;405298;2.7766
02.10.1992 00:00:00;2.7378;405298;2.7378
05.10.1992 00:00:00;2.665;405298;2.665
06.10.1992 00:00:00;2.5582;405298;2.5582
07.10.1992 00:00:00;2.6116;405298;2.6116
08.10.1992 00:00:00;2.6698;405298;2.6698
09.10.1992 00:00:00;2.6747;405298;2.6747
12.10.1992 00:00:00;2.6941;405298;2.6941
13.10.1992 00:00:00;2.6941;405298;2.6941
14.10.1992 00:00:00;2.6213;405298;2.6213
15.10.1992 00:00:00;2.6116;405298;2.6116
16.10.1992 00:00:00;2.6164;405298;2.6164
19.10.1992 00:00:00;2.6116;405298;2.6116
20.10.1992 00:00:00;2.6116;405298;2.6116
21.10.1992 00:00:00;2.6747;405298;2.6747
22.10.1992 00:00:00;2.699;405298;2.699
23.10.1992 00:00:00;2.7718;405298;2.7718
26.10.1992 00:00:00;2.7815;405298;2.7815
27.10.1992 00:00:00;2.7815;405298;2.7815
28.10.1992 00:00:00;2.7766;405298;2.7766
29.10.1992 00:00:00;2.7426;405298;2.7426
30.10.1992 00:00:00;2.6795;405298;2.6795
02.11.1992 00:00:00;2.6795;405298;2.6795
03.11.1992 00:00:00;2.5922;405298;2.5922
04.11.1992 00:00:00;2.5922;405298;2.5922
05.11.1992 00:00:00;2.4951;405298;2.4951
06.11.1992 00:00:00;2.5776;405298;2.5776
09.11.1992 00:00:00;2.5679;405298;2.5679
10.11.1992 00:00:00;2.5776;405298;2.5776
11.11.1992 00:00:00;2.5825;405298;2.5825
12.11.1992 00:00:00;2.6116;405298;2.6116
13.11.1992 00:00:00;2.6261;405298;2.6261
16.11.1992 00:00:00;2.6261;405298;2.6261
17.11.1992 00:00:00;2.6504;405298;2.6504
18.11.1992 00:00:00;2.6747;405298;2.6747
19.11.1992 00:00:00;2.6941;405298;2.6941
20.11.1992 00:00:00;2.7281;405298;2.7281
23.11.1992 00:00:00;2.7426;405298;2.7426
24.11.1992 00:00:00;2.7815;405298;2.7815
25.11.1992 00:00:00;2.8057;405298;2.8057
26.11.1992 00:00:00;2.7766;405298;2.7766
27.11.1992 00:00:00;2.7669;405298;2.7669
30.11.1992 00:00:00;2.7766;405298;2.7766
01.12.1992 00:00:00;2.8397;405298;2.8397
02.12.1992 00:00:00;2.8155;405298;2.8155
03.12.1992 00:00:00;2.8009;405298;2.8009
04.12.1992 00:00:00;2.7524;405298;2.7524
07.12.1992 00:00:00;2.7524;405298;2.7524
08.12.1992 00:00:00;2.7524;405298;2.7524
09.12.1992 00:00:00;2.7524;405298;2.7524
10.12.1992 00:00:00;2.7524;405298;2.7524
11.12.1992 00:00:00;2.7135;405298;2.7135
14.12.1992 00:00:00;2.699;405298;2.699
15.12.1992 00:00:00;2.6844;405298;2.6844
16.12.1992 00:00:00;2.6747;405298;2.6747
17.12.1992 00:00:00;2.6941;405298;2.6941
18.12.1992 00:00:00;2.7329;405298;2.7329
21.12.1992 00:00:00;2.7572;405298;2.7572
22.12.1992 00:00:00;2.8106;405298;2.8106
23.12.1992 00:00:00;2.8106;405298;2.8106
24.12.1992 00:00:00;2.8494;405298;2.8494
29.12.1992 00:00:00;2.8689;405298;2.8689
30.12.1992 00:00:00;2.898;405298;2.898
31.12.1992 00:00:00;2.9514;405298;2.9514
04.01.1993 00:00:00;2.9368;405298;2.9368
05.01.1993 00:00:00;2.9465;405298;2.9465
06.01.1993 00:00:00;2.9951;405298;2.9951
07.01.1993 00:00:00;3.0582;405298;3.0582
08.01.1993 00:00:00;3.0436;405298;3.0436
11.01.1993 00:00:00;3.0242;405298;3.0242
12.01.1993 00:00:00;2.9999;405298;2.9999
13.01.1993 00:00:00;2.9999;405298;2.9999
14.01.1993 00:00:00;3.0048;405298;3.0048
15.01.1993 00:00:00;3.0096;405298;3.0096
18.01.1993 00:00:00;3.0048;405298;3.0048
19.01.1993 00:00:00;3.0193;405298;3.0193
20.01.1993 00:00:00;3.0776;405298;3.0776
21.01.1993 00:00:00;3.1358;405298;3.1358
22.01.1993 00:00:00;3.0679;405298;3.0679
25.01.1993 00:00:00;3.0679;405298;3.0679
26.01.1993 00:00:00;3.0727;405298;3.0727
27.01.1993 00:00:00;3.131;405298;3.131
28.01.1993 00:00:00;3.1553;405298;3.1553
29.01.1993 00:00:00;3.1795;405298;3.1795
01.02.1993 00:00:00;3.1941;405298;3.1941
02.02.1993 00:00:00;3.2426;405298;3.2426
03.02.1993 00:00:00;3.2426;405298;3.2426
04.02.1993 00:00:00;3.2135;405298;3.2135
05.02.1993 00:00:00;3.2038;405298;3.2038
08.02.1993 00:00:00;3.1989;405298;3.1989
09.02.1993 00:00:00;3.1795;405298;3.1795
10.02.1993 00:00:00;3.1795;405298;3.1795
11.02.1993 00:00:00;3.2087;405298;3.2087
12.02.1993 00:00:00;3.2087;405298;3.2087
15.02.1993 00:00:00;3.2038;405298;3.2038
16.02.1993 00:00:00;3.2038;405298;3.2038
17.02.1993 00:00:00;3.2038;405298;3.2038
