Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421245;13.859325;13.859325
04.01.1995 00:00:00;421245;13.91338125;13.91338125
05.01.1995 00:00:00;421245;13.4946;13.4946
06.01.1995 00:00:00;421245;13.703425;13.703425
09.01.1995 00:00:00;421245;13.1221125;13.1221125
10.01.1995 00:00:00;421245;13.3807;13.3807
11.01.1995 00:00:00;421245;13.49046875;13.49046875
12.01.1995 00:00:00;421245;13.51240625;13.51240625
13.01.1995 00:00:00;421245;13.7654875;13.7654875
16.01.1995 00:00:00;421245;14.03968125;14.03968125
17.01.1995 00:00:00;421245;14.0868;14.0868
18.01.1995 00:00:00;421245;14.320375;14.320375
19.01.1995 00:00:00;421245;14.05985;14.05985
20.01.1995 00:00:00;421245;13.8138;13.8138
23.01.1995 00:00:00;421245;13.76728125;13.76728125
24.01.1995 00:00:00;421245;13.722525;13.722525
25.01.1995 00:00:00;421245;14.046875;14.046875
26.01.1995 00:00:00;421245;13.9266;13.9266
27.01.1995 00:00:00;421245;13.89976875;13.89976875
30.01.1995 00:00:00;421245;13.59638125;13.59638125
31.01.1995 00:00:00;421245;13.72635;13.72635
01.02.1995 00:00:00;421245;14.0184;14.0184
02.02.1995 00:00:00;421245;14.0201125;14.0201125
03.02.1995 00:00:00;421245;14.3923125;14.3923125
06.02.1995 00:00:00;421245;14.8675;14.8675
07.02.1995 00:00:00;421245;14.824425;14.824425
08.02.1995 00:00:00;421245;14.8356375;14.8356375
09.02.1995 00:00:00;421245;14.94045;14.94045
10.02.1995 00:00:00;421245;15.054375;15.054375
13.02.1995 00:00:00;421245;14.82490625;14.82490625
14.02.1995 00:00:00;421245;14.7041;14.7041
15.02.1995 00:00:00;421245;14.7817125;14.7817125
16.02.1995 00:00:00;421245;14.4989;14.4989
17.02.1995 00:00:00;421245;14.33379375;14.33379375
21.02.1995 00:00:00;421245;14.250625;14.250625
22.02.1995 00:00:00;421245;14.1958875;14.1958875
23.02.1995 00:00:00;421245;14.090625;14.090625
24.02.1995 00:00:00;421245;13.9633;13.9633
27.02.1995 00:00:00;421245;13.82720625;13.82720625
28.02.1995 00:00:00;421245;13.959375;13.959375
01.03.1995 00:00:00;421245;13.80784375;13.80784375
02.03.1995 00:00:00;421245;13.601725;13.601725
03.03.1995 00:00:00;421245;13.291475;13.291475
06.03.1995 00:00:00;421245;13.1865;13.1865
07.03.1995 00:00:00;421245;12.870025;12.870025
08.03.1995 00:00:00;421245;13.22578125;13.22578125
09.03.1995 00:00:00;421245;13.33125;13.33125
10.03.1995 00:00:00;421245;13.76121875;13.76121875
13.03.1995 00:00:00;421245;13.7211875;13.7211875
14.03.1995 00:00:00;421245;13.919675;13.919675
15.03.1995 00:00:00;421245;13.74470625;13.74470625
16.03.1995 00:00:00;421245;14.14414375;14.14414375
17.03.1995 00:00:00;421245;13.7349375;13.7349375
20.03.1995 00:00:00;421245;14.055425;14.055425
21.03.1995 00:00:00;421245;14.2674;14.2674
22.03.1995 00:00:00;421245;14.135625;14.135625
23.03.1995 00:00:00;421245;14.1395625;14.1395625
24.03.1995 00:00:00;421245;14.4034125;14.4034125
27.03.1995 00:00:00;421245;14.27025;14.27025
28.03.1995 00:00:00;421245;14.062;14.062
29.03.1995 00:00:00;421245;14.0114;14.0114
30.03.1995 00:00:00;421245;14.57739375;14.57739375
31.03.1995 00:00:00;421245;13.98615625;13.98615625
03.04.1995 00:00:00;421245;13.9502625;13.9502625
04.04.1995 00:00:00;421245;14.06355;14.06355
05.04.1995 00:00:00;421245;13.91828125;13.91828125
06.04.1995 00:00:00;421245;13.858575;13.858575
07.04.1995 00:00:00;421245;13.929675;13.929675
10.04.1995 00:00:00;421245;14.21240625;14.21240625
11.04.1995 00:00:00;421245;14.10609375;14.10609375
12.04.1995 00:00:00;421245;14.1726;14.1726
13.04.1995 00:00:00;421245;13.9820625;13.9820625
17.04.1995 00:00:00;421245;13.6422;13.6422
18.04.1995 00:00:00;421245;13.623325;13.623325
19.04.1995 00:00:00;421245;13.55876875;13.55876875
20.04.1995 00:00:00;421245;14.29073125;14.29073125
21.04.1995 00:00:00;421245;13.7375;13.7375
24.04.1995 00:00:00;421245;13.93955;13.93955
25.04.1995 00:00:00;421245;14.168925;14.168925
26.04.1995 00:00:00;421245;14.560275;14.560275
27.04.1995 00:00:00;421245;14.4973125;14.4973125
28.04.1995 00:00:00;421245;14.4259375;14.4259375
01.05.1995 00:00:00;421245;14.8296;14.8296
02.05.1995 00:00:00;421245;14.7147875;14.7147875
03.05.1995 00:00:00;421245;14.93025;14.93025
04.05.1995 00:00:00;421245;14.769025;14.769025
05.05.1995 00:00:00;421245;14.70021875;14.70021875
08.05.1995 00:00:00;421245;14.83675;14.83675
09.05.1995 00:00:00;421245;14.872;14.872
10.05.1995 00:00:00;421245;15.002975;15.002975
11.05.1995 00:00:00;421245;15.53255625;15.53255625
12.05.1995 00:00:00;421245;15.727125;15.727125
15.05.1995 00:00:00;421245;15.68086875;15.68086875
16.05.1995 00:00:00;421245;15.82040625;15.82040625
17.05.1995 00:00:00;421245;15.80586875;15.80586875
18.05.1995 00:00:00;421245;15.73715;15.73715
19.05.1995 00:00:00;421245;15.6156;15.6156
22.05.1995 00:00:00;421245;15.64;15.64
23.05.1995 00:00:00;421245;16.1503125;16.1503125
24.05.1995 00:00:00;421245;15.4455;15.4455
25.05.1995 00:00:00;421245;14.4249375;14.4249375
26.05.1995 00:00:00;421245;14.1861125;14.1861125
30.05.1995 00:00:00;421245;14.54885;14.54885
