Asof;Price;SecurityId;AdjustedPrice
18.04.2013 00:00:00;2.02;431903;2.02
19.04.2013 00:00:00;2.027;431903;2.027
22.04.2013 00:00:00;2.018;431903;2.018
23.04.2013 00:00:00;2.017;431903;2.017
24.04.2013 00:00:00;2.02;431903;2.02
25.04.2013 00:00:00;1.996;431903;1.996
26.04.2013 00:00:00;2.005;431903;2.005
29.04.2013 00:00:00;1.999;431903;1.999
30.04.2013 00:00:00;2.025;431903;2.025
01.05.2013 00:00:00;2.041;431903;2.041
02.05.2013 00:00:00;2.038;431903;2.038
03.05.2013 00:00:00;2.016;431903;2.016
07.05.2013 00:00:00;2;431903;2
08.05.2013 00:00:00;1.992;431903;1.992
09.05.2013 00:00:00;1.986;431903;1.986
10.05.2013 00:00:00;2.005;431903;2.005
13.05.2013 00:00:00;2.001;431903;2.001
14.05.2013 00:00:00;2.034;431903;2.034
15.05.2013 00:00:00;2.051;431903;2.051
16.05.2013 00:00:00;2.055;431903;2.055
17.05.2013 00:00:00;2.085;431903;2.085
20.05.2013 00:00:00;2.113;431903;2.113
21.05.2013 00:00:00;2.121;431903;2.121
22.05.2013 00:00:00;2.146;431903;2.146
23.05.2013 00:00:00;2.109;431903;2.109
24.05.2013 00:00:00;2.094;431903;2.094
28.05.2013 00:00:00;2.096;431903;2.096
29.05.2013 00:00:00;2.06;431903;2.06
30.05.2013 00:00:00;2.074;431903;2.074
31.05.2013 00:00:00;2.12;431903;2.12
03.06.2013 00:00:00;2.115;431903;2.115
04.06.2013 00:00:00;2.134;431903;2.134
05.06.2013 00:00:00;2.139;431903;2.139
06.06.2013 00:00:00;2.115;431903;2.115
07.06.2013 00:00:00;2.122;431903;2.122
10.06.2013 00:00:00;2.133;431903;2.133
11.06.2013 00:00:00;2.148;431903;2.148
12.06.2013 00:00:00;2.141;431903;2.141
13.06.2013 00:00:00;2.14;431903;2.14
14.06.2013 00:00:00;2.122;431903;2.122
17.06.2013 00:00:00;2.134;431903;2.134
18.06.2013 00:00:00;2.154;431903;2.154
19.06.2013 00:00:00;2.165;431903;2.165
20.06.2013 00:00:00;2.133;431903;2.133
21.06.2013 00:00:00;2.19;431903;2.19
24.06.2013 00:00:00;2.18;431903;2.18
25.06.2013 00:00:00;2.191;431903;2.191
26.06.2013 00:00:00;2.274;431903;2.274
27.06.2013 00:00:00;2.287;431903;2.287
28.06.2013 00:00:00;2.33;431903;2.33
01.07.2013 00:00:00;2.341;431903;2.341
02.07.2013 00:00:00;2.306;431903;2.306
03.07.2013 00:00:00;2.276;431903;2.276
04.07.2013 00:00:00;2.273;431903;2.273
05.07.2013 00:00:00;2.259;431903;2.259
08.07.2013 00:00:00;2.291;431903;2.291
09.07.2013 00:00:00;2.253;431903;2.253
10.07.2013 00:00:00;2.253;431903;2.253
11.07.2013 00:00:00;2.22;431903;2.22
12.07.2013 00:00:00;2.257;431903;2.257
15.07.2013 00:00:00;2.274;431903;2.274
16.07.2013 00:00:00;2.258;431903;2.258
17.07.2013 00:00:00;2.276;431903;2.276
18.07.2013 00:00:00;2.267;431903;2.267
19.07.2013 00:00:00;2.25;431903;2.25
22.07.2013 00:00:00;2.25;431903;2.25
23.07.2013 00:00:00;2.228;431903;2.228
24.07.2013 00:00:00;2.246;431903;2.246
25.07.2013 00:00:00;2.259;431903;2.259
26.07.2013 00:00:00;2.259;431903;2.259
29.07.2013 00:00:00;2.247;431903;2.247
30.07.2013 00:00:00;2.258;431903;2.258
31.07.2013 00:00:00;2.268;431903;2.268
01.08.2013 00:00:00;2.295;431903;2.295
02.08.2013 00:00:00;2.362;431903;2.362
05.08.2013 00:00:00;2.326;431903;2.326
06.08.2013 00:00:00;2.264;431903;2.264
07.08.2013 00:00:00;2.218;431903;2.218
08.08.2013 00:00:00;2.23;431903;2.23
09.08.2013 00:00:00;2.213;431903;2.213
12.08.2013 00:00:00;2.235;431903;2.235
13.08.2013 00:00:00;2.323;431903;2.323
14.08.2013 00:00:00;2.234;431903;2.234
15.08.2013 00:00:00;2.162;431903;2.162
16.08.2013 00:00:00;2.167;431903;2.167
19.08.2013 00:00:00;2.17;431903;2.17
20.08.2013 00:00:00;2.165;431903;2.165
21.08.2013 00:00:00;2.148;431903;2.148
22.08.2013 00:00:00;2.164;431903;2.164
23.08.2013 00:00:00;2.17;431903;2.17
27.08.2013 00:00:00;2.13;431903;2.13
28.08.2013 00:00:00;2.133;431903;2.133
29.08.2013 00:00:00;2.165;431903;2.165
30.08.2013 00:00:00;2.168;431903;2.168
02.09.2013 00:00:00;2.161;431903;2.161
03.09.2013 00:00:00;2.156;431903;2.156
04.09.2013 00:00:00;2.159;431903;2.159
05.09.2013 00:00:00;2.163;431903;2.163
06.09.2013 00:00:00;2.156;431903;2.156
09.09.2013 00:00:00;2.155;431903;2.155
10.09.2013 00:00:00;2.19;431903;2.19
11.09.2013 00:00:00;2.197;431903;2.197
12.09.2013 00:00:00;2.198;431903;2.198
13.09.2013 00:00:00;2.173;431903;2.173
16.09.2013 00:00:00;2.168;431903;2.168
17.09.2013 00:00:00;2.157;431903;2.157
18.09.2013 00:00:00;2.178;431903;2.178
19.09.2013 00:00:00;2.18;431903;2.18
20.09.2013 00:00:00;2.1;431903;2.1
23.09.2013 00:00:00;2.129;431903;2.129
24.09.2013 00:00:00;2.13;431903;2.13
25.09.2013 00:00:00;2.131;431903;2.131
26.09.2013 00:00:00;2.117;431903;2.117
27.09.2013 00:00:00;2.126;431903;2.126
30.09.2013 00:00:00;2.132;431903;2.132
01.10.2013 00:00:00;2.113;431903;2.113
02.10.2013 00:00:00;2.104;431903;2.104
03.10.2013 00:00:00;2.099;431903;2.099
04.10.2013 00:00:00;2.095;431903;2.095
07.10.2013 00:00:00;2.07;431903;2.07
08.10.2013 00:00:00;2.09;431903;2.09
09.10.2013 00:00:00;2.086;431903;2.086
10.10.2013 00:00:00;2.099;431903;2.099
11.10.2013 00:00:00;2.093;431903;2.093
14.10.2013 00:00:00;2.1;431903;2.1
15.10.2013 00:00:00;2.111;431903;2.111
16.10.2013 00:00:00;2.122;431903;2.122
17.10.2013 00:00:00;2.156;431903;2.156
18.10.2013 00:00:00;2.186;431903;2.186
21.10.2013 00:00:00;2.191;431903;2.191
22.10.2013 00:00:00;2.2;431903;2.2
23.10.2013 00:00:00;2.205;431903;2.205
24.10.2013 00:00:00;2.21;431903;2.21
25.10.2013 00:00:00;2.245;431903;2.245
28.10.2013 00:00:00;2.237;431903;2.237
29.10.2013 00:00:00;2.26;431903;2.26
30.10.2013 00:00:00;2.272;431903;2.272
31.10.2013 00:00:00;2.25;431903;2.25
01.11.2013 00:00:00;2.285;431903;2.285
04.11.2013 00:00:00;2.274;431903;2.274
05.11.2013 00:00:00;2.262;431903;2.262
06.11.2013 00:00:00;2.293;431903;2.293
07.11.2013 00:00:00;2.301;431903;2.301
08.11.2013 00:00:00;2.299;431903;2.299
11.11.2013 00:00:00;2.336;431903;2.336
12.11.2013 00:00:00;2.327;431903;2.327
13.11.2013 00:00:00;2.292;431903;2.292
14.11.2013 00:00:00;2.313;431903;2.313
15.11.2013 00:00:00;2.322;431903;2.322
18.11.2013 00:00:00;2.351;431903;2.351
19.11.2013 00:00:00;2.365;431903;2.365
20.11.2013 00:00:00;2.32;431903;2.32
21.11.2013 00:00:00;2.304;431903;2.304
22.11.2013 00:00:00;2.33;431903;2.33
25.11.2013 00:00:00;2.332;431903;2.332
26.11.2013 00:00:00;2.322;431903;2.322
27.11.2013 00:00:00;2.295;431903;2.295
28.11.2013 00:00:00;2.307;431903;2.307
29.11.2013 00:00:00;2.352;431903;2.352
02.12.2013 00:00:00;2.312;431903;2.312
03.12.2013 00:00:00;2.289;431903;2.289
04.12.2013 00:00:00;2.214;431903;2.214
05.12.2013 00:00:00;2.238;431903;2.238
06.12.2013 00:00:00;2.235;431903;2.235
09.12.2013 00:00:00;2.258;431903;2.258
10.12.2013 00:00:00;2.288;431903;2.288
11.12.2013 00:00:00;2.281;431903;2.281
12.12.2013 00:00:00;2.289;431903;2.289
13.12.2013 00:00:00;2.295;431903;2.295
16.12.2013 00:00:00;2.326;431903;2.326
17.12.2013 00:00:00;2.309;431903;2.309
18.12.2013 00:00:00;2.343;431903;2.343
19.12.2013 00:00:00;2.39;431903;2.39
20.12.2013 00:00:00;2.433;431903;2.433
23.12.2013 00:00:00;2.452;431903;2.452
24.12.2013 00:00:00;2.459;431903;2.459
27.12.2013 00:00:00;2.463;431903;2.463
30.12.2013 00:00:00;2.468;431903;2.468
31.12.2013 00:00:00;2.496;431903;2.496
02.01.2014 00:00:00;2.458;431903;2.458
03.01.2014 00:00:00;2.464;431903;2.464
06.01.2014 00:00:00;2.467;431903;2.467
07.01.2014 00:00:00;2.449;431903;2.449
08.01.2014 00:00:00;2.464;431903;2.464
09.01.2014 00:00:00;2.475;431903;2.475
10.01.2014 00:00:00;2.485;431903;2.485
13.01.2014 00:00:00;2.491;431903;2.491
14.01.2014 00:00:00;2.506;431903;2.506
15.01.2014 00:00:00;2.522;431903;2.522
16.01.2014 00:00:00;2.554;431903;2.554
17.01.2014 00:00:00;2.666;431903;2.666
20.01.2014 00:00:00;2.668;431903;2.668
21.01.2014 00:00:00;2.65;431903;2.65
22.01.2014 00:00:00;2.672;431903;2.672
23.01.2014 00:00:00;2.655;431903;2.655
24.01.2014 00:00:00;2.608;431903;2.608
27.01.2014 00:00:00;2.575;431903;2.575
28.01.2014 00:00:00;2.651;431903;2.651
29.01.2014 00:00:00;2.658;431903;2.658
30.01.2014 00:00:00;2.679;431903;2.679
31.01.2014 00:00:00;2.648;431903;2.648
03.02.2014 00:00:00;2.632;431903;2.632
04.02.2014 00:00:00;2.617;431903;2.617
05.02.2014 00:00:00;2.583;431903;2.583
06.02.2014 00:00:00;2.611;431903;2.611
07.02.2014 00:00:00;2.6;431903;2.6
10.02.2014 00:00:00;2.594;431903;2.594
11.02.2014 00:00:00;2.597;431903;2.597
12.02.2014 00:00:00;2.58;431903;2.58
13.02.2014 00:00:00;2.573;431903;2.573
14.02.2014 00:00:00;2.583;431903;2.583
17.02.2014 00:00:00;2.575;431903;2.575
18.02.2014 00:00:00;2.588;431903;2.588
19.02.2014 00:00:00;2.586;431903;2.586
20.02.2014 00:00:00;2.598;431903;2.598
21.02.2014 00:00:00;2.608;431903;2.608
24.02.2014 00:00:00;2.624;431903;2.624
25.02.2014 00:00:00;2.61;431903;2.61
26.02.2014 00:00:00;2.63;431903;2.63
27.02.2014 00:00:00;2.58;431903;2.58
28.02.2014 00:00:00;2.645;431903;2.645
03.03.2014 00:00:00;2.613;431903;2.613
04.03.2014 00:00:00;2.642;431903;2.642
05.03.2014 00:00:00;2.654;431903;2.654
06.03.2014 00:00:00;2.679;431903;2.679
07.03.2014 00:00:00;2.652;431903;2.652
10.03.2014 00:00:00;2.68;431903;2.68
11.03.2014 00:00:00;2.672;431903;2.672
12.03.2014 00:00:00;2.549;431903;2.549
13.03.2014 00:00:00;2.534;431903;2.534
14.03.2014 00:00:00;2.481;431903;2.481
17.03.2014 00:00:00;2.485;431903;2.485
18.03.2014 00:00:00;2.499;431903;2.499
19.03.2014 00:00:00;2.515;431903;2.515
20.03.2014 00:00:00;2.483;431903;2.483
21.03.2014 00:00:00;2.436;431903;2.436
24.03.2014 00:00:00;2.425;431903;2.425
25.03.2014 00:00:00;2.44;431903;2.44
26.03.2014 00:00:00;2.435;431903;2.435
27.03.2014 00:00:00;2.437;431903;2.437
28.03.2014 00:00:00;2.415;431903;2.415
31.03.2014 00:00:00;2.375;431903;2.375
01.04.2014 00:00:00;2.403;431903;2.403
02.04.2014 00:00:00;2.44;431903;2.44
03.04.2014 00:00:00;2.438;431903;2.438
04.04.2014 00:00:00;2.448;431903;2.448
07.04.2014 00:00:00;2.42;431903;2.42
08.04.2014 00:00:00;2.388;431903;2.388
09.04.2014 00:00:00;2.334;431903;2.334
10.04.2014 00:00:00;2.349;431903;2.349
11.04.2014 00:00:00;2.316;431903;2.316
14.04.2014 00:00:00;2.303;431903;2.303
15.04.2014 00:00:00;2.331;431903;2.331
16.04.2014 00:00:00;2.359;431903;2.359
17.04.2014 00:00:00;2.395;431903;2.395
22.04.2014 00:00:00;2.4;431903;2.4
23.04.2014 00:00:00;2.423;431903;2.423
24.04.2014 00:00:00;2.43;431903;2.43
25.04.2014 00:00:00;2.412;431903;2.412
28.04.2014 00:00:00;2.432;431903;2.432
29.04.2014 00:00:00;2.46;431903;2.46
30.04.2014 00:00:00;2.503;431903;2.503
01.05.2014 00:00:00;2.478;431903;2.478
02.05.2014 00:00:00;2.49;431903;2.49
06.05.2014 00:00:00;2.49;431903;2.49
07.05.2014 00:00:00;2.484;431903;2.484
08.05.2014 00:00:00;2.495;431903;2.495
09.05.2014 00:00:00;2.486;431903;2.486
12.05.2014 00:00:00;2.495;431903;2.495
13.05.2014 00:00:00;2.504;431903;2.504
14.05.2014 00:00:00;2.485;431903;2.485
15.05.2014 00:00:00;2.446;431903;2.446
16.05.2014 00:00:00;2.423;431903;2.423
19.05.2014 00:00:00;2.423;431903;2.423
20.05.2014 00:00:00;2.429;431903;2.429
21.05.2014 00:00:00;2.438;431903;2.438
22.05.2014 00:00:00;2.423;431903;2.423
23.05.2014 00:00:00;2.43;431903;2.43
27.05.2014 00:00:00;2.448;431903;2.448
28.05.2014 00:00:00;2.467;431903;2.467
29.05.2014 00:00:00;2.51;431903;2.51
30.05.2014 00:00:00;2.533;431903;2.533
02.06.2014 00:00:00;2.579;431903;2.579
03.06.2014 00:00:00;2.545;431903;2.545
04.06.2014 00:00:00;2.563;431903;2.563
05.06.2014 00:00:00;2.582;431903;2.582
06.06.2014 00:00:00;2.607;431903;2.607
09.06.2014 00:00:00;2.614;431903;2.614
10.06.2014 00:00:00;2.582;431903;2.582
11.06.2014 00:00:00;2.601;431903;2.601
12.06.2014 00:00:00;2.645;431903;2.645
13.06.2014 00:00:00;2.643;431903;2.643
16.06.2014 00:00:00;2.638;431903;2.638
17.06.2014 00:00:00;2.636;431903;2.636
18.06.2014 00:00:00;2.648;431903;2.648
19.06.2014 00:00:00;2.665;431903;2.665
20.06.2014 00:00:00;2.653;431903;2.653
23.06.2014 00:00:00;2.655;431903;2.655
24.06.2014 00:00:00;2.651;431903;2.651
25.06.2014 00:00:00;2.655;431903;2.655
26.06.2014 00:00:00;2.7;431903;2.7
27.06.2014 00:00:00;2.682;431903;2.682
30.06.2014 00:00:00;2.698;431903;2.698
01.07.2014 00:00:00;2.721;431903;2.721
02.07.2014 00:00:00;2.747;431903;2.747
03.07.2014 00:00:00;2.778;431903;2.778
04.07.2014 00:00:00;2.813;431903;2.813
07.07.2014 00:00:00;2.809;431903;2.809
08.07.2014 00:00:00;2.771;431903;2.771
09.07.2014 00:00:00;2.75;431903;2.75
10.07.2014 00:00:00;2.748;431903;2.748
11.07.2014 00:00:00;2.774;431903;2.774
14.07.2014 00:00:00;2.849;431903;2.849
15.07.2014 00:00:00;2.839;431903;2.839
16.07.2014 00:00:00;2.837;431903;2.837
17.07.2014 00:00:00;2.848;431903;2.848
18.07.2014 00:00:00;2.841;431903;2.841
21.07.2014 00:00:00;2.837;431903;2.837
22.07.2014 00:00:00;2.848;431903;2.848
23.07.2014 00:00:00;2.865;431903;2.865
24.07.2014 00:00:00;2.853;431903;2.853
25.07.2014 00:00:00;2.87;431903;2.87
28.07.2014 00:00:00;2.867;431903;2.867
29.07.2014 00:00:00;2.902;431903;2.902
30.07.2014 00:00:00;2.874;431903;2.874
31.07.2014 00:00:00;2.85;431903;2.85
01.08.2014 00:00:00;2.994;431903;2.994
04.08.2014 00:00:00;3.04;431903;3.04
05.08.2014 00:00:00;3.042;431903;3.042
06.08.2014 00:00:00;2.979;431903;2.979
07.08.2014 00:00:00;2.951;431903;2.951
08.08.2014 00:00:00;2.929;431903;2.929
11.08.2014 00:00:00;2.951;431903;2.951
12.08.2014 00:00:00;2.964;431903;2.964
13.08.2014 00:00:00;2.811;431903;2.811
14.08.2014 00:00:00;2.782;431903;2.782
15.08.2014 00:00:00;2.785;431903;2.785
18.08.2014 00:00:00;2.81;431903;2.81
19.08.2014 00:00:00;2.82;431903;2.82
20.08.2014 00:00:00;2.831;431903;2.831
21.08.2014 00:00:00;2.886;431903;2.886
22.08.2014 00:00:00;2.873;431903;2.873
26.08.2014 00:00:00;2.892;431903;2.892
27.08.2014 00:00:00;2.922;431903;2.922
28.08.2014 00:00:00;2.892;431903;2.892
29.08.2014 00:00:00;2.989;431903;2.989
01.09.2014 00:00:00;3.002;431903;3.002
02.09.2014 00:00:00;3.026;431903;3.026
03.09.2014 00:00:00;3.007;431903;3.007
04.09.2014 00:00:00;2.959;431903;2.959
05.09.2014 00:00:00;2.956;431903;2.956
08.09.2014 00:00:00;2.946;431903;2.946
09.09.2014 00:00:00;2.929;431903;2.929
10.09.2014 00:00:00;2.922;431903;2.922
11.09.2014 00:00:00;2.922;431903;2.922
12.09.2014 00:00:00;2.961;431903;2.961
15.09.2014 00:00:00;2.935;431903;2.935
16.09.2014 00:00:00;2.913;431903;2.913
17.09.2014 00:00:00;2.892;431903;2.892
18.09.2014 00:00:00;2.92;431903;2.92
19.09.2014 00:00:00;3;431903;3
22.09.2014 00:00:00;3.001;431903;3.001
23.09.2014 00:00:00;2.97;431903;2.97
24.09.2014 00:00:00;2.971;431903;2.971
25.09.2014 00:00:00;2.985;431903;2.985
26.09.2014 00:00:00;2.997;431903;2.997
29.09.2014 00:00:00;2.991;431903;2.991
30.09.2014 00:00:00;2.942;431903;2.942
01.10.2014 00:00:00;2.918;431903;2.918
02.10.2014 00:00:00;2.849;431903;2.849
03.10.2014 00:00:00;2.878;431903;2.878
06.10.2014 00:00:00;2.875;431903;2.875
07.10.2014 00:00:00;2.836;431903;2.836
08.10.2014 00:00:00;2.806;431903;2.806
09.10.2014 00:00:00;2.782;431903;2.782
10.10.2014 00:00:00;2.76;431903;2.76
13.10.2014 00:00:00;2.752;431903;2.752
14.10.2014 00:00:00;2.736;431903;2.736
15.10.2014 00:00:00;2.672;431903;2.672
16.10.2014 00:00:00;2.644;431903;2.644
17.10.2014 00:00:00;2.646;431903;2.646
20.10.2014 00:00:00;2.684;431903;2.684
21.10.2014 00:00:00;2.711;431903;2.711
22.10.2014 00:00:00;2.796;431903;2.796
23.10.2014 00:00:00;2.78;431903;2.78
24.10.2014 00:00:00;2.765;431903;2.765
27.10.2014 00:00:00;2.761;431903;2.761
28.10.2014 00:00:00;2.79;431903;2.79
29.10.2014 00:00:00;2.789;431903;2.789
30.10.2014 00:00:00;2.815;431903;2.815
31.10.2014 00:00:00;2.76;431903;2.76
03.11.2014 00:00:00;2.745;431903;2.745
04.11.2014 00:00:00;2.779;431903;2.779
05.11.2014 00:00:00;2.794;431903;2.794
06.11.2014 00:00:00;2.77;431903;2.77
07.11.2014 00:00:00;2.712;431903;2.712
10.11.2014 00:00:00;2.739;431903;2.739
11.11.2014 00:00:00;2.769;431903;2.769
12.11.2014 00:00:00;2.764;431903;2.764
13.11.2014 00:00:00;2.803;431903;2.803
14.11.2014 00:00:00;2.804;431903;2.804
17.11.2014 00:00:00;2.812;431903;2.812
18.11.2014 00:00:00;2.825;431903;2.825
19.11.2014 00:00:00;2.833;431903;2.833
20.11.2014 00:00:00;2.855;431903;2.855
21.11.2014 00:00:00;2.846;431903;2.846
24.11.2014 00:00:00;2.852;431903;2.852
25.11.2014 00:00:00;2.874;431903;2.874
26.11.2014 00:00:00;2.895;431903;2.895
27.11.2014 00:00:00;2.925;431903;2.925
28.11.2014 00:00:00;2.945;431903;2.945
01.12.2014 00:00:00;2.915;431903;2.915
02.12.2014 00:00:00;2.912;431903;2.912
03.12.2014 00:00:00;2.905;431903;2.905
04.12.2014 00:00:00;2.907;431903;2.907
05.12.2014 00:00:00;2.917;431903;2.917
08.12.2014 00:00:00;2.922;431903;2.922
09.12.2014 00:00:00;2.88;431903;2.88
10.12.2014 00:00:00;2.9;431903;2.9
11.12.2014 00:00:00;2.889;431903;2.889
12.12.2014 00:00:00;2.848;431903;2.848
15.12.2014 00:00:00;2.791;431903;2.791
16.12.2014 00:00:00;2.824;431903;2.824
17.12.2014 00:00:00;2.801;431903;2.801
18.12.2014 00:00:00;2.874;431903;2.874
19.12.2014 00:00:00;2.888;431903;2.888
22.12.2014 00:00:00;2.917;431903;2.917
23.12.2014 00:00:00;2.904;431903;2.904
24.12.2014 00:00:00;2.92;431903;2.92
29.12.2014 00:00:00;2.918;431903;2.918
30.12.2014 00:00:00;2.912;431903;2.912
31.12.2014 00:00:00;2.913;431903;2.913
02.01.2015 00:00:00;2.924;431903;2.924
05.01.2015 00:00:00;2.929;431903;2.929
06.01.2015 00:00:00;2.897;431903;2.897
07.01.2015 00:00:00;2.934;431903;2.934
08.01.2015 00:00:00;2.971;431903;2.971
09.01.2015 00:00:00;2.992;431903;2.992
12.01.2015 00:00:00;3.021;431903;3.021
13.01.2015 00:00:00;3.081;431903;3.081
14.01.2015 00:00:00;3.026;431903;3.026
15.01.2015 00:00:00;3.056;431903;3.056
16.01.2015 00:00:00;3.055;431903;3.055
19.01.2015 00:00:00;3.098;431903;3.098
20.01.2015 00:00:00;3.07;431903;3.07
21.01.2015 00:00:00;3.073;431903;3.073
22.01.2015 00:00:00;3.072;431903;3.072
23.01.2015 00:00:00;3.113;431903;3.113
26.01.2015 00:00:00;3.132;431903;3.132
