Asof;SecurityId;Price;AdjustedPrice
13.06.2001 00:00:00;433103;5.56527125;5.56527125
14.06.2001 00:00:00;433103;6.0722556;6.0722556
15.06.2001 00:00:00;433103;6.01581456;6.01581456
18.06.2001 00:00:00;433103;5.92757425;5.92757425
19.06.2001 00:00:00;433103;5.78296134;5.78296134
20.06.2001 00:00:00;433103;5.8052064;5.8052064
21.06.2001 00:00:00;433103;5.5591008;5.5591008
22.06.2001 00:00:00;433103;5.53964015;5.53964015
25.06.2001 00:00:00;433103;5.51305975;5.51305975
26.06.2001 00:00:00;433103;5.50682444;5.50682444
27.06.2001 00:00:00;433103;5.45471528;5.45471528
28.06.2001 00:00:00;433103;5.52059424;5.52059424
29.06.2001 00:00:00;433103;5.7853944;5.7853944
02.07.2001 00:00:00;433103;5.55715566;5.55715566
03.07.2001 00:00:00;433103;5.351654;5.351654
05.07.2001 00:00:00;433103;5.52895213;5.52895213
06.07.2001 00:00:00;433103;5.44541535;5.44541535
09.07.2001 00:00:00;433103;5.3651364;5.3651364
10.07.2001 00:00:00;433103;4.9938511;4.9938511
11.07.2001 00:00:00;433103;4.98890984;4.98890984
12.07.2001 00:00:00;433103;5.03702056;5.03702056
13.07.2001 00:00:00;433103;5.2051766;5.2051766
16.07.2001 00:00:00;433103;4.983774;4.983774
17.07.2001 00:00:00;433103;4.88762168;4.88762168
18.07.2001 00:00:00;433103;4.86517449;4.86517449
19.07.2001 00:00:00;433103;4.96094775;4.96094775
20.07.2001 00:00:00;433103;4.92773496;4.92773496
23.07.2001 00:00:00;433103;4.92678227;4.92678227
24.07.2001 00:00:00;433103;4.88192732;4.88192732
25.07.2001 00:00:00;433103;5.18142357;5.18142357
26.07.2001 00:00:00;433103;5.17294548;5.17294548
27.07.2001 00:00:00;433103;5.01285624;5.01285624
30.07.2001 00:00:00;433103;5.01615142;5.01615142
31.07.2001 00:00:00;433103;4.9008978;4.9008978
01.08.2001 00:00:00;433103;4.85928625;4.85928625
02.08.2001 00:00:00;433103;4.90067778;4.90067778
03.08.2001 00:00:00;433103;4.817634;4.817634
06.08.2001 00:00:00;433103;4.74746454;4.74746454
07.08.2001 00:00:00;433103;4.66581783;4.66581783
08.08.2001 00:00:00;433103;4.59751444;4.59751444
09.08.2001 00:00:00;433103;4.33635644;4.33635644
10.08.2001 00:00:00;433103;4.31349525;4.31349525
13.08.2001 00:00:00;433103;4.22894164;4.22894164
14.08.2001 00:00:00;433103;4.24942536;4.24942536
15.08.2001 00:00:00;433103;4.3998476;4.3998476
16.08.2001 00:00:00;433103;4.35825632;4.35825632
17.08.2001 00:00:00;433103;4.31385255;4.31385255
20.08.2001 00:00:00;433103;4.3854248;4.3854248
21.08.2001 00:00:00;433103;4.34932542;4.34932542
22.08.2001 00:00:00;433103;4.2966208;4.2966208
23.08.2001 00:00:00;433103;4.26935676;4.26935676
24.08.2001 00:00:00;433103;4.22548638;4.22548638
27.08.2001 00:00:00;433103;4.30553205;4.30553205
28.08.2001 00:00:00;433103;4.290496;4.290496
29.08.2001 00:00:00;433103;4.28425186;4.28425186
30.08.2001 00:00:00;433103;4.14809588;4.14809588
31.08.2001 00:00:00;433103;4.25360808;4.25360808
04.09.2001 00:00:00;433103;4.47482637;4.47482637
05.09.2001 00:00:00;433103;4.40421273;4.40421273
06.09.2001 00:00:00;433103;4.27367665;4.27367665
07.09.2001 00:00:00;433103;4.16145808;4.16145808
10.09.2001 00:00:00;433103;4.11238808;4.11238808
17.09.2001 00:00:00;433103;3.5890944;3.5890944
18.09.2001 00:00:00;433103;3.66304005;3.66304005
19.09.2001 00:00:00;433103;3.56714336;3.56714336
20.09.2001 00:00:00;433103;3.65617209;3.65617209
21.09.2001 00:00:00;433103;3.6515374;3.6515374
24.09.2001 00:00:00;433103;3.63924378;3.63924378
25.09.2001 00:00:00;433103;3.32188038;3.32188038
26.09.2001 00:00:00;433103;2.95681528;2.95681528
27.09.2001 00:00:00;433103;3.04935556;3.04935556
28.09.2001 00:00:00;433103;3.01356534;3.01356534
01.10.2001 00:00:00;433103;2.9437624;2.9437624
02.10.2001 00:00:00;433103;2.9338306;2.9338306
03.10.2001 00:00:00;433103;3.0962448;3.0962448
04.10.2001 00:00:00;433103;3.2273;3.2273
05.10.2001 00:00:00;433103;3.04208374;3.04208374
08.10.2001 00:00:00;433103;3.12889536;3.12889536
09.10.2001 00:00:00;433103;3.1482053;3.1482053
10.10.2001 00:00:00;433103;3.30808588;3.30808588
11.10.2001 00:00:00;433103;3.61323385;3.61323385
12.10.2001 00:00:00;433103;3.4258071;3.4258071
15.10.2001 00:00:00;433103;3.30782396;3.30782396
16.10.2001 00:00:00;433103;3.29226927;3.29226927
17.10.2001 00:00:00;433103;3.27601638;3.27601638
18.10.2001 00:00:00;433103;3.31145822;3.31145822
19.10.2001 00:00:00;433103;3.33874662;3.33874662
22.10.2001 00:00:00;433103;3.43837065;3.43837065
23.10.2001 00:00:00;433103;3.5002125;3.5002125
24.10.2001 00:00:00;433103;3.461727;3.461727
25.10.2001 00:00:00;433103;3.57523201;3.57523201
26.10.2001 00:00:00;433103;3.6564156;3.6564156
29.10.2001 00:00:00;433103;3.57069388;3.57069388
30.10.2001 00:00:00;433103;3.49812003;3.49812003
31.10.2001 00:00:00;433103;3.4528554;3.4528554
01.11.2001 00:00:00;433103;3.4060608;3.4060608
02.11.2001 00:00:00;433103;3.50382297;3.50382297
05.11.2001 00:00:00;433103;3.65337405;3.65337405
06.11.2001 00:00:00;433103;3.6305515;3.6305515
07.11.2001 00:00:00;433103;3.5911964;3.5911964
08.11.2001 00:00:00;433103;3.60523743;3.60523743
09.11.2001 00:00:00;433103;3.6399423;3.6399423
12.11.2001 00:00:00;433103;3.61560595;3.61560595
13.11.2001 00:00:00;433103;3.6671578;3.6671578
14.11.2001 00:00:00;433103;3.63598552;3.63598552
15.11.2001 00:00:00;433103;3.5013384;3.5013384
16.11.2001 00:00:00;433103;3.52744024;3.52744024
