Asof;SecurityId;Price;AdjustedPrice
01.11.1996 00:00:00;402016;8.20595716323856;8.20595716323856
04.11.1996 00:00:00;402016;8.11965;8.11965
05.11.1996 00:00:00;402016;8.11515625;8.11515625
06.11.1996 00:00:00;402016;8.07945100250248;8.07945100250248
07.11.1996 00:00:00;402016;7.96886320495609;7.96886320495609
08.11.1996 00:00:00;402016;7.9835625;7.9835625
11.11.1996 00:00:00;402016;7.86313792724613;7.86313792724613
12.11.1996 00:00:00;402016;7.901725;7.901725
13.11.1996 00:00:00;402016;7.8843;7.8843
14.11.1996 00:00:00;402016;8.01365;8.01365
15.11.1996 00:00:00;402016;8.22453202438358;8.22453202438358
18.11.1996 00:00:00;402016;8.33237560577396;8.33237560577396
19.11.1996 00:00:00;402016;8.39676005516056;8.39676005516056
20.11.1996 00:00:00;402016;8.3313375;8.3313375
21.11.1996 00:00:00;402016;8.3269875;8.3269875
22.11.1996 00:00:00;402016;8.2599069648743;8.2599069648743
25.11.1996 00:00:00;402016;8.4397292217255;8.4397292217255
26.11.1996 00:00:00;402016;8.45924806098942;8.45924806098942
27.11.1996 00:00:00;402016;8.47551376037601;8.47551376037601
29.11.1996 00:00:00;402016;8.50403125;8.50403125
02.12.1996 00:00:00;402016;8.44846875;8.44846875
03.12.1996 00:00:00;402016;8.5093875;8.5093875
04.12.1996 00:00:00;402016;8.6086;8.6086
05.12.1996 00:00:00;402016;8.527975;8.527975
06.12.1996 00:00:00;402016;8.46677979698185;8.46677979698185
09.12.1996 00:00:00;402016;8.4749550647736;8.4749550647736
10.12.1996 00:00:00;402016;8.38345625;8.38345625
11.12.1996 00:00:00;402016;8.22742959861759;8.22742959861759
12.12.1996 00:00:00;402016;8.12934375;8.12934375
13.12.1996 00:00:00;402016;7.921;7.921
16.12.1996 00:00:00;402016;7.830875;7.830875
17.12.1996 00:00:00;402016;7.71615;7.71615
18.12.1996 00:00:00;402016;7.71867063522339;7.71867063522339
19.12.1996 00:00:00;402016;7.5716643951416;7.5716643951416
20.12.1996 00:00:00;402016;7.61939563522339;7.61939563522339
23.12.1996 00:00:00;402016;7.6547625;7.6547625
24.12.1996 00:00:00;402016;7.73324883460998;7.73324883460998
26.12.1996 00:00:00;402016;7.754175;7.754175
27.12.1996 00:00:00;402016;7.806825;7.806825
30.12.1996 00:00:00;402016;7.7859144744873;7.7859144744873
31.12.1996 00:00:00;402016;7.6949483882904;7.6949483882904
02.01.1997 00:00:00;402016;7.6613297176361;7.6613297176361
03.01.1997 00:00:00;402016;7.814625;7.814625
06.01.1997 00:00:00;402016;7.8309084526062;7.8309084526062
07.01.1997 00:00:00;402016;7.87503967285156;7.87503967285156
08.01.1997 00:00:00;402016;7.87981495056152;7.87981495056152
09.01.1997 00:00:00;402016;7.88959625015258;7.88959625015258
10.01.1997 00:00:00;402016;7.906275;7.906275
13.01.1997 00:00:00;402016;7.90429970741272;7.90429970741272
14.01.1997 00:00:00;402016;7.89240625;7.89240625
15.01.1997 00:00:00;402016;7.8260875;7.8260875
16.01.1997 00:00:00;402016;7.8049125;7.8049125
17.01.1997 00:00:00;402016;7.76820318450927;7.76820318450927
20.01.1997 00:00:00;402016;7.83168503952026;7.83168503952026
21.01.1997 00:00:00;402016;7.848225;7.848225
