Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414320;9.3301437379903;9.3301437379903
02.11.2005 00:00:00;414320;9.53465643900443;9.53465643900443
03.11.2005 00:00:00;414320;9.82628976368428;9.82628976368428
04.11.2005 00:00:00;414320;10.0974658621527;10.0974658621527
07.11.2005 00:00:00;414320;10.1788615405075;10.1788615405075
08.11.2005 00:00:00;414320;10.0410768850038;10.0410768850038
09.11.2005 00:00:00;414320;9.97991032242259;9.97991032242259
10.11.2005 00:00:00;414320;9.87461820909835;9.87461820909835
11.11.2005 00:00:00;414320;9.62226135539621;9.62226135539621
14.11.2005 00:00:00;414320;9.72916772243704;9.72916772243704
15.11.2005 00:00:00;414320;9.79817720750971;9.79817720750971
16.11.2005 00:00:00;414320;9.68388360090265;9.68388360090265
17.11.2005 00:00:00;414320;9.69160132612542;9.69160132612542
18.11.2005 00:00:00;414320;9.74915950588705;9.74915950588705
21.11.2005 00:00:00;414320;9.71213663267396;9.71213663267396
22.11.2005 00:00:00;414320;9.69555943377933;9.69555943377933
23.11.2005 00:00:00;414320;9.65722034610226;9.65722034610226
24.11.2005 00:00:00;414320;9.78646543854842;9.78646543854842
25.11.2005 00:00:00;414320;9.7589351654299;9.7589351654299
28.11.2005 00:00:00;414320;9.67810504414558;9.67810504414558
29.11.2005 00:00:00;414320;9.76400442143199;9.76400442143199
30.11.2005 00:00:00;414320;9.75137254211799;9.75137254211799
01.12.2005 00:00:00;414320;9.9890087342504;9.9890087342504
02.12.2005 00:00:00;414320;9.85942881844193;9.85942881844193
05.12.2005 00:00:00;414320;9.81487473639311;9.81487473639311
06.12.2005 00:00:00;414320;9.86199688746928;9.86199688746928
07.12.2005 00:00:00;414320;10.1069379238393;10.1069379238393
08.12.2005 00:00:00;414320;10.3983882498213;10.3983882498213
09.12.2005 00:00:00;414320;10.3563345445537;10.3563345445537
12.12.2005 00:00:00;414320;10.3613834211567;10.3613834211567
13.12.2005 00:00:00;414320;10.3285165427223;10.3285165427223
14.12.2005 00:00:00;414320;10.4078848564039;10.4078848564039
15.12.2005 00:00:00;414320;10.5512324628818;10.5512324628818
16.12.2005 00:00:00;414320;10.381629519444;10.381629519444
19.12.2005 00:00:00;414320;10.5532186774134;10.5532186774134
20.12.2005 00:00:00;414320;10.4696862315572;10.4696862315572
21.12.2005 00:00:00;414320;10.4126247454855;10.4126247454855
