Asof;SecurityId;Price;AdjustedPrice
20.12.2005 00:00:00;417755;12.5470514429109;12.5470514429109
21.12.2005 00:00:00;417755;12.5063509379879;12.5063509379879
22.12.2005 00:00:00;417755;12.7628902567291;12.7628902567291
23.12.2005 00:00:00;417755;12.6486213002783;12.6486213002783
27.12.2005 00:00:00;417755;12.4181822538548;12.4181822538548
28.12.2005 00:00:00;417755;12.5757572225449;12.5757572225449
29.12.2005 00:00:00;417755;12.6146007272302;12.6146007272302
30.12.2005 00:00:00;417755;12.437473570406;12.437473570406
03.01.2006 00:00:00;417755;12.5978947689659;12.5978947689659
04.01.2006 00:00:00;417755;12.9851854509504;12.9851854509504
05.01.2006 00:00:00;417755;13.0790870446862;13.0790870446862
06.01.2006 00:00:00;417755;13.197712442768;13.197712442768
09.01.2006 00:00:00;417755;13.4607401436971;13.4607401436971
10.01.2006 00:00:00;417755;13.0366057207104;13.0366057207104
11.01.2006 00:00:00;417755;12.8970881474089;12.8970881474089
12.01.2006 00:00:00;417755;12.746635499367;12.746635499367
13.01.2006 00:00:00;417755;12.6422462555269;12.6422462555269
17.01.2006 00:00:00;417755;12.4057967223489;12.4057967223489
18.01.2006 00:00:00;417755;12.0494842529296;12.0494842529296
19.01.2006 00:00:00;417755;12.4729388361668;12.4729388361668
20.01.2006 00:00:00;417755;12.0539054746845;12.0539054746845
23.01.2006 00:00:00;417755;12.0827883325947;12.0827883325947
24.01.2006 00:00:00;417755;12.0192307692308;12.0192307692308
25.01.2006 00:00:00;417755;11.9660210884018;11.9660210884018
26.01.2006 00:00:00;417755;12.387791990514;12.387791990514
27.01.2006 00:00:00;417755;12.2780941999497;12.2780941999497
30.01.2006 00:00:00;417755;12.4482701223746;12.4482701223746
31.01.2006 00:00:00;417755;12.2049842893654;12.2049842893654
01.02.2006 00:00:00;417755;12.1898774157445;12.1898774157445
02.02.2006 00:00:00;417755;11.9330186223679;11.9330186223679
03.02.2006 00:00:00;417755;12.1423823172569;12.1423823172569
06.02.2006 00:00:00;417755;12.248995293703;12.248995293703
07.02.2006 00:00:00;417755;12.0848048979568;12.0848048979568
08.02.2006 00:00:00;417755;12.3233915486431;12.3233915486431
09.02.2006 00:00:00;417755;12.2041911044693;12.2041911044693
10.02.2006 00:00:00;417755;12.2243281602478;12.2243281602478
13.02.2006 00:00:00;417755;12.1477218469954;12.1477218469954
14.02.2006 00:00:00;417755;12.8320254379854;12.8320254379854
15.02.2006 00:00:00;417755;13.2727786953983;13.2727786953983
16.02.2006 00:00:00;417755;13.5980570625019;13.5980570625019
17.02.2006 00:00:00;417755;13.5025479429646;13.5025479429646
21.02.2006 00:00:00;417755;13.465420368576;13.465420368576
22.02.2006 00:00:00;417755;13.8058476788712;13.8058476788712
23.02.2006 00:00:00;417755;13.8949490718899;13.8949490718899
24.02.2006 00:00:00;417755;13.9429233903427;13.9429233903427
27.02.2006 00:00:00;417755;13.8937108140754;13.8937108140754
28.02.2006 00:00:00;417755;13.5972876420365;13.5972876420365
01.03.2006 00:00:00;417755;13.8404894235153;13.8404894235153
02.03.2006 00:00:00;417755;13.7398283805313;13.7398283805313
03.03.2006 00:00:00;417755;13.8646746334076;13.8646746334076
06.03.2006 00:00:00;417755;13.6696216339875;13.6696216339875
07.03.2006 00:00:00;417755;13.678806492548;13.678806492548
08.03.2006 00:00:00;417755;13.5986046404267;13.5986046404267
09.03.2006 00:00:00;417755;13.5102260681229;13.5102260681229
10.03.2006 00:00:00;417755;13.7189987681122;13.7189987681122
13.03.2006 00:00:00;417755;13.8080937026177;13.8080937026177
14.03.2006 00:00:00;417755;14.1186395578537;14.1186395578537
15.03.2006 00:00:00;417755;14.0803590439033;14.0803590439033
16.03.2006 00:00:00;417755;14.4369750352364;14.4369750352364
17.03.2006 00:00:00;417755;14.8728541615391;14.8728541615391
20.03.2006 00:00:00;417755;14.6783337486267;14.6783337486267
21.03.2006 00:00:00;417755;14.4915534945346;14.4915534945346
22.03.2006 00:00:00;417755;14.5165303320604;14.5165303320604
23.03.2006 00:00:00;417755;14.46918554038;14.46918554038
24.03.2006 00:00:00;417755;14.4603409724731;14.4603409724731
27.03.2006 00:00:00;417755;14.5615648886516;14.5615648886516
28.03.2006 00:00:00;417755;14.3748869712067;14.3748869712067
29.03.2006 00:00:00;417755;14.7196256589189;14.7196256589189
30.03.2006 00:00:00;417755;14.4403520324326;14.4403520324326
31.03.2006 00:00:00;417755;14.2667450410462;14.2667450410462
03.04.2006 00:00:00;417755;14.4325622543415;14.4325622543415
04.04.2006 00:00:00;417755;14.4961930788841;14.4961930788841
05.04.2006 00:00:00;417755;14.2473919436645;14.2473919436645
06.04.2006 00:00:00;417755;14.6641025117111;14.6641025117111
07.04.2006 00:00:00;417755;14.88465;14.88465
10.04.2006 00:00:00;417755;15.0423384021529;15.0423384021529
11.04.2006 00:00:00;417755;14.646839770538;14.646839770538
12.04.2006 00:00:00;417755;14.3707476956176;14.3707476956176
13.04.2006 00:00:00;417755;14.5444023090689;14.5444023090689
17.04.2006 00:00:00;417755;14.14129032444;14.14129032444
18.04.2006 00:00:00;417755;14.3829445801782;14.3829445801782
19.04.2006 00:00:00;417755;14.4351625428772;14.4351625428772
20.04.2006 00:00:00;417755;14.3528262703341;14.3528262703341
21.04.2006 00:00:00;417755;14.434582527895;14.434582527895
24.04.2006 00:00:00;417755;14.2949970609728;14.2949970609728
25.04.2006 00:00:00;417755;14.0773254467011;14.0773254467011
26.04.2006 00:00:00;417755;14.3458882822784;14.3458882822784
27.04.2006 00:00:00;417755;14.6689214471344;14.6689214471344
28.04.2006 00:00:00;417755;14.1866446976662;14.1866446976662
01.05.2006 00:00:00;417755;13.9240643017959;13.9240643017959
02.05.2006 00:00:00;417755;13.9859817603874;13.9859817603874
03.05.2006 00:00:00;417755;14.012080083267;14.012080083267
04.05.2006 00:00:00;417755;14.1776178710159;14.1776178710159
05.05.2006 00:00:00;417755;14.6161774244946;14.6161774244946
08.05.2006 00:00:00;417755;14.4167445826657;14.4167445826657
09.05.2006 00:00:00;417755;14.3734740489879;14.3734740489879
10.05.2006 00:00:00;417755;14.3666181396484;14.3666181396484
11.05.2006 00:00:00;417755;13.8004889180374;13.8004889180374
12.05.2006 00:00:00;417755;13.3678949311924;13.3678949311924
15.05.2006 00:00:00;417755;13.3348974025555;13.3348974025555
16.05.2006 00:00:00;417755;13.4385874140015;13.4385874140015
17.05.2006 00:00:00;417755;13.3652637488842;13.3652637488842
18.05.2006 00:00:00;417755;12.9529582448883;12.9529582448883
19.05.2006 00:00:00;417755;13.0414452012062;13.0414452012062
22.05.2006 00:00:00;417755;12.4618096704826;12.4618096704826
23.05.2006 00:00:00;417755;12.4105476509743;12.4105476509743
24.05.2006 00:00:00;417755;12.54608;12.54608
25.05.2006 00:00:00;417755;12.8510695960236;12.8510695960236
26.05.2006 00:00:00;417755;13.2276209994621;13.2276209994621
30.05.2006 00:00:00;417755;12.7670960371399;12.7670960371399
31.05.2006 00:00:00;417755;13.0085110608559;13.0085110608559
01.06.2006 00:00:00;417755;13.1130914550323;13.1130914550323
02.06.2006 00:00:00;417755;13.1367140484581;13.1367140484581
05.06.2006 00:00:00;417755;12.6055733346634;12.6055733346634
06.06.2006 00:00:00;417755;12.490300740738;12.490300740738
07.06.2006 00:00:00;417755;12.6317262382507;12.6317262382507
08.06.2006 00:00:00;417755;12.7504901266003;12.7504901266003
09.06.2006 00:00:00;417755;12.7858241992721;12.7858241992721
12.06.2006 00:00:00;417755;12.3629493733997;12.3629493733997
13.06.2006 00:00:00;417755;11.6319093591328;11.6319093591328
14.06.2006 00:00:00;417755;11.5508377514191;11.5508377514191
15.06.2006 00:00:00;417755;12.4480767077446;12.4480767077446
16.06.2006 00:00:00;417755;12.276553162098;12.276553162098
19.06.2006 00:00:00;417755;12.1474615596933;12.1474615596933
20.06.2006 00:00:00;417755;12.2663325006904;12.2663325006904
21.06.2006 00:00:00;417755;12.3153518005371;12.3153518005371
22.06.2006 00:00:00;417755;12.2754018263884;12.2754018263884
23.06.2006 00:00:00;417755;12.2631796219826;12.2631796219826
26.06.2006 00:00:00;417755;12.2332903089142;12.2332903089142
27.06.2006 00:00:00;417755;11.8549856086769;11.8549856086769
28.06.2006 00:00:00;417755;12.0575114134226;12.0575114134226
29.06.2006 00:00:00;417755;12.6217557349968;12.6217557349968
30.06.2006 00:00:00;417755;12.4931636421203;12.4931636421203
03.07.2006 00:00:00;417755;12.652799995884;12.652799995884
05.07.2006 00:00:00;417755;12.4729788000555;12.4729788000555
06.07.2006 00:00:00;417755;12.3938813993912;12.3938813993912
07.07.2006 00:00:00;417755;11.959227951004;11.959227951004
10.08.2006 00:00:00;417755;12.4134712607918;12.4134712607918
11.08.2006 00:00:00;417755;12.4148727984344;12.4148727984344
14.08.2006 00:00:00;417755;12.6755008676447;12.6755008676447
15.08.2006 00:00:00;417755;12.85049448;12.85049448
16.08.2006 00:00:00;417755;12.68790633;12.68790633
17.08.2006 00:00:00;417755;12.9565365;12.9565365
18.08.2006 00:00:00;417755;12.77292744;12.77292744
21.08.2006 00:00:00;417755;12.6284774;12.6284774
22.08.2006 00:00:00;417755;12.7974326862868;12.7974326862868
23.08.2006 00:00:00;417755;12.584626;12.584626
24.08.2006 00:00:00;417755;12.534768;12.534768
25.08.2006 00:00:00;417755;12.53137218;12.53137218
28.08.2006 00:00:00;417755;12.5910836010342;12.5910836010342
29.08.2006 00:00:00;417755;12.4754805806198;12.4754805806198
30.08.2006 00:00:00;417755;12.6774847870183;12.6774847870183
31.08.2006 00:00:00;417755;12.72851972;12.72851972
01.09.2006 00:00:00;417755;12.8578608;12.8578608
05.09.2006 00:00:00;417755;12.8272278;12.8272278
06.09.2006 00:00:00;417755;12.975846165872;12.975846165872
07.09.2006 00:00:00;417755;12.8315805995919;12.8315805995919
08.09.2006 00:00:00;417755;12.84596192;12.84596192
11.09.2006 00:00:00;417755;12.91770585;12.91770585
12.09.2006 00:00:00;417755;13.2318131608016;13.2318131608016
13.09.2006 00:00:00;417755;13.3391180878757;13.3391180878757
14.09.2006 00:00:00;417755;13.4434521457362;13.4434521457362
15.09.2006 00:00:00;417755;13.82468781;13.82468781
18.09.2006 00:00:00;417755;13.8172749;13.8172749
19.09.2006 00:00:00;417755;13.54553305;13.54553305
20.09.2006 00:00:00;417755;13.68438456;13.68438456
21.09.2006 00:00:00;417755;13.5542406311637;13.5542406311637
22.09.2006 00:00:00;417755;13.4794520547945;13.4794520547945
25.09.2006 00:00:00;417755;13.76063866;13.76063866
26.09.2006 00:00:00;417755;13.92051435;13.92051435
27.09.2006 00:00:00;417755;13.8886776;13.8886776
28.09.2006 00:00:00;417755;14.0407456933847;14.0407456933847
29.09.2006 00:00:00;417755;14.1228494;14.1228494
02.10.2006 00:00:00;417755;13.9696586599242;13.9696586599242
03.10.2006 00:00:00;417755;13.73927403;13.73927403
04.10.2006 00:00:00;417755;14.3592988;14.3592988
05.10.2006 00:00:00;417755;14.30484992;14.30484992
06.10.2006 00:00:00;417755;14.3793430195831;14.3793430195831
09.10.2006 00:00:00;417755;14.4813744;14.4813744
10.10.2006 00:00:00;417755;14.4042111979582;14.4042111979582
11.10.2006 00:00:00;417755;13.76003706;13.76003706
12.10.2006 00:00:00;417755;14.1568909105419;14.1568909105419
13.10.2006 00:00:00;417755;14.03284572;14.03284572
16.10.2006 00:00:00;417755;13.6636036755893;13.6636036755893
17.10.2006 00:00:00;417755;13.3552244;13.3552244
18.10.2006 00:00:00;417755;13.4046192;13.4046192
19.10.2006 00:00:00;417755;13.18072704;13.18072704
20.10.2006 00:00:00;417755;13.4188102253723;13.4188102253723
23.10.2006 00:00:00;417755;13.6349155782096;13.6349155782096
24.10.2006 00:00:00;417755;13.54407642;13.54407642
25.10.2006 00:00:00;417755;13.5208582;13.5208582
26.10.2006 00:00:00;417755;13.870228404331;13.870228404331
27.10.2006 00:00:00;417755;13.97744829;13.97744829
30.10.2006 00:00:00;417755;14.220627;14.220627
31.10.2006 00:00:00;417755;14.4214025645085;14.4214025645085
01.11.2006 00:00:00;417755;13.9374461080191;13.9374461080191
02.11.2006 00:00:00;417755;14.130732;14.130732
03.11.2006 00:00:00;417755;14.18490612;14.18490612
06.11.2006 00:00:00;417755;14.96364546;14.96364546
07.11.2006 00:00:00;417755;14.80902456;14.80902456
08.11.2006 00:00:00;417755;14.5428929242329;14.5428929242329
09.11.2006 00:00:00;417755;14.12363765;14.12363765
10.11.2006 00:00:00;417755;14.15778408;14.15778408
13.11.2006 00:00:00;417755;14.2363539;14.2363539
14.11.2006 00:00:00;417755;14.2536647;14.2536647
15.11.2006 00:00:00;417755;14.382819;14.382819
16.11.2006 00:00:00;417755;14.45971224;14.45971224
17.11.2006 00:00:00;417755;14.5911949685535;14.5911949685535
20.11.2006 00:00:00;417755;14.8200312989045;14.8200312989045
21.11.2006 00:00:00;417755;15.03102402;15.03102402
22.11.2006 00:00:00;417755;14.74929671;14.74929671
24.11.2006 00:00:00;417755;14.5205688943264;14.5205688943264
27.11.2006 00:00:00;417755;14.0155558944639;14.0155558944639
28.11.2006 00:00:00;417755;13.96579965;13.96579965
29.11.2006 00:00:00;417755;14.15646946;14.15646946
30.11.2006 00:00:00;417755;13.85040468;13.85040468
01.12.2006 00:00:00;417755;13.6722306525038;13.6722306525038
04.12.2006 00:00:00;417755;14.1182658351491;14.1182658351491
05.12.2006 00:00:00;417755;14.3201124;14.3201124
06.12.2006 00:00:00;417755;14.51850276;14.51850276
07.12.2006 00:00:00;417755;14.4619087012108;14.4619087012108
08.12.2006 00:00:00;417755;14.5149141307623;14.5149141307623
11.12.2006 00:00:00;417755;14.48970362;14.48970362
12.12.2006 00:00:00;417755;14.46745138;14.46745138
13.12.2006 00:00:00;417755;14.4159854;14.4159854
14.12.2006 00:00:00;417755;14.598815;14.598815
15.12.2006 00:00:00;417755;14.77772701;14.77772701
18.12.2006 00:00:00;417755;14.4488256;14.4488256
19.12.2006 00:00:00;417755;14.3334853321174;14.3334853321174
20.12.2006 00:00:00;417755;14.45650479;14.45650479
21.12.2006 00:00:00;417755;14.5095944;14.5095944
22.12.2006 00:00:00;417755;14.3647665251668;14.3647665251668
26.12.2006 00:00:00;417755;14.52894828;14.52894828
27.12.2006 00:00:00;417755;14.59296;14.59296
28.12.2006 00:00:00;417755;14.7899159663866;14.7899159663866
29.12.2006 00:00:00;417755;14.7408536585366;14.7408536585366
03.01.2007 00:00:00;417755;14.9346232333157;14.9346232333157
04.01.2007 00:00:00;417755;14.962612543873;14.962612543873
05.01.2007 00:00:00;417755;14.7397512666974;14.7397512666974
08.01.2007 00:00:00;417755;14.92801488;14.92801488
09.01.2007 00:00:00;417755;15.1917395;15.1917395
10.01.2007 00:00:00;417755;15.3757314444102;15.3757314444102
11.01.2007 00:00:00;417755;15.6192236598891;15.6192236598891
12.01.2007 00:00:00;417755;15.7477254;15.7477254
16.01.2007 00:00:00;417755;15.55478436;15.55478436
17.01.2007 00:00:00;417755;15.21816472;15.21816472
18.01.2007 00:00:00;417755;14.904854368932;14.904854368932
19.01.2007 00:00:00;417755;14.6973798;14.6973798
22.01.2007 00:00:00;417755;14.5945989;14.5945989
23.01.2007 00:00:00;417755;14.46441;14.46441
24.01.2007 00:00:00;417755;14.57868341;14.57868341
25.01.2007 00:00:00;417755;14.1655087231743;14.1655087231743
26.01.2007 00:00:00;417755;14.54124132;14.54124132
29.01.2007 00:00:00;417755;13.9301597;13.9301597
30.01.2007 00:00:00;417755;14.2097143;14.2097143
31.01.2007 00:00:00;417755;14.6055272502702;14.6055272502702
01.02.2007 00:00:00;417755;14.8537018451324;14.8537018451324
02.02.2007 00:00:00;417755;14.91340428;14.91340428
05.02.2007 00:00:00;417755;15.005609;15.005609
06.02.2007 00:00:00;417755;14.8173666;14.8173666
07.02.2007 00:00:00;417755;14.9137378;14.9137378
08.02.2007 00:00:00;417755;14.894927257332;14.894927257332
09.02.2007 00:00:00;417755;14.376873990928;14.376873990928
12.02.2007 00:00:00;417755;14.49118622;14.49118622
13.02.2007 00:00:00;417755;14.4927536231884;14.4927536231884
14.02.2007 00:00:00;417755;14.7972092310051;14.7972092310051
15.02.2007 00:00:00;417755;14.9106733852497;14.9106733852497
16.02.2007 00:00:00;417755;14.86527903;14.86527903
20.02.2007 00:00:00;417755;14.88811356;14.88811356
21.02.2007 00:00:00;417755;15.0339772466977;15.0339772466977
22.02.2007 00:00:00;417755;15.047051;15.047051
23.02.2007 00:00:00;417755;14.60303124;14.60303124
26.02.2007 00:00:00;417755;14.30793219;14.30793219
27.02.2007 00:00:00;417755;13.86288324;13.86288324
28.02.2007 00:00:00;417755;14.0446876424989;14.0446876424989
01.03.2007 00:00:00;417755;13.8147448015123;13.8147448015123
02.03.2007 00:00:00;417755;13.72645639;13.72645639
05.03.2007 00:00:00;417755;13.574868149507;13.574868149507
06.03.2007 00:00:00;417755;13.7531548;13.7531548
07.03.2007 00:00:00;417755;13.70667095;13.70667095
08.03.2007 00:00:00;417755;13.8256173;13.8256173
09.03.2007 00:00:00;417755;14.0297424;14.0297424
12.03.2007 00:00:00;417755;13.99546746;13.99546746
13.03.2007 00:00:00;417755;13.57884416;13.57884416
14.03.2007 00:00:00;417755;13.798073276189;13.798073276189
15.03.2007 00:00:00;417755;13.6978607;13.6978607
16.03.2007 00:00:00;417755;13.49555985;13.49555985
19.03.2007 00:00:00;417755;13.8389836878899;13.8389836878899
20.03.2007 00:00:00;417755;13.703268;13.703268
21.03.2007 00:00:00;417755;14.09724839804;14.09724839804
22.03.2007 00:00:00;417755;13.9524552;13.9524552
23.03.2007 00:00:00;417755;14.2567719666842;14.2567719666842
26.03.2007 00:00:00;417755;14.09498028;14.09498028
27.03.2007 00:00:00;417755;14.0134106833421;14.0134106833421
28.03.2007 00:00:00;417755;13.82911334;13.82911334
29.03.2007 00:00:00;417755;13.7507489514679;13.7507489514679
30.03.2007 00:00:00;417755;13.69575319;13.69575319
02.04.2007 00:00:00;417755;13.87849785;13.87849785
03.04.2007 00:00:00;417755;14.2680432;14.2680432
04.04.2007 00:00:00;417755;14.3470079036507;14.3470079036507
05.04.2007 00:00:00;417755;14.3049427951843;14.3049427951843
09.04.2007 00:00:00;417755;14.36914577;14.36914577
10.04.2007 00:00:00;417755;14.21885283;14.21885283
11.04.2007 00:00:00;417755;14.04319372;14.04319372
12.04.2007 00:00:00;417755;14.0182245;14.0182245
13.04.2007 00:00:00;417755;14.1055130963864;14.1055130963864
16.04.2007 00:00:00;417755;14.41607557;14.41607557
17.04.2007 00:00:00;417755;14.067282;14.067282
18.04.2007 00:00:00;417755;14.1806577;14.1806577
19.04.2007 00:00:00;417755;14.20584563;14.20584563
20.04.2007 00:00:00;417755;14.29203248;14.29203248
23.04.2007 00:00:00;417755;14.4410742028557;14.4410742028557
24.04.2007 00:00:00;417755;14.04010975;14.04010975
25.04.2007 00:00:00;417755;14.24644517;14.24644517
26.04.2007 00:00:00;417755;14.5116210650191;14.5116210650191
27.04.2007 00:00:00;417755;14.38105233;14.38105233
30.04.2007 00:00:00;417755;14.0536567438442;14.0536567438442
01.05.2007 00:00:00;417755;14.06152563;14.06152563
02.05.2007 00:00:00;417755;14.3258219431105;14.3258219431105
03.05.2007 00:00:00;417755;14.35435285;14.35435285
04.05.2007 00:00:00;417755;14.3868446279773;14.3868446279773
07.05.2007 00:00:00;417755;14.24833104;14.24833104
08.05.2007 00:00:00;417755;14.29561824;14.29561824
09.05.2007 00:00:00;417755;14.3701514591799;14.3701514591799
10.05.2007 00:00:00;417755;14.03740899;14.03740899
11.05.2007 00:00:00;417755;14.4001186415542;14.4001186415542
14.05.2007 00:00:00;417755;14.33634892;14.33634892
15.05.2007 00:00:00;417755;14.43496374;14.43496374
16.05.2007 00:00:00;417755;14.6014439369383;14.6014439369383
17.05.2007 00:00:00;417755;14.59449803;14.59449803
