Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417607;26.92385;26.92385
04.01.1995 00:00:00;417607;28.0262375;28.0262375
05.01.1995 00:00:00;417607;27.683775;27.683775
06.01.1995 00:00:00;417607;28.307075;28.307075
09.01.1995 00:00:00;417607;28.5134625;28.5134625
10.01.1995 00:00:00;417607;27.745275;27.745275
11.01.1995 00:00:00;417607;28.1582875;28.1582875
12.01.1995 00:00:00;417607;28.1955625;28.1955625
13.01.1995 00:00:00;417607;29.3925;29.3925
16.01.1995 00:00:00;417607;29.938275;29.938275
17.01.1995 00:00:00;417607;29.93445;29.93445
18.01.1995 00:00:00;417607;30.3025;30.3025
19.01.1995 00:00:00;417607;28.9954;28.9954
20.01.1995 00:00:00;417607;28.3038;28.3038
23.01.1995 00:00:00;417607;28.1142375;28.1142375
24.01.1995 00:00:00;417607;28.024875;28.024875
25.01.1995 00:00:00;417607;28.384375;28.384375
26.01.1995 00:00:00;417607;28.5301875;28.5301875
27.01.1995 00:00:00;417607;27.702675;27.702675
30.01.1995 00:00:00;417607;27.481025;27.481025
31.01.1995 00:00:00;417607;28.13415;28.13415
01.02.1995 00:00:00;417607;28.32885;28.32885
02.02.1995 00:00:00;417607;28.234275;28.234275
03.02.1995 00:00:00;417607;28.979775;28.979775
06.02.1995 00:00:00;417607;28.9525;28.9525
07.02.1995 00:00:00;417607;28.961625;28.961625
08.02.1995 00:00:00;417607;28.104475;28.104475
09.02.1995 00:00:00;417607;28.22085;28.22085
10.02.1995 00:00:00;417607;28.3605;28.3605
13.02.1995 00:00:00;417607;28.2888375;28.2888375
14.02.1995 00:00:00;417607;28.053875;28.053875
15.02.1995 00:00:00;417607;28.21085;28.21085
16.02.1995 00:00:00;417607;27.7577625;27.7577625
17.02.1995 00:00:00;417607;27.437625;27.437625
21.02.1995 00:00:00;417607;27.36875;27.36875
22.02.1995 00:00:00;417607;27.263625;27.263625
23.02.1995 00:00:00;417607;27.1479375;27.1479375
24.02.1995 00:00:00;417607;27.1794;27.1794
27.02.1995 00:00:00;417607;27.002625;27.002625
28.02.1995 00:00:00;417607;27.4534375;27.4534375
01.03.1995 00:00:00;417607;27.147625;27.147625
02.03.1995 00:00:00;417607;26.644475;26.644475
03.03.1995 00:00:00;417607;27.0381375;27.0381375
06.03.1995 00:00:00;417607;26.1942;26.1942
07.03.1995 00:00:00;417607;25.3008;25.3008
08.03.1995 00:00:00;417607;25.5609375;25.5609375
09.03.1995 00:00:00;417607;25.41825;25.41825
10.03.1995 00:00:00;417607;25.9884;25.9884
13.03.1995 00:00:00;417607;25.9128;25.9128
14.03.1995 00:00:00;417607;25.9412125;25.9412125
15.03.1995 00:00:00;417607;24.9095;24.9095
16.03.1995 00:00:00;417607;25.521925;25.521925
17.03.1995 00:00:00;417607;24.988725;24.988725
20.03.1995 00:00:00;417607;24.88795;24.88795
21.03.1995 00:00:00;417607;24.5616;24.5616
22.03.1995 00:00:00;417607;24.86075;24.86075
23.03.1995 00:00:00;417607;25.137;25.137
24.03.1995 00:00:00;417607;25.3645;25.3645
27.03.1995 00:00:00;417607;25.21975;25.21975
28.03.1995 00:00:00;417607;25.187;25.187
29.03.1995 00:00:00;417607;25.5476;25.5476
30.03.1995 00:00:00;417607;26.8079625;26.8079625
31.03.1995 00:00:00;417607;25.780125;25.780125
03.04.1995 00:00:00;417607;26.2335125;26.2335125
04.04.1995 00:00:00;417607;26.3581;26.3581
05.04.1995 00:00:00;417607;27.04625;27.04625
06.04.1995 00:00:00;417607;26.9277375;26.9277375
07.04.1995 00:00:00;417607;26.977725;26.977725
10.04.1995 00:00:00;417607;27.5224375;27.5224375
11.04.1995 00:00:00;417607;27.58525;27.58525
12.04.1995 00:00:00;417607;27.7173;27.7173
13.04.1995 00:00:00;417607;27.16515;27.16515
17.04.1995 00:00:00;417607;26.4099;26.4099
18.04.1995 00:00:00;417607;26.02795;26.02795
19.04.1995 00:00:00;417607;26.0778875;26.0778875
20.04.1995 00:00:00;417607;26.8117125;26.8117125
21.04.1995 00:00:00;417607;26.425;26.425
24.04.1995 00:00:00;417607;26.555725;26.555725
25.04.1995 00:00:00;417607;26.5011375;26.5011375
26.04.1995 00:00:00;417607;26.489175;26.489175
27.04.1995 00:00:00;417607;26.7102;26.7102
28.04.1995 00:00:00;417607;26.9876;26.9876
01.05.1995 00:00:00;417607;27.1728;27.1728
02.05.1995 00:00:00;417607;26.8743125;26.8743125
03.05.1995 00:00:00;417607;27.0501;27.0501
04.05.1995 00:00:00;417607;28.048;28.048
05.05.1995 00:00:00;417607;27.73295;27.73295
08.05.1995 00:00:00;417607;28.015275;28.015275
09.05.1995 00:00:00;417607;28.16;28.16
10.05.1995 00:00:00;417607;28.408;28.408
11.05.1995 00:00:00;417607;29.507275;29.507275
12.05.1995 00:00:00;417607;30.3441;30.3441
15.05.1995 00:00:00;417607;30.899175;30.899175
16.05.1995 00:00:00;417607;30.5402625;30.5402625
17.05.1995 00:00:00;417607;30.5057875;30.5057875
18.05.1995 00:00:00;417607;30.0898;30.0898
19.05.1995 00:00:00;417607;30.1224;30.1224
22.05.1995 00:00:00;417607;30.36;30.36
23.05.1995 00:00:00;417607;30.085725;30.085725
24.05.1995 00:00:00;417607;30.1555;30.1555
25.05.1995 00:00:00;417607;29.209375;29.209375
26.05.1995 00:00:00;417607;29.3414625;29.3414625
30.05.1995 00:00:00;417607;29.5412625;29.5412625
31.05.1995 00:00:00;417607;30.49605;30.49605
01.06.1995 00:00:00;417607;31.0675;31.0675
02.06.1995 00:00:00;417607;30.518475;30.518475
05.06.1995 00:00:00;417607;30.51925;30.51925
06.06.1995 00:00:00;417607;31.0632;31.0632
07.06.1995 00:00:00;417607;30.63885;30.63885
08.06.1995 00:00:00;417607;30.7539375;30.7539375
09.06.1995 00:00:00;417607;30.00155;30.00155
12.06.1995 00:00:00;417607;30.186775;30.186775
13.06.1995 00:00:00;417607;30.2064;30.2064
14.06.1995 00:00:00;417607;30.6642;30.6642
15.06.1995 00:00:00;417607;30.51;30.51
16.06.1995 00:00:00;417607;30.42575;30.42575
19.06.1995 00:00:00;417607;30.7542375;30.7542375
20.06.1995 00:00:00;417607;30.3276875;30.3276875
21.06.1995 00:00:00;417607;30.2515;30.2515
22.06.1995 00:00:00;417607;30.1067375;30.1067375
23.06.1995 00:00:00;417607;29.5038;29.5038
26.06.1995 00:00:00;417607;29.862;29.862
27.06.1995 00:00:00;417607;30.0985;30.0985
28.06.1995 00:00:00;417607;29.847075;29.847075
29.06.1995 00:00:00;417607;29.2810875;29.2810875
30.06.1995 00:00:00;417607;29.11425;29.11425
03.07.1995 00:00:00;417607;29.1942;29.1942
05.07.1995 00:00:00;417607;30.4333125;30.4333125
06.07.1995 00:00:00;417607;30.944375;30.944375
07.07.1995 00:00:00;417607;32.031;32.031
10.07.1995 00:00:00;417607;31.9694;31.9694
11.07.1995 00:00:00;417607;32.1305;32.1305
12.07.1995 00:00:00;417607;31.7715;31.7715
13.07.1995 00:00:00;417607;31.2708;31.2708
14.07.1995 00:00:00;417607;31.00865;31.00865
17.07.1995 00:00:00;417607;31.0416;31.0416
18.07.1995 00:00:00;417607;30.4956;30.4956
19.07.1995 00:00:00;417607;30.152925;30.152925
