Asof;SecurityId;Price;AdjustedPrice
09.06.1995 00:00:00;403703;24.4324;24.4324
12.06.1995 00:00:00;403703;24.633125;24.633125
13.06.1995 00:00:00;403703;25.0821;25.0821
14.06.1995 00:00:00;403703;24.8532;24.8532
15.06.1995 00:00:00;403703;24.93;24.93
16.06.1995 00:00:00;403703;24.6090625;24.6090625
19.06.1995 00:00:00;403703;24.74685;24.74685
20.06.1995 00:00:00;403703;24.4578125;24.4578125
21.06.1995 00:00:00;403703;24.37915;24.37915
22.06.1995 00:00:00;403703;25.1038375;25.1038375
23.06.1995 00:00:00;403703;24.7194;24.7194
26.06.1995 00:00:00;403703;24.618375;24.618375
27.06.1995 00:00:00;403703;24.698475;24.698475
28.06.1995 00:00:00;403703;25.1108625;25.1108625
29.06.1995 00:00:00;403703;24.592575;24.592575
30.06.1995 00:00:00;403703;24.791225;24.791225
03.07.1995 00:00:00;403703;24.7842;24.7842
05.07.1995 00:00:00;403703;24.6995;24.6995
06.07.1995 00:00:00;403703;24.932325;24.932325
07.07.1995 00:00:00;403703;24.824025;24.824025
10.07.1995 00:00:00;403703;24.6468;24.6468
11.07.1995 00:00:00;403703;24.9505;24.9505
12.07.1995 00:00:00;403703;25.04025;25.04025
13.07.1995 00:00:00;403703;24.6079875;24.6079875
14.07.1995 00:00:00;403703;24.5226;24.5226
17.07.1995 00:00:00;403703;24.53;24.53
18.07.1995 00:00:00;403703;24.55605;24.55605
19.07.1995 00:00:00;403703;24.493725;24.493725
20.07.1995 00:00:00;403703;24.3984;24.3984
21.07.1995 00:00:00;403703;24.3203125;24.3203125
24.07.1995 00:00:00;403703;24.238725;24.238725
25.07.1995 00:00:00;403703;24.59505;24.59505
26.07.1995 00:00:00;403703;24.634275;24.634275
27.07.1995 00:00:00;403703;24.738;24.738
28.07.1995 00:00:00;403703;24.36735;24.36735
31.07.1995 00:00:00;403703;24.42255;24.42255
01.08.1995 00:00:00;403703;24.36215;24.36215
02.08.1995 00:00:00;403703;24.8254;24.8254
03.08.1995 00:00:00;403703;24.4881;24.4881
04.08.1995 00:00:00;403703;24.8254;24.8254
07.08.1995 00:00:00;403703;25.240825;25.240825
08.08.1995 00:00:00;403703;24.7671875;24.7671875
09.08.1995 00:00:00;403703;24.4426;24.4426
10.08.1995 00:00:00;403703;24.7918125;24.7918125
11.08.1995 00:00:00;403703;24.965875;24.965875
14.08.1995 00:00:00;403703;25.094975;25.094975
15.08.1995 00:00:00;403703;25.636;25.636
16.08.1995 00:00:00;403703;25.9015625;25.9015625
17.08.1995 00:00:00;403703;25.96;25.96
18.08.1995 00:00:00;403703;25.8519;25.8519
21.08.1995 00:00:00;403703;25.9716;25.9716
22.08.1995 00:00:00;403703;26.026575;26.026575
23.08.1995 00:00:00;403703;25.7958;25.7958
24.08.1995 00:00:00;403703;25.687;25.687
25.08.1995 00:00:00;403703;25.94745;25.94745
28.08.1995 00:00:00;403703;25.69875;25.69875
29.08.1995 00:00:00;403703;25.7609625;25.7609625
30.08.1995 00:00:00;403703;25.6496;25.6496
31.08.1995 00:00:00;403703;25.6312875;25.6312875
01.09.1995 00:00:00;403703;25.518675;25.518675
05.09.1995 00:00:00;403703;25.608725;25.608725
06.09.1995 00:00:00;403703;25.687;25.687
07.09.1995 00:00:00;403703;25.6768;25.6768
08.09.1995 00:00:00;403703;25.764375;25.764375
11.09.1995 00:00:00;403703;25.884375;25.884375
12.09.1995 00:00:00;403703;26.0553125;26.0553125
13.09.1995 00:00:00;403703;26.2659375;26.2659375
14.09.1995 00:00:00;403703;26.5015125;26.5015125
15.09.1995 00:00:00;403703;26.7476875;26.7476875
18.09.1995 00:00:00;403703;26.41;26.41
19.09.1995 00:00:00;403703;26.5224375;26.5224375
20.09.1995 00:00:00;403703;26.294575;26.294575
21.09.1995 00:00:00;403703;25.7009625;25.7009625
22.09.1995 00:00:00;403703;25.760075;25.760075
25.09.1995 00:00:00;403703;25.81005;25.81005
26.09.1995 00:00:00;403703;26.11735;26.11735
27.09.1995 00:00:00;403703;26.1134125;26.1134125
28.09.1995 00:00:00;403703;26.4519;26.4519
29.09.1995 00:00:00;403703;26.5501125;26.5501125
02.10.1995 00:00:00;403703;26.3857;26.3857
03.10.1995 00:00:00;403703;27.04065;27.04065
04.10.1995 00:00:00;403703;26.901;26.901
05.10.1995 00:00:00;403703;26.8118125;26.8118125
06.10.1995 00:00:00;403703;26.691525;26.691525
09.10.1995 00:00:00;403703;26.905675;26.905675
10.10.1995 00:00:00;403703;27.429075;27.429075
11.10.1995 00:00:00;403703;27.4173375;27.4173375
12.10.1995 00:00:00;403703;27.3007;27.3007
13.10.1995 00:00:00;403703;27.0975375;27.0975375
16.10.1995 00:00:00;403703;27.06585;27.06585
17.10.1995 00:00:00;403703;27.30835;27.30835
18.10.1995 00:00:00;403703;27.55785;27.55785
19.10.1995 00:00:00;403703;27.60885;27.60885
20.10.1995 00:00:00;403703;27.780075;27.780075
23.10.1995 00:00:00;403703;27.20795;27.20795
24.10.1995 00:00:00;403703;27.655675;27.655675
25.10.1995 00:00:00;403703;28.0231875;28.0231875
26.10.1995 00:00:00;403703;27.942075;27.942075
27.10.1995 00:00:00;403703;27.637675;27.637675
30.10.1995 00:00:00;403703;27.7791;27.7791
31.10.1995 00:00:00;403703;27.4538125;27.4538125
01.11.1995 00:00:00;403703;27.650925;27.650925
02.11.1995 00:00:00;403703;27.97025;27.97025
03.11.1995 00:00:00;403703;27.7835;27.7835
06.11.1995 00:00:00;403703;27.5758125;27.5758125
07.11.1995 00:00:00;403703;27.5348;27.5348
08.11.1995 00:00:00;403703;27.1529375;27.1529375
09.11.1995 00:00:00;403703;26.88705;26.88705
10.11.1995 00:00:00;403703;26.9044875;26.9044875
13.11.1995 00:00:00;403703;26.7528125;26.7528125
14.11.1995 00:00:00;403703;26.7288;26.7288
15.11.1995 00:00:00;403703;26.5623;26.5623
16.11.1995 00:00:00;403703;26.6881;26.6881
17.11.1995 00:00:00;403703;26.7040125;26.7040125
20.11.1995 00:00:00;403703;26.5315625;26.5315625
21.11.1995 00:00:00;403703;26.752275;26.752275
22.11.1995 00:00:00;403703;26.6511;26.6511
24.11.1995 00:00:00;403703;26.8509;26.8509
27.11.1995 00:00:00;403703;27.389925;27.389925
28.11.1995 00:00:00;403703;27.5452625;27.5452625
29.11.1995 00:00:00;403703;27.704725;27.704725
30.11.1995 00:00:00;403703;27.865075;27.865075
01.12.1995 00:00:00;403703;28.0009875;28.0009875
04.12.1995 00:00:00;403703;28.2401625;28.2401625
05.12.1995 00:00:00;403703;28.327575;28.327575
06.12.1995 00:00:00;403703;28.39375;28.39375
07.12.1995 00:00:00;403703;28.0174;28.0174
08.12.1995 00:00:00;403703;28.3783125;28.3783125
11.12.1995 00:00:00;403703;28.624625;28.624625
12.12.1995 00:00:00;403703;28.6018125;28.6018125
13.12.1995 00:00:00;403703;28.69065;28.69065
14.12.1995 00:00:00;403703;28.6962;28.6962
15.12.1995 00:00:00;403703;29.1431;29.1431
18.12.1995 00:00:00;403703;29.1765375;29.1765375
19.12.1995 00:00:00;403703;29.6837;29.6837
20.12.1995 00:00:00;403703;29.1600375;29.1600375
21.12.1995 00:00:00;403703;29.428;29.428
22.12.1995 00:00:00;403703;29.4;29.4
26.12.1995 00:00:00;403703;29.2164125;29.2164125
27.12.1995 00:00:00;403703;29.379525;29.379525
28.12.1995 00:00:00;403703;29.78775;29.78775
29.12.1995 00:00:00;403703;29.77155;29.77155
02.01.1996 00:00:00;403703;30.28575;30.28575
03.01.1996 00:00:00;403703;30.509925;30.509925
04.01.1996 00:00:00;403703;30.8926;30.8926
05.01.1996 00:00:00;403703;30.5523;30.5523
08.01.1996 00:00:00;403703;30.452;30.452
09.01.1996 00:00:00;403703;30.9246;30.9246
10.01.1996 00:00:00;403703;30.66955;30.66955
11.01.1996 00:00:00;403703;31.0503375;31.0503375
12.01.1996 00:00:00;403703;30.9163125;30.9163125
15.01.1996 00:00:00;403703;30.71415;30.71415
16.01.1996 00:00:00;403703;31.7475;31.7475
17.01.1996 00:00:00;403703;32.0241625;32.0241625
18.01.1996 00:00:00;403703;31.9041375;31.9041375
19.01.1996 00:00:00;403703;32.16825;32.16825
22.01.1996 00:00:00;403703;32.2677;32.2677
23.01.1996 00:00:00;403703;32.473525;32.473525
24.01.1996 00:00:00;403703;32.822425;32.822425
25.01.1996 00:00:00;403703;33.2204375;33.2204375
26.01.1996 00:00:00;403703;33.423975;33.423975
29.01.1996 00:00:00;403703;33.3916;33.3916
30.01.1996 00:00:00;403703;33.4752;33.4752
31.01.1996 00:00:00;403703;33.6477;33.6477
01.02.1996 00:00:00;403703;33.6188375;33.6188375
02.02.1996 00:00:00;403703;33.140625;33.140625
05.02.1996 00:00:00;403703;32.9252;32.9252
06.02.1996 00:00:00;403703;32.948125;32.948125
07.02.1996 00:00:00;403703;33.2288;33.2288
08.02.1996 00:00:00;403703;32.649425;32.649425
09.02.1996 00:00:00;403703;33.026875;33.026875
12.02.1996 00:00:00;403703;33.4454375;33.4454375
13.02.1996 00:00:00;403703;33.3822;33.3822
14.02.1996 00:00:00;403703;32.8755375;32.8755375
15.02.1996 00:00:00;403703;33.102575;33.102575
16.02.1996 00:00:00;403703;32.616675;32.616675
20.02.1996 00:00:00;403703;32.3205;32.3205
21.02.1996 00:00:00;403703;32.4221;32.4221
22.02.1996 00:00:00;403703;32.528925;32.528925
23.02.1996 00:00:00;403703;32.4718875;32.4718875
26.02.1996 00:00:00;403703;32.326125;32.326125
27.02.1996 00:00:00;403703;32.25525;32.25525
28.02.1996 00:00:00;403703;32.816875;32.816875
29.02.1996 00:00:00;403703;32.2119875;32.2119875
01.03.1996 00:00:00;403703;32.4392;32.4392
04.03.1996 00:00:00;403703;32.640775;32.640775
05.03.1996 00:00:00;403703;32.55075;32.55075
06.03.1996 00:00:00;403703;32.147775;32.147775
07.03.1996 00:00:00;403703;32.5037;32.5037
08.03.1996 00:00:00;403703;31.8738;31.8738
11.03.1996 00:00:00;403703;31.5142875;31.5142875
12.03.1996 00:00:00;403703;30.8812;30.8812
13.03.1996 00:00:00;403703;30.6929;30.6929
14.03.1996 00:00:00;403703;30.705125;30.705125
15.03.1996 00:00:00;403703;30.4803;30.4803
18.03.1996 00:00:00;403703;31.6030625;31.6030625
19.03.1996 00:00:00;403703;31.3727625;31.3727625
20.03.1996 00:00:00;403703;31.5360625;31.5360625
21.03.1996 00:00:00;403703;31.8465;31.8465
22.03.1996 00:00:00;403703;31.86495;31.86495
25.03.1996 00:00:00;403703;32.0312625;32.0312625
26.03.1996 00:00:00;403703;31.89875;31.89875
27.03.1996 00:00:00;403703;31.68825;31.68825
28.03.1996 00:00:00;403703;31.500375;31.500375
29.03.1996 00:00:00;403703;31.525425;31.525425
01.04.1996 00:00:00;403703;31.6465;31.6465
02.04.1996 00:00:00;403703;31.625625;31.625625
03.04.1996 00:00:00;403703;31.4809875;31.4809875
04.04.1996 00:00:00;403703;31.131625;31.131625
08.04.1996 00:00:00;403703;30.015225;30.015225
09.04.1996 00:00:00;403703;30.568;30.568
10.04.1996 00:00:00;403703;30.63995;30.63995
11.04.1996 00:00:00;403703;30.807975;30.807975
12.04.1996 00:00:00;403703;31.2690625;31.2690625
15.04.1996 00:00:00;403703;31.495675;31.495675
16.04.1996 00:00:00;403703;31.2058375;31.2058375
17.04.1996 00:00:00;403703;31.004575;31.004575
18.04.1996 00:00:00;403703;30.9757;30.9757
19.04.1996 00:00:00;403703;31.26195;31.26195
22.04.1996 00:00:00;403703;31.290625;31.290625
23.04.1996 00:00:00;403703;31.3511875;31.3511875
24.04.1996 00:00:00;403703;31.715725;31.715725
25.04.1996 00:00:00;403703;32.0500875;32.0500875
26.04.1996 00:00:00;403703;31.785;31.785
29.04.1996 00:00:00;403703;31.646875;31.646875
30.04.1996 00:00:00;403703;31.8296875;31.8296875
01.05.1996 00:00:00;403703;31.56405;31.56405
02.05.1996 00:00:00;403703;31.222125;31.222125
03.05.1996 00:00:00;403703;31.126425;31.126425
06.05.1996 00:00:00;403703;30.82185;30.82185
07.05.1996 00:00:00;403703;30.8480625;30.8480625
08.05.1996 00:00:00;403703;31.1696;31.1696
09.05.1996 00:00:00;403703;31.3108125;31.3108125
10.05.1996 00:00:00;403703;31.80945;31.80945
13.05.1996 00:00:00;403703;32.1112;32.1112
14.05.1996 00:00:00;403703;32.377125;32.377125
15.05.1996 00:00:00;403703;32.1235;32.1235
16.05.1996 00:00:00;403703;31.93985;31.93985
17.05.1996 00:00:00;403703;31.878725;31.878725
20.05.1996 00:00:00;403703;31.76415;31.76415
21.05.1996 00:00:00;403703;31.8599125;31.8599125
22.05.1996 00:00:00;403703;32.2381125;32.2381125
23.05.1996 00:00:00;403703;32.036875;32.036875
24.05.1996 00:00:00;403703;32.3777;32.3777
28.05.1996 00:00:00;403703;32.1465625;32.1465625
29.05.1996 00:00:00;403703;31.839725;31.839725
30.05.1996 00:00:00;403703;31.503675;31.503675
31.05.1996 00:00:00;403703;31.24935;31.24935
03.06.1996 00:00:00;403703;31.110475;31.110475
04.06.1996 00:00:00;403703;31.352;31.352
05.06.1996 00:00:00;403703;31.80125;31.80125
06.06.1996 00:00:00;403703;32.0010375;32.0010375
07.06.1996 00:00:00;403703;31.8006;31.8006
10.06.1996 00:00:00;403703;31.6661125;31.6661125
11.06.1996 00:00:00;403703;31.8087;31.8087
12.06.1996 00:00:00;403703;31.4901;31.4901
13.06.1996 00:00:00;403703;31.479525;31.479525
14.06.1996 00:00:00;403703;31.452125;31.452125
17.06.1996 00:00:00;403703;30.95895;30.95895
18.06.1996 00:00:00;403703;31.0607625;31.0607625
19.06.1996 00:00:00;403703;31.12;31.12
20.06.1996 00:00:00;403703;31.3467;31.3467
21.06.1996 00:00:00;403703;32.1276;32.1276
24.06.1996 00:00:00;403703;32.1638625;32.1638625
25.06.1996 00:00:00;403703;32.0825;32.0825
26.06.1996 00:00:00;403703;32.0775;32.0775
27.06.1996 00:00:00;403703;32.375925;32.375925
28.06.1996 00:00:00;403703;33.1324125;33.1324125
01.07.1996 00:00:00;403703;33.1075;33.1075
02.07.1996 00:00:00;403703;33.35355;33.35355
03.07.1996 00:00:00;403703;33.2595;33.2595
05.07.1996 00:00:00;403703;32.241;32.241
08.07.1996 00:00:00;403703;32.60675;32.60675
09.07.1996 00:00:00;403703;32.64575;32.64575
10.07.1996 00:00:00;403703;32.67925;32.67925
11.07.1996 00:00:00;403703;32.5745625;32.5745625
12.07.1996 00:00:00;403703;33.204875;33.204875
15.07.1996 00:00:00;403703;33.0055;33.0055
16.07.1996 00:00:00;403703;31.8396;31.8396
17.07.1996 00:00:00;403703;31.80825;31.80825
18.07.1996 00:00:00;403703;32.63645;32.63645
19.07.1996 00:00:00;403703;32.15225;32.15225
22.07.1996 00:00:00;403703;31.972875;31.972875
23.07.1996 00:00:00;403703;31.9914;31.9914
24.07.1996 00:00:00;403703;32.2770375;32.2770375
25.07.1996 00:00:00;403703;32.01855;32.01855
26.07.1996 00:00:00;403703;32.12025;32.12025
29.07.1996 00:00:00;403703;31.794;31.794
30.07.1996 00:00:00;403703;31.6974;31.6974
31.07.1996 00:00:00;403703;31.17895;31.17895
01.08.1996 00:00:00;403703;31.7664625;31.7664625
02.08.1996 00:00:00;403703;32.3834875;32.3834875
05.08.1996 00:00:00;403703;32.408775;32.408775
06.08.1996 00:00:00;403703;32.3310625;32.3310625
07.08.1996 00:00:00;403703;31.8124375;31.8124375
08.08.1996 00:00:00;403703;31.77475;31.77475
09.08.1996 00:00:00;403703;31.731;31.731
12.08.1996 00:00:00;403703;31.91565;31.91565
13.08.1996 00:00:00;403703;31.6638;31.6638
14.08.1996 00:00:00;403703;32.0931;32.0931
15.08.1996 00:00:00;403703;31.7915;31.7915
16.08.1996 00:00:00;403703;32.158225;32.158225
19.08.1996 00:00:00;403703;32.11845;32.11845
20.08.1996 00:00:00;403703;31.9788;31.9788
21.08.1996 00:00:00;403703;31.922325;31.922325
22.08.1996 00:00:00;403703;32.232525;32.232525
23.08.1996 00:00:00;403703;31.7604;31.7604
26.08.1996 00:00:00;403703;31.7814;31.7814
27.08.1996 00:00:00;403703;31.945225;31.945225
28.08.1996 00:00:00;403703;31.8903;31.8903
29.08.1996 00:00:00;403703;31.37815;31.37815
30.08.1996 00:00:00;403703;31.41135;31.41135
03.09.1996 00:00:00;403703;31.01595;31.01595
04.09.1996 00:00:00;403703;30.843675;30.843675
05.09.1996 00:00:00;403703;30.553775;30.553775
06.09.1996 00:00:00;403703;30.8934;30.8934
09.09.1996 00:00:00;403703;31.194125;31.194125
10.09.1996 00:00:00;403703;31.27815;31.27815
11.09.1996 00:00:00;403703;31.21335;31.21335
12.09.1996 00:00:00;403703;31.6249875;31.6249875
13.09.1996 00:00:00;403703;32.226075;32.226075
16.09.1996 00:00:00;403703;32.352625;32.352625
17.09.1996 00:00:00;403703;32.121;32.121
18.09.1996 00:00:00;403703;31.916675;31.916675
19.09.1996 00:00:00;403703;31.8184125;31.8184125
20.09.1996 00:00:00;403703;32.2468875;32.2468875
23.09.1996 00:00:00;403703;32.2811;32.2811
24.09.1996 00:00:00;403703;32.0961;32.0961
25.09.1996 00:00:00;403703;31.6971;31.6971
26.09.1996 00:00:00;403703;32.0569375;32.0569375
27.09.1996 00:00:00;403703;31.764625;31.764625
30.09.1996 00:00:00;403703;31.70375;31.70375
01.10.1996 00:00:00;403703;31.8825;31.8825
02.10.1996 00:00:00;403703;32.0907;32.0907
03.10.1996 00:00:00;403703;32.0866;32.0866
04.10.1996 00:00:00;403703;32.4779;32.4779
07.10.1996 00:00:00;403703;32.4945;32.4945
08.10.1996 00:00:00;403703;32.51745;32.51745
09.10.1996 00:00:00;403703;32.4613;32.4613
10.10.1996 00:00:00;403703;32.15975;32.15975
11.10.1996 00:00:00;403703;31.911325;31.911325
14.10.1996 00:00:00;403703;31.9438125;31.9438125
15.10.1996 00:00:00;403703;32.090625;32.090625
16.10.1996 00:00:00;403703;32.025425;32.025425
17.10.1996 00:00:00;403703;32.16805;32.16805
18.10.1996 00:00:00;403703;32.020625;32.020625
21.10.1996 00:00:00;403703;31.984675;31.984675
22.10.1996 00:00:00;403703;31.841875;31.841875
23.10.1996 00:00:00;403703;31.4766;31.4766
24.10.1996 00:00:00;403703;31.7721375;31.7721375
25.10.1996 00:00:00;403703;31.913;31.913
28.10.1996 00:00:00;403703;31.719;31.719
29.10.1996 00:00:00;403703;31.92495;31.92495
30.10.1996 00:00:00;403703;32.0712;32.0712
31.10.1996 00:00:00;403703;32.18325;32.18325
01.11.1996 00:00:00;403703;32.242725;32.242725
04.11.1996 00:00:00;403703;32.4786;32.4786
05.11.1996 00:00:00;403703;32.9465625;32.9465625
06.11.1996 00:00:00;403703;32.997;32.997
07.11.1996 00:00:00;403703;32.6457;32.6457
08.11.1996 00:00:00;403703;32.6075625;32.6075625
11.11.1996 00:00:00;403703;32.1216;32.1216
12.11.1996 00:00:00;403703;32.570525;32.570525
13.11.1996 00:00:00;403703;32.3064;32.3064
14.11.1996 00:00:00;403703;32.53735;32.53735
15.11.1996 00:00:00;403703;32.4156;32.4156
18.11.1996 00:00:00;403703;32.17675;32.17675
19.11.1996 00:00:00;403703;32.6245125;32.6245125
20.11.1996 00:00:00;403703;32.367725;32.367725
21.11.1996 00:00:00;403703;32.0636875;32.0636875
22.11.1996 00:00:00;403703;32.076225;32.076225
25.11.1996 00:00:00;403703;32.494025;32.494025
26.11.1996 00:00:00;403703;32.37415;32.37415
27.11.1996 00:00:00;403703;32.3387;32.3387
29.11.1996 00:00:00;403703;32.63975;32.63975
02.12.1996 00:00:00;403703;32.1140625;32.1140625
03.12.1996 00:00:00;403703;32.2461;32.2461
04.12.1996 00:00:00;403703;32.5325;32.5325
05.12.1996 00:00:00;403703;32.2278125;32.2278125
06.12.1996 00:00:00;403703;31.6947375;31.6947375
09.12.1996 00:00:00;403703;32.010825;32.010825
10.12.1996 00:00:00;403703;31.946425;31.946425
11.12.1996 00:00:00;403703;31.632475;31.632475
12.12.1996 00:00:00;403703;31.4334625;31.4334625
13.12.1996 00:00:00;403703;31.485975;31.485975
16.12.1996 00:00:00;403703;31.52175;31.52175
17.12.1996 00:00:00;403703;31.359225;31.359225
18.12.1996 00:00:00;403703;31.668725;31.668725
19.12.1996 00:00:00;403703;32.1732;32.1732
20.12.1996 00:00:00;403703;32.462925;32.462925
23.12.1996 00:00:00;403703;32.5078875;32.5078875
24.12.1996 00:00:00;403703;32.5242375;32.5242375
26.12.1996 00:00:00;403703;32.7067125;32.7067125
27.12.1996 00:00:00;403703;33.11685;33.11685
30.12.1996 00:00:00;403703;33.233;33.233
31.12.1996 00:00:00;403703;32.3530375;32.3530375
02.01.1997 00:00:00;403703;32.517375;32.517375
03.01.1997 00:00:00;403703;32.7613125;32.7613125
06.01.1997 00:00:00;403703;32.524375;32.524375
07.01.1997 00:00:00;403703;32.8;32.8
08.01.1997 00:00:00;403703;33.0296;33.0296
09.01.1997 00:00:00;403703;33.27225;33.27225
10.01.1997 00:00:00;403703;33.65235;33.65235
13.01.1997 00:00:00;403703;33.955275;33.955275
14.01.1997 00:00:00;403703;34.3192375;34.3192375
15.01.1997 00:00:00;403703;34.1502;34.1502
16.01.1997 00:00:00;403703;34.2804;34.2804
17.01.1997 00:00:00;403703;34.867;34.867
20.01.1997 00:00:00;403703;35.281425;35.281425
21.01.1997 00:00:00;403703;35.23905;35.23905
22.01.1997 00:00:00;403703;35.9464;35.9464
23.01.1997 00:00:00;403703;35.7751625;35.7751625
24.01.1997 00:00:00;403703;35.0154;35.0154
27.01.1997 00:00:00;403703;35.0857125;35.0857125
28.01.1997 00:00:00;403703;35.2203;35.2203
29.01.1997 00:00:00;403703;34.9774875;34.9774875
30.01.1997 00:00:00;403703;35.12475;35.12475
31.01.1997 00:00:00;403703;34.6557;34.6557
03.02.1997 00:00:00;403703;34.73845;34.73845
04.02.1997 00:00:00;403703;34.6665;34.6665
