Asof;SecurityId;Price;AdjustedPrice
18.11.2005 00:00:00;417293;4.2912;4.2912
21.11.2005 00:00:00;417293;4.288;4.288
22.11.2005 00:00:00;417293;4.16069989776612;4.16069989776612
23.11.2005 00:00:00;417293;4.23708011245728;4.23708011245728
24.11.2005 00:00:00;417293;4.21563987731934;4.21563987731934
25.11.2005 00:00:00;417293;4.25584003067016;4.25584003067016
28.11.2005 00:00:00;417293;4.21073994884491;4.21073994884491
29.11.2005 00:00:00;417293;4.22415;4.22415
30.11.2005 00:00:00;417293;4.1602;4.1602
01.12.2005 00:00:00;417293;4.26755989761353;4.26755989761353
02.12.2005 00:00:00;417293;4.25950796928406;4.25950796928406
05.12.2005 00:00:00;417293;4.24206208190918;4.24206208190918
06.12.2005 00:00:00;417293;4.23803598976136;4.23803598976136
07.12.2005 00:00:00;417293;4.25193797950744;4.25193797950744
08.12.2005 00:00:00;417293;4.33788989753724;4.33788989753724
09.12.2005 00:00:00;417293;4.36475;4.36475
12.12.2005 00:00:00;417293;4.36955218429565;4.36955218429565
13.12.2005 00:00:00;417293;4.36820989761353;4.36820989761353
14.12.2005 00:00:00;417293;4.37491979522705;4.37491979522705
15.12.2005 00:00:00;417293;4.31855604095459;4.31855604095459
16.12.2005 00:00:00;417293;4.40518479537964;4.40518479537964
19.12.2005 00:00:00;417293;4.38507010231017;4.38507010231017
20.12.2005 00:00:00;417293;4.31802010231017;4.31802010231017
21.12.2005 00:00:00;417293;4.39847989768983;4.39847989768983
22.12.2005 00:00:00;417293;4.39847989768983;4.39847989768983
23.12.2005 00:00:00;417293;4.34830010223388;4.34830010223388
27.12.2005 00:00:00;417293;4.31881993865966;4.31881993865966
28.12.2005 00:00:00;417293;4.32819989776612;4.32819989776612
29.12.2005 00:00:00;417293;4.32551983642579;4.32551983642579
30.12.2005 00:00:00;417293;4.28531993865966;4.28531993865966
02.01.2006 00:00:00;417293;4.30139979553223;4.30139979553223
03.01.2006 00:00:00;417293;4.33624008178711;4.33624008178711
04.01.2006 00:00:00;417293;4.47157985687256;4.47157985687256
05.01.2006 00:00:00;417293;4.46086012268066;4.46086012268066
06.01.2006 00:00:00;417293;4.46552989768983;4.46552989768983
09.01.2006 00:00:00;417293;4.50575979537964;4.50575979537964
10.01.2006 00:00:00;417293;4.50844185676575;4.50844185676575
