Asof;SecurityId;Price;AdjustedPrice
27.02.1995 00:00:00;401522;5.8660875;5.8660875
28.02.1995 00:00:00;401522;6.0490625;6.0490625
01.03.1995 00:00:00;401522;5.7103625;5.7103625
02.03.1995 00:00:00;401522;5.72949375;5.72949375
03.03.1995 00:00:00;401522;5.46225;5.46225
06.03.1995 00:00:00;401522;5.4534;5.4534
07.03.1995 00:00:00;401522;5.271;5.271
08.03.1995 00:00:00;401522;5.4328125;5.4328125
09.03.1995 00:00:00;401522;5.243625;5.243625
10.03.1995 00:00:00;401522;4.872825;4.872825
13.03.1995 00:00:00;401522;5.128575;5.128575
14.03.1995 00:00:00;401522;5.242475;5.242475
15.03.1995 00:00:00;401522;4.9819;4.9819
16.03.1995 00:00:00;401522;4.64035;4.64035
17.03.1995 00:00:00;401522;4.60785;4.60785
20.03.1995 00:00:00;401522;4.6553;4.6553
21.03.1995 00:00:00;401522;4.7859;4.7859
22.03.1995 00:00:00;401522;4.75675;4.75675
23.03.1995 00:00:00;401522;4.6683;4.6683
24.03.1995 00:00:00;401522;4.8011375;4.8011375
27.03.1995 00:00:00;401522;4.801625;4.801625
28.03.1995 00:00:00;401522;4.717;4.717
29.03.1995 00:00:00;401522;4.6852;4.6852
30.03.1995 00:00:00;401522;4.874175;4.874175
31.03.1995 00:00:00;401522;4.735125;4.735125
03.04.1995 00:00:00;401522;4.56235;4.56235
04.04.1995 00:00:00;401522;4.820525;4.820525
05.04.1995 00:00:00;401522;4.6540625;4.6540625
06.04.1995 00:00:00;401522;4.6487625;4.6487625
10.04.1995 00:00:00;401522;4.82770625;4.82770625
11.04.1995 00:00:00;401522;4.7468125;4.7468125
12.04.1995 00:00:00;401522;4.7541;4.7541
13.04.1995 00:00:00;401522;4.527525;4.527525
17.04.1995 00:00:00;401522;4.7223;4.7223
18.04.1995 00:00:00;401522;4.7007;4.7007
19.04.1995 00:00:00;401522;4.678425;4.678425
20.04.1995 00:00:00;401522;4.82256875;4.82256875
21.04.1995 00:00:00;401522;4.8125;4.8125
24.04.1995 00:00:00;401522;4.9406;4.9406
25.04.1995 00:00:00;401522;4.722975;4.722975
26.04.1995 00:00:00;401522;4.9119;4.9119
27.04.1995 00:00:00;401522;5.096025;5.096025
28.04.1995 00:00:00;401522;5.060175;5.060175
01.05.1995 00:00:00;401522;5.4168;5.4168
02.05.1995 00:00:00;401522;5.24269375;5.24269375
03.05.1995 00:00:00;401522;5.181675;5.181675
04.05.1995 00:00:00;401522;5.215175;5.215175
05.05.1995 00:00:00;401522;5.26575;5.26575
08.05.1995 00:00:00;401522;5.323775;5.323775
09.05.1995 00:00:00;401522;5.192;5.192
10.05.1995 00:00:00;401522;5.50405;5.50405
11.05.1995 00:00:00;401522;5.9564375;5.9564375
12.05.1995 00:00:00;401522;6.105825;6.105825
15.05.1995 00:00:00;401522;6.0133125;6.0133125
16.05.1995 00:00:00;401522;6.09888125;6.09888125
17.05.1995 00:00:00;401522;6.03664375;6.03664375
18.05.1995 00:00:00;401522;6.0918;6.0918
19.05.1995 00:00:00;401522;6.02913665771484;6.02913665771484
22.05.1995 00:00:00;401522;5.98;5.98
23.05.1995 00:00:00;401522;6.1832625;6.1832625
24.05.1995 00:00:00;401522;6.02190625;6.02190625
25.05.1995 00:00:00;401522;5.93175;5.93175
26.05.1995 00:00:00;401522;5.7273125;5.7273125
30.05.1995 00:00:00;401522;5.72195625;5.72195625
31.05.1995 00:00:00;401522;5.684175;5.684175
01.06.1995 00:00:00;401522;5.6896875;5.6896875
02.06.1995 00:00:00;401522;5.94165;5.94165
05.06.1995 00:00:00;401522;6.0140875;6.0140875
06.06.1995 00:00:00;401522;5.9598;5.9598
07.06.1995 00:00:00;401522;5.7504;5.7504
08.06.1995 00:00:00;401522;5.772;5.772
09.06.1995 00:00:00;401522;5.7488;5.7488
12.06.1995 00:00:00;401522;5.822375;5.822375
13.06.1995 00:00:00;401522;6.0233;6.0233
14.06.1995 00:00:00;401522;5.811;5.811
15.06.1995 00:00:00;401522;5.67;5.67
16.06.1995 00:00:00;401522;5.6377125;5.6377125
19.06.1995 00:00:00;401522;5.917725;5.917725
20.06.1995 00:00:00;401522;5.7809375;5.7809375
21.06.1995 00:00:00;401522;5.87235;5.87235
22.06.1995 00:00:00;401522;5.896275;5.896275
23.06.1995 00:00:00;401522;5.8919;5.8919
26.06.1995 00:00:00;401522;5.9101875;5.9101875
27.06.1995 00:00:00;401522;5.931175;5.931175
28.06.1995 00:00:00;401522;5.9872875;5.9872875
29.06.1995 00:00:00;401522;5.838525;5.838525
30.06.1995 00:00:00;401522;5.7787375;5.7787375
03.07.1995 00:00:00;401522;5.7771;5.7771
05.07.1995 00:00:00;401522;5.822025;5.822025
06.07.1995 00:00:00;401522;5.7468125;5.7468125
07.07.1995 00:00:00;401522;5.6944;5.6944
10.07.1995 00:00:00;401522;5.8938;5.8938
11.07.1995 00:00:00;401522;5.744;5.744
12.07.1995 00:00:00;401522;5.65425;5.65425
13.07.1995 00:00:00;401522;5.507925;5.507925
14.07.1995 00:00:00;401522;5.41985;5.41985
17.07.1995 00:00:00;401522;5.4412;5.4412
18.07.1995 00:00:00;401522;5.1417;5.1417
19.07.1995 00:00:00;401522;4.77495;4.77495
20.07.1995 00:00:00;401522;5.083;5.083
21.07.1995 00:00:00;401522;5.30625;5.30625
24.07.1995 00:00:00;401522;5.30775;5.30775
25.07.1995 00:00:00;401522;5.2576375;5.2576375
26.07.1995 00:00:00;401522;5.71550625;5.71550625
27.07.1995 00:00:00;401522;5.875275;5.875275
28.07.1995 00:00:00;401522;5.826975;5.826975
31.07.1995 00:00:00;401522;5.97290625;5.97290625
01.08.1995 00:00:00;401522;5.9806;5.9806
02.08.1995 00:00:00;401522;6.1617;6.1617
03.08.1995 00:00:00;401522;6.122025;6.122025
04.08.1995 00:00:00;401522;6.3403;6.3403
07.08.1995 00:00:00;401522;6.4674;6.4674
08.08.1995 00:00:00;401522;6.9348125;6.9348125
09.08.1995 00:00:00;401522;6.82955;6.82955
10.08.1995 00:00:00;401522;6.6293125;6.6293125
11.08.1995 00:00:00;401522;6.81725;6.81725
14.08.1995 00:00:00;401522;7.00644375;7.00644375
15.08.1995 00:00:00;401522;7.44575;7.44575
16.08.1995 00:00:00;401522;7.58209375;7.58209375
17.08.1995 00:00:00;401522;7.8352;7.8352
18.08.1995 00:00:00;401522;7.7367;7.7367
21.08.1995 00:00:00;401522;7.6221;7.6221
22.08.1995 00:00:00;401522;7.6939875;7.6939875
23.08.1995 00:00:00;401522;7.587;7.587
24.08.1995 00:00:00;401522;7.2716875;7.2716875
25.08.1995 00:00:00;401522;7.2389625;7.2389625
28.08.1995 00:00:00;401522;7.00875;7.00875
29.08.1995 00:00:00;401522;6.982825;6.982825
30.08.1995 00:00:00;401522;7.544;7.544
31.08.1995 00:00:00;401522;7.7926625;7.7926625
01.09.1995 00:00:00;401522;8.41275;8.41275
05.09.1995 00:00:00;401522;8.59855;8.59855
06.09.1995 00:00:00;401522;8.5938125;8.5938125
07.09.1995 00:00:00;401522;8.1184;8.1184
08.09.1995 00:00:00;401522;8.021875;8.021875
11.09.1995 00:00:00;401522;7.6711875;7.6711875
12.09.1995 00:00:00;401522;7.525;7.525
13.09.1995 00:00:00;401522;7.40221875;7.40221875
14.09.1995 00:00:00;401522;7.37338584537506;7.37338584537506
15.09.1995 00:00:00;401522;7.5198125;7.5198125
18.09.1995 00:00:00;401522;7.41;7.41
19.09.1995 00:00:00;401522;7.605;7.605
20.09.1995 00:00:00;401522;7.392425;7.392425
21.09.1995 00:00:00;401522;7.06551441078186;7.06551441078186
22.09.1995 00:00:00;401522;6.644825;6.644825
25.09.1995 00:00:00;401522;6.5898;6.5898
26.09.1995 00:00:00;401522;6.94316875;6.94316875
27.09.1995 00:00:00;401522;6.72171961116791;6.72171961116791
28.09.1995 00:00:00;401522;6.9084;6.9084
29.09.1995 00:00:00;401522;6.8428125;6.8428125
02.10.1995 00:00:00;401522;6.8475;6.8475
03.10.1995 00:00:00;401522;6.80615;6.80615
04.10.1995 00:00:00;401522;6.54225;6.54225
05.10.1995 00:00:00;401522;6.5439;6.5439
06.10.1995 00:00:00;401522;6.30973125;6.30973125
09.10.1995 00:00:00;401522;6.27498125;6.27498125
10.10.1995 00:00:00;401522;6.1104375;6.1104375
11.10.1995 00:00:00;401522;6.011775;6.011775
12.10.1995 00:00:00;401522;5.9862;5.9862
13.10.1995 00:00:00;401522;6.1129125;6.1129125
16.10.1995 00:00:00;401522;6.085275;6.085275
17.10.1995 00:00:00;401522;6.058475;6.058475
18.10.1995 00:00:00;401522;5.91175;5.91175
19.10.1995 00:00:00;401522;6.045075;6.045075
20.10.1995 00:00:00;401522;6.0741;6.0741
23.10.1995 00:00:00;401522;6.0952875;6.0952875
24.10.1995 00:00:00;401522;6.135825;6.135825
25.10.1995 00:00:00;401522;5.7825625;5.7825625
26.10.1995 00:00:00;401522;5.9621625;5.9621625
27.10.1995 00:00:00;401522;6.031675;6.031675
30.10.1995 00:00:00;401522;6.0233;6.0233
31.10.1995 00:00:00;401522;5.940825;5.940825
01.11.1995 00:00:00;401522;5.8735625;5.8735625
02.11.1995 00:00:00;401522;5.92555165290832;5.92555165290832
03.11.1995 00:00:00;401522;6.01825;6.01825
06.11.1995 00:00:00;401522;6.328875;6.328875
07.11.1995 00:00:00;401522;6.70255;6.70255
08.11.1995 00:00:00;401522;7.1741875;7.1741875
09.11.1995 00:00:00;401522;7.218;7.218
10.11.1995 00:00:00;401522;6.88465;6.88465
13.11.1995 00:00:00;401522;6.9829375;6.9829375
14.11.1995 00:00:00;401522;6.99825;6.99825
15.11.1995 00:00:00;401522;7.0892625;7.0892625
16.11.1995 00:00:00;401522;7.3031625;7.3031625
17.11.1995 00:00:00;401522;7.372825;7.372825
20.11.1995 00:00:00;401522;7.06009375;7.06009375
21.11.1995 00:00:00;401522;6.8907375;6.8907375
22.11.1995 00:00:00;401522;6.84285;6.84285
24.11.1995 00:00:00;401522;7.03021875;7.03021875
27.11.1995 00:00:00;401522;7.536825;7.536825
28.11.1995 00:00:00;401522;7.137975;7.137975
29.11.1995 00:00:00;401522;7.6142125;7.6142125
30.11.1995 00:00:00;401522;7.6374375;7.6374375
01.12.1995 00:00:00;401522;7.76265;7.76265
04.12.1995 00:00:00;401522;7.8189375;7.8189375
05.12.1995 00:00:00;401522;7.7007;7.7007
06.12.1995 00:00:00;401522;7.559375;7.559375
07.12.1995 00:00:00;401522;7.373;7.373
08.12.1995 00:00:00;401522;7.1176875;7.1176875
11.12.1995 00:00:00;401522;7.1099875;7.1099875
12.12.1995 00:00:00;401522;7.1273125;7.1273125
13.12.1995 00:00:00;401522;7.33515;7.33515
14.12.1995 00:00:00;401522;6.6222;6.6222
15.12.1995 00:00:00;401522;6.732425;6.732425
18.12.1995 00:00:00;401522;7.0426125;7.0426125
19.12.1995 00:00:00;401522;7.1682;7.1682
20.12.1995 00:00:00;401522;7.77294375;7.77294375
21.12.1995 00:00:00;401522;8.7364375;8.7364375
22.12.1995 00:00:00;401522;8.9578125;8.9578125
26.12.1995 00:00:00;401522;9.15875;9.15875
27.12.1995 00:00:00;401522;9.244025;9.244025
28.12.1995 00:00:00;401522;9.19375;9.19375
29.12.1995 00:00:00;401522;9.740075;9.740075
02.01.1996 00:00:00;401522;9.5446;9.5446
03.01.1996 00:00:00;401522;9.494025;9.494025
04.01.1996 00:00:00;401522;9.4911;9.4911
05.01.1996 00:00:00;401522;9.846675;9.846675
08.01.1996 00:00:00;401522;9.844;9.844
09.01.1996 00:00:00;401522;9.4798625;9.4798625
10.01.1996 00:00:00;401522;8.8152;8.8152
11.01.1996 00:00:00;401522;8.8452;8.8452
12.01.1996 00:00:00;401522;8.49045;8.49045
15.01.1996 00:00:00;401522;8.1411;8.1411
16.01.1996 00:00:00;401522;9.0106875;9.0106875
17.01.1996 00:00:00;401522;9.39125;9.39125
18.01.1996 00:00:00;401522;9.3171375;9.3171375
19.01.1996 00:00:00;401522;9.3666375;9.3666375
22.01.1996 00:00:00;401522;9.52935;9.52935
23.01.1996 00:00:00;401522;9.5148375;9.5148375
24.01.1996 00:00:00;401522;9.53368125;9.53368125
25.01.1996 00:00:00;401522;9.9946875;9.9946875
26.01.1996 00:00:00;401522;10.09385;10.09385
29.01.1996 00:00:00;401522;10.3400125;10.3400125
30.01.1996 00:00:00;401522;10.5561;10.5561
31.01.1996 00:00:00;401522;10.2654;10.2654
01.02.1996 00:00:00;401522;10.5713625;10.5713625
02.02.1996 00:00:00;401522;10.3209375;10.3209375
05.02.1996 00:00:00;401522;9.96174375;9.96174375
06.02.1996 00:00:00;401522;9.7903;9.7903
07.02.1996 00:00:00;401522;8.9208;8.9208
08.02.1996 00:00:00;401522;9.1531625;9.1531625
09.02.1996 00:00:00;401522;9.43625;9.43625
12.02.1996 00:00:00;401522;9.37414375;9.37414375
13.02.1996 00:00:00;401522;9.7129;9.7129
14.02.1996 00:00:00;401522;9.41308125;9.41308125
15.02.1996 00:00:00;401522;8.81485;8.81485
16.02.1996 00:00:00;401522;9.10665;9.10665
20.02.1996 00:00:00;401522;9.2410625;9.2410625
21.02.1996 00:00:00;401522;9.8474;9.8474
22.02.1996 00:00:00;401522;10.5186125;10.5186125
23.02.1996 00:00:00;401522;10.546425;10.546425
26.02.1996 00:00:00;401522;10.374;10.374
27.02.1996 00:00:00;401522;10.4736875;10.4736875
28.02.1996 00:00:00;401522;10.5014;10.5014
29.02.1996 00:00:00;401522;10.4242875;10.4242875
01.03.1996 00:00:00;401522;10.5616;10.5616
04.03.1996 00:00:00;401522;10.6601375;10.6601375
05.03.1996 00:00:00;401522;10.66155;10.66155
06.03.1996 00:00:00;401522;11.2658625;11.2658625
07.03.1996 00:00:00;401522;11.0550375;11.0550375
08.03.1996 00:00:00;401522;10.48230625;10.48230625
11.03.1996 00:00:00;401522;10.6940375;10.6940375
12.03.1996 00:00:00;401522;10.497725;10.497725
13.03.1996 00:00:00;401522;10.82725;10.82725
14.03.1996 00:00:00;401522;11.114125;11.114125
15.03.1996 00:00:00;401522;11.10085;11.10085
18.03.1996 00:00:00;401522;10.754475;10.754475
19.03.1996 00:00:00;401522;10.12784375;10.12784375
20.03.1996 00:00:00;401522;10.4492625;10.4492625
21.03.1996 00:00:00;401522;10.4895;10.4895
22.03.1996 00:00:00;401522;10.5588;10.5588
25.03.1996 00:00:00;401522;10.53535625;10.53535625
26.03.1996 00:00:00;401522;10.475625;10.475625
27.03.1996 00:00:00;401522;10.2939375;10.2939375
28.03.1996 00:00:00;401522;10.0914375;10.0914375
29.03.1996 00:00:00;401522;10.005075;10.005075
01.04.1996 00:00:00;401522;9.854;9.854
02.04.1996 00:00:00;401522;10.22625;10.22625
03.04.1996 00:00:00;401522;11.533575;11.533575
04.04.1996 00:00:00;401522;11.260375;11.260375
08.04.1996 00:00:00;401522;11.3265;11.3265
09.04.1996 00:00:00;401522;11.27195;11.27195
10.04.1996 00:00:00;401522;11.04575;11.04575
11.04.1996 00:00:00;401522;10.653225;10.653225
12.04.1996 00:00:00;401522;10.4871625;10.4871625
15.04.1996 00:00:00;401522;10.240925;10.240925
16.04.1996 00:00:00;401522;10.240925;10.240925
17.04.1996 00:00:00;401522;10.39905;10.39905
18.04.1996 00:00:00;401522;10.4531;10.4531
19.04.1996 00:00:00;401522;10.46889375;10.46889375
22.04.1996 00:00:00;401522;10.753125;10.753125
23.04.1996 00:00:00;401522;11.065125;11.065125
24.04.1996 00:00:00;401522;11.5772125;11.5772125
25.04.1996 00:00:00;401522;11.8595125;11.8595125
26.04.1996 00:00:00;401522;12.1875;12.1875
29.04.1996 00:00:00;401522;11.977125;11.977125
30.04.1996 00:00:00;401522;11.4586875;11.4586875
01.05.1996 00:00:00;401522;11.664975;11.664975
02.05.1996 00:00:00;401522;11.842875;11.842875
03.05.1996 00:00:00;401522;12.4408125;12.4408125
06.05.1996 00:00:00;401522;12.4848;12.4848
07.05.1996 00:00:00;401522;12.1640625;12.1640625
08.05.1996 00:00:00;401522;11.7128;11.7128
09.05.1996 00:00:00;401522;11.7294375;11.7294375
10.05.1996 00:00:00;401522;11.611425;11.611425
13.05.1996 00:00:00;401522;11.6501;11.6501
14.05.1996 00:00:00;401522;11.7735;11.7735
15.05.1996 00:00:00;401522;11.7525;11.7525
16.05.1996 00:00:00;401522;12.1489;12.1489
17.05.1996 00:00:00;401522;12.8101625;12.8101625
20.05.1996 00:00:00;401522;12.49978125;12.49978125
21.05.1996 00:00:00;401522;13.06946875;13.06946875
22.05.1996 00:00:00;401522;13.01355;13.01355
23.05.1996 00:00:00;401522;14.78625;14.78625
24.05.1996 00:00:00;401522;14.9055875;14.9055875
28.05.1996 00:00:00;401522;14.5401375;14.5401375
29.05.1996 00:00:00;401522;14.490525;14.490525
30.05.1996 00:00:00;401522;14.3821125;14.3821125
31.05.1996 00:00:00;401522;14.50515;14.50515
03.06.1996 00:00:00;401522;14.4337;14.4337
04.06.1996 00:00:00;401522;14.8922;14.8922
05.06.1996 00:00:00;401522;14.38395;14.38395
06.06.1996 00:00:00;401522;14.3857875;14.3857875
07.06.1996 00:00:00;401522;14.3299;14.3299
10.06.1996 00:00:00;401522;14.4115125;14.4115125
11.06.1996 00:00:00;401522;14.628075;14.628075
12.06.1996 00:00:00;401522;14.1264;14.1264
13.06.1996 00:00:00;401522;13.9800375;13.9800375
14.06.1996 00:00:00;401522;13.729875;13.729875
17.06.1996 00:00:00;401522;13.1988;13.1988
18.06.1996 00:00:00;401522;12.77265;12.77265
19.06.1996 00:00:00;401522;11.8645;11.8645
20.06.1996 00:00:00;401522;11.58465;11.58465
21.06.1996 00:00:00;401522;12.1458;12.1458
24.06.1996 00:00:00;401522;12.56248125;12.56248125
25.06.1996 00:00:00;401522;12.513896420002;12.513896420002
26.06.1996 00:00:00;401522;11.6025;11.6025
27.06.1996 00:00:00;401522;11.569775;11.569775
28.06.1996 00:00:00;401522;11.80524375;11.80524375
01.07.1996 00:00:00;401522;12.8535;12.8535
02.07.1996 00:00:00;401522;12.8733;12.8733
03.07.1996 00:00:00;401522;12.691125;12.691125
05.07.1996 00:00:00;401522;12.1148;12.1148
08.07.1996 00:00:00;401522;11.91025;11.91025
09.07.1996 00:00:00;401522;11.8889;11.8889
10.07.1996 00:00:00;401522;11.5109;11.5109
11.07.1996 00:00:00;401522;10.696125;10.696125
12.07.1996 00:00:00;401522;10.5651875;10.5651875
15.07.1996 00:00:00;401522;9.610425;9.610425
16.07.1996 00:00:00;401522;8.7606;8.7606
17.07.1996 00:00:00;401522;9.922275;9.922275
18.07.1996 00:00:00;401522;10.2762;10.2762
19.07.1996 00:00:00;401522;9.70275;9.70275
22.07.1996 00:00:00;401522;9.392625;9.392625
23.07.1996 00:00:00;401522;9.711675;9.711675
24.07.1996 00:00:00;401522;10.71140625;10.71140625
25.07.1996 00:00:00;401522;10.10615;10.10615
26.07.1996 00:00:00;401522;10.13825;10.13825
29.07.1996 00:00:00;401522;9.935625;9.935625
30.07.1996 00:00:00;401522;9.245075;9.245075
31.07.1996 00:00:00;401522;9.2973375;9.2973375
01.08.1996 00:00:00;401522;9.5205125;9.5205125
02.08.1996 00:00:00;401522;9.5356625;9.5356625
05.08.1996 00:00:00;401522;9.5710125;9.5710125
06.08.1996 00:00:00;401522;9.52865625;9.52865625
07.08.1996 00:00:00;401522;9.306325;9.306325
08.08.1996 00:00:00;401522;9.27162512969974;9.27162512969974
09.08.1996 00:00:00;401522;9.23130309104923;9.23130309104923
12.08.1996 00:00:00;401522;9.6785625;9.6785625
13.08.1996 00:00:00;401522;9.65934375;9.65934375
14.08.1996 00:00:00;401522;10.0647;10.0647
15.08.1996 00:00:00;401522;10.1543;10.1543
16.08.1996 00:00:00;401522;10.401325;10.401325
19.08.1996 00:00:00;401522;10.357725;10.357725
20.08.1996 00:00:00;401522;9.993375;9.993375
21.08.1996 00:00:00;401522;10.04085;10.04085
22.08.1996 00:00:00;401522;10.29915;10.29915
23.08.1996 00:00:00;401522;10.492275;10.492275
26.08.1996 00:00:00;401522;10.4992125;10.4992125
27.08.1996 00:00:00;401522;10.82168125;10.82168125
28.08.1996 00:00:00;401522;11.79375;11.79375
29.08.1996 00:00:00;401522;11.86131875;11.86131875
30.08.1996 00:00:00;401522;12.0157875;12.0157875
03.09.1996 00:00:00;401522;11.808825;11.808825
04.09.1996 00:00:00;401522;11.6373375;11.6373375
05.09.1996 00:00:00;401522;11.576275;11.576275
06.09.1996 00:00:00;401522;11.72805;11.72805
09.09.1996 00:00:00;401522;11.7695625;11.7695625
10.09.1996 00:00:00;401522;11.92238125;11.92238125
11.09.1996 00:00:00;401522;12.0421875;12.0421875
12.09.1996 00:00:00;401522;12.91111875;12.91111875
13.09.1996 00:00:00;401522;14.032375;14.032375
16.09.1996 00:00:00;401522;13.423925;13.423925
17.09.1996 00:00:00;401522;12.432375;12.432375
18.09.1996 00:00:00;401522;11.9567;11.9567
19.09.1996 00:00:00;401522;11.26700625;11.26700625
20.09.1996 00:00:00;401522;11.814175;11.814175
23.09.1996 00:00:00;401522;12.08125;12.08125
24.09.1996 00:00:00;401522;11.697675;11.697675
25.09.1996 00:00:00;401522;11.83809375;11.83809375
26.09.1996 00:00:00;401522;11.7899375;11.7899375
27.09.1996 00:00:00;401522;11.4001875;11.4001875
30.09.1996 00:00:00;401522;11.5109;11.5109
01.10.1996 00:00:00;401522;11.26125;11.26125
02.10.1996 00:00:00;401522;11.7405;11.7405
03.10.1996 00:00:00;401522;11.641175;11.641175
04.10.1996 00:00:00;401522;11.836825;11.836825
07.10.1996 00:00:00;401522;11.842875;11.842875
08.10.1996 00:00:00;401522;11.3274;11.3274
09.10.1996 00:00:00;401522;11.439675;11.439675
10.10.1996 00:00:00;401522;11.73;11.73
11.10.1996 00:00:00;401522;11.7465;11.7465
14.10.1996 00:00:00;401522;12.11325;12.11325
15.10.1996 00:00:00;401522;12.35390625;12.35390625
16.10.1996 00:00:00;401522;12.6726375;12.6726375
17.10.1996 00:00:00;401522;12.0630578971863;12.0630578971863
18.10.1996 00:00:00;401522;12.41415;12.41415
21.10.1996 00:00:00;401522;12.60745625;12.60745625
22.10.1996 00:00:00;401522;12.7857375;12.7857375
23.10.1996 00:00:00;401522;12.4352;12.4352
24.10.1996 00:00:00;401522;12.631125;12.631125
25.10.1996 00:00:00;401522;13.289;13.289
28.10.1996 00:00:00;401522;12.7555;12.7555
29.10.1996 00:00:00;401522;12.972525;12.972525
30.10.1996 00:00:00;401522;12.7995;12.7995
31.10.1996 00:00:00;401522;12.8926875;12.8926875
01.11.1996 00:00:00;401522;12.7324875;12.7324875
04.11.1996 00:00:00;401522;12.75945;12.75945
05.11.1996 00:00:00;401522;12.68296875;12.68296875
06.11.1996 00:00:00;401522;12.8106;12.8106
07.11.1996 00:00:00;401522;12.2301;12.2301
08.11.1996 00:00:00;401522;12.36009375;12.36009375
11.11.1996 00:00:00;401522;11.9978;11.9978
12.11.1996 00:00:00;401522;11.756225;11.756225
13.11.1996 00:00:00;401522;12.1149;12.1149
14.11.1996 00:00:00;401522;11.87565;11.87565
15.11.1996 00:00:00;401522;11.9629;11.9629
18.11.1996 00:00:00;401522;12.19835;12.19835
19.11.1996 00:00:00;401522;12.55899375;12.55899375
20.11.1996 00:00:00;401522;12.449125;12.449125
21.11.1996 00:00:00;401522;12.442625;12.442625
22.11.1996 00:00:00;401522;12.0887875;12.0887875
25.11.1996 00:00:00;401522;12.5500875;12.5500875
26.11.1996 00:00:00;401522;12.676625;12.676625
27.11.1996 00:00:00;401522;12.6033;12.6033
29.11.1996 00:00:00;401522;12.6823125;12.6823125
02.12.1996 00:00:00;401522;12.4565409808159;12.4565409808159
03.12.1996 00:00:00;401522;12.3411;12.3411
04.12.1996 00:00:00;401522;12.7127;12.7127
05.12.1996 00:00:00;401522;12.494475;12.494475
06.12.1996 00:00:00;401522;12.9346125;12.9346125
09.12.1996 00:00:00;401522;12.97333125;12.97333125
10.12.1996 00:00:00;401522;12.7984125;12.7984125
11.12.1996 00:00:00;401522;12.52528125;12.52528125
12.12.1996 00:00:00;401522;12.021575;12.021575
13.12.1996 00:00:00;401522;11.7824875;11.7824875
16.12.1996 00:00:00;401522;12.192375;12.192375
17.12.1996 00:00:00;401522;11.871;11.871
18.12.1996 00:00:00;401522;12.607925;12.607925
19.12.1996 00:00:00;401522;13.902;13.902
20.12.1996 00:00:00;401522;14.2459625;14.2459625
23.12.1996 00:00:00;401522;13.8183375;13.8183375
24.12.1996 00:00:00;401522;13.725825;13.725825
26.12.1996 00:00:00;401522;14.4148125;14.4148125
27.12.1996 00:00:00;401522;14.61915;14.61915
30.12.1996 00:00:00;401522;15.323;15.323
31.12.1996 00:00:00;401522;15.8323375;15.8323375
02.01.1997 00:00:00;401522;15.0762375;15.0762375
03.01.1997 00:00:00;401522;15.37878125;15.37878125
06.01.1997 00:00:00;401522;16.512375;16.512375
07.01.1997 00:00:00;401522;17.35;17.35
08.01.1997 00:00:00;401522;18.17635;18.17635
09.01.1997 00:00:00;401522;17.7452;17.7452
10.01.1997 00:00:00;401522;18.6507;18.6507
13.01.1997 00:00:00;401522;19.315875;19.315875
14.01.1997 00:00:00;401522;18.4325875;18.4325875
15.01.1997 00:00:00;401522;18.8029375;18.8029375
16.01.1997 00:00:00;401522;20.0479125;20.0479125
17.01.1997 00:00:00;401522;19.79215;19.79215
20.01.1997 00:00:00;401522;18.3172;18.3172
21.01.1997 00:00:00;401522;17.2557;17.2557
22.01.1997 00:00:00;401522;17.3968;17.3968
23.01.1997 00:00:00;401522;17.15319375;17.15319375
24.01.1997 00:00:00;401522;17.4034875;17.4034875
