Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403694;12.071025;12.071025
04.01.1995 00:00:00;403694;12.1430801937104;12.1430801937104
05.01.1995 00:00:00;403694;12.130295615387;12.130295615387
06.01.1995 00:00:00;403694;12.20305;12.20305
09.01.1995 00:00:00;403694;11.98749375;11.98749375
10.01.1995 00:00:00;403694;11.9787171581269;11.9787171581269
11.01.1995 00:00:00;403694;11.8716125;11.8716125
12.01.1995 00:00:00;403694;11.7807105808258;11.7807105808258
13.01.1995 00:00:00;403694;11.9284951194764;11.9284951194764
16.01.1995 00:00:00;403694;11.88725625;11.88725625
17.01.1995 00:00:00;403694;12.0080575599671;12.0080575599671
18.01.1995 00:00:00;403694;12.1454762802124;12.1454762802124
19.01.1995 00:00:00;403694;12.0652;12.0652
20.01.1995 00:00:00;403694;12.1233;12.1233
23.01.1995 00:00:00;403694;12.31809375;12.31809375
24.01.1995 00:00:00;403694;12.0796875;12.0796875
25.01.1995 00:00:00;403694;12.1578125;12.1578125
26.01.1995 00:00:00;403694;12.23413125;12.23413125
27.01.1995 00:00:00;403694;12.1078125;12.1078125
30.01.1995 00:00:00;403694;12.0109375;12.0109375
31.01.1995 00:00:00;403694;12.16875;12.16875
01.02.1995 00:00:00;403694;12.095776121521;12.095776121521
02.02.1995 00:00:00;403694;12.0068822425843;12.0068822425843
03.02.1995 00:00:00;403694;12.2456625;12.2456625
06.02.1995 00:00:00;403694;12.153241930008;12.153241930008
07.02.1995 00:00:00;403694;12.2473701988221;12.2473701988221
08.02.1995 00:00:00;403694;12.240625;12.240625
09.02.1995 00:00:00;403694;12.059775;12.059775
10.02.1995 00:00:00;403694;12.0192572822571;12.0192572822571
13.02.1995 00:00:00;403694;12.1515625;12.1515625
14.02.1995 00:00:00;403694;12.1647790035248;12.1647790035248
15.02.1995 00:00:00;403694;12.2697875;12.2697875
16.02.1995 00:00:00;403694;12.2096;12.2096
17.02.1995 00:00:00;403694;11.9921719104767;11.9921719104767
21.02.1995 00:00:00;403694;12.08;12.08
22.02.1995 00:00:00;403694;12.0571404224396;12.0571404224396
23.02.1995 00:00:00;403694;11.97703125;11.97703125
24.02.1995 00:00:00;403694;11.8384870544434;11.8384870544434
27.02.1995 00:00:00;403694;11.87184375;11.87184375
28.02.1995 00:00:00;403694;11.912;11.912
01.03.1995 00:00:00;403694;11.9122277637482;11.9122277637482
02.03.1995 00:00:00;403694;11.8083838352204;11.8083838352204
03.03.1995 00:00:00;403694;11.51624375;11.51624375
06.03.1995 00:00:00;403694;11.4655854675293;11.4655854675293
07.03.1995 00:00:00;403694;11.2448;11.2448
08.03.1995 00:00:00;403694;11.5558947086335;11.5558947086335
09.03.1995 00:00:00;403694;11.4871290092469;11.4871290092469
10.03.1995 00:00:00;403694;11.730875;11.730875
13.03.1995 00:00:00;403694;11.69675;11.69675
14.03.1995 00:00:00;403694;11.70518125;11.70518125
15.03.1995 00:00:00;403694;11.4761625;11.4761625
16.03.1995 00:00:00;403694;11.64549375;11.64549375
17.03.1995 00:00:00;403694;11.56393125;11.56393125
20.03.1995 00:00:00;403694;11.63825;11.63825
21.03.1995 00:00:00;403694;11.671310824585;11.671310824585
22.03.1995 00:00:00;403694;11.802125;11.802125
23.03.1995 00:00:00;403694;11.7830043663025;11.7830043663025
24.03.1995 00:00:00;403694;11.95755;11.95755
27.03.1995 00:00:00;403694;11.9143481063843;11.9143481063843
28.03.1995 00:00:00;403694;11.748;11.748
29.03.1995 00:00:00;403694;11.7351350708008;11.7351350708008
30.03.1995 00:00:00;403694;11.9372514347077;11.9372514347077
31.03.1995 00:00:00;403694;11.70628125;11.70628125
