Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404186;9.5376;9.5376
04.01.1995 00:00:00;404186;9.5748;9.5748
05.01.1995 00:00:00;404186;9.3767625;9.3767625
06.01.1995 00:00:00;404186;9.302325;9.302325
09.01.1995 00:00:00;404186;9.32360625;9.32360625
10.01.1995 00:00:00;404186;9.4452;9.4452
11.01.1995 00:00:00;404186;9.5169125;9.5169125
12.01.1995 00:00:00;404186;9.63433558082584;9.63433558082584
13.01.1995 00:00:00;404186;10.287375;10.287375
16.01.1995 00:00:00;404186;10.71320625;10.71320625
17.01.1995 00:00:00;404186;10.7852450599671;10.7852450599671
18.01.1995 00:00:00;404186;10.557;10.557
19.01.1995 00:00:00;404186;10.5084;10.5084
20.01.1995 00:00:00;404186;10.143;10.143
23.01.1995 00:00:00;404186;10.0477;10.0477
24.01.1995 00:00:00;404186;10.19525625;10.19525625
25.01.1995 00:00:00;404186;10.3171875;10.3171875
26.01.1995 00:00:00;404186;10.0218136281967;10.0218136281967
27.01.1995 00:00:00;404186;10.0737;10.0737
30.01.1995 00:00:00;404186;9.56070625;9.56070625
31.01.1995 00:00:00;404186;9.735;9.735
01.02.1995 00:00:00;404186;9.881025;9.881025
02.02.1995 00:00:00;404186;9.7025;9.7025
03.02.1995 00:00:00;404186;10.0014375;10.0014375
06.02.1995 00:00:00;404186;10.1847071599961;10.1847071599961
07.02.1995 00:00:00;404186;10.3574625;10.3574625
08.02.1995 00:00:00;404186;10.5269375;10.5269375
09.02.1995 00:00:00;404186;10.5218262405396;10.5218262405396
10.02.1995 00:00:00;404186;10.975125;10.975125
13.02.1995 00:00:00;404186;11.03361875;11.03361875
14.02.1995 00:00:00;404186;11.3425102535248;11.3425102535248
15.02.1995 00:00:00;404186;11.3157198980332;11.3157198980332
16.02.1995 00:00:00;404186;11.20803125;11.20803125
17.02.1995 00:00:00;404186;11.02235625;11.02235625
21.02.1995 00:00:00;404186;10.8059375;10.8059375
22.02.1995 00:00:00;404186;10.90545;10.90545
23.02.1995 00:00:00;404186;11.03765625;11.03765625
24.02.1995 00:00:00;404186;10.741;10.741
27.02.1995 00:00:00;404186;10.5450275653839;10.5450275653839
28.02.1995 00:00:00;404186;10.79525;10.79525
01.03.1995 00:00:00;404186;10.99946875;10.99946875
02.03.1995 00:00:00;404186;10.7718955823899;10.7718955823899
03.03.1995 00:00:00;404186;10.742425;10.742425
06.03.1995 00:00:00;404186;10.8621;10.8621
07.03.1995 00:00:00;404186;10.498075;10.498075
08.03.1995 00:00:00;404186;10.6875;10.6875
09.03.1995 00:00:00;404186;10.6205625;10.6205625
10.03.1995 00:00:00;404186;10.9187375;10.9187375
13.03.1995 00:00:00;404186;11.0444669456482;11.0444669456482
14.03.1995 00:00:00;404186;10.9368875;10.9368875
15.03.1995 00:00:00;404186;10.71998125;10.71998125
16.03.1995 00:00:00;404186;10.7977375;10.7977375
17.03.1995 00:00:00;404186;10.85503125;10.85503125
20.03.1995 00:00:00;404186;11.1458625;11.1458625
21.03.1995 00:00:00;404186;11.2987695877075;11.2987695877075
22.03.1995 00:00:00;404186;11.3085;11.3085
23.03.1995 00:00:00;404186;11.4463125;11.4463125
24.03.1995 00:00:00;404186;11.54990625;11.54990625
27.03.1995 00:00:00;404186;11.488;11.488
28.03.1995 00:00:00;404186;11.481;11.481
29.03.1995 00:00:00;404186;11.492;11.492
30.03.1995 00:00:00;404186;11.50846875;11.50846875
31.03.1995 00:00:00;404186;11.09246875;11.09246875
03.04.1995 00:00:00;404186;11.09879375;11.09879375
04.04.1995 00:00:00;404186;10.70245;10.70245
05.04.1995 00:00:00;404186;10.8009375;10.8009375
06.04.1995 00:00:00;404186;10.63517542305;10.63517542305
07.04.1995 00:00:00;404186;11.0423881015778;11.0423881015778
10.04.1995 00:00:00;404186;11.41504375;11.41504375
11.04.1995 00:00:00;404186;11.15053125;11.15053125
12.04.1995 00:00:00;404186;11.3919;11.3919
13.04.1995 00:00:00;404186;11.562978969574;11.562978969574
17.04.1995 00:00:00;404186;10.93125;10.93125
18.04.1995 00:00:00;404186;10.663625;10.663625
19.04.1995 00:00:00;404186;10.3965;10.3965
20.04.1995 00:00:00;404186;10.66274375;10.66274375
21.04.1995 00:00:00;404186;10.98125;10.98125
24.04.1995 00:00:00;404186;11.2486875;11.2486875
25.04.1995 00:00:00;404186;11.23893125;11.23893125
26.04.1995 00:00:00;404186;11.27105625;11.27105625
27.04.1995 00:00:00;404186;11.1585375;11.1585375
28.04.1995 00:00:00;404186;11.0081;11.0081
01.05.1995 00:00:00;404186;10.7448;10.7448
02.05.1995 00:00:00;404186;10.79378125;10.79378125
03.05.1995 00:00:00;404186;10.9342125;10.9342125
04.05.1995 00:00:00;404186;11.087725;11.087725
05.05.1995 00:00:00;404186;11.36524375;11.36524375
08.05.1995 00:00:00;404186;11.4766625;11.4766625
09.05.1995 00:00:00;404186;11.22;11.22
10.05.1995 00:00:00;404186;11.18565;11.18565
11.05.1995 00:00:00;404186;11.86705625;11.86705625
12.05.1995 00:00:00;404186;11.8185085773468;11.8185085773468
15.05.1995 00:00:00;404186;12.2231957113266;12.2231957113266
16.05.1995 00:00:00;404186;12.404152009964;12.404152009964
17.05.1995 00:00:00;404186;13.22531875;13.22531875
18.05.1995 00:00:00;404186;13.222011618042;13.222011618042
19.05.1995 00:00:00;404186;13.2132;13.2132
22.05.1995 00:00:00;404186;13.754;13.754
23.05.1995 00:00:00;404186;14.62756875;14.62756875
24.05.1995 00:00:00;404186;14.20434375;14.20434375
25.05.1995 00:00:00;404186;13.5261875;13.5261875
26.05.1995 00:00:00;404186;12.90848125;12.90848125
30.05.1995 00:00:00;404186;11.9984008197785;11.9984008197785
31.05.1995 00:00:00;404186;12.5863875;12.5863875
01.06.1995 00:00:00;404186;12.824375;12.824375
02.06.1995 00:00:00;404186;13.1211794654847;13.1211794654847
05.06.1995 00:00:00;404186;13.105325;13.105325
06.06.1995 00:00:00;404186;12.68715;12.68715
07.06.1995 00:00:00;404186;12.713775;12.713775
08.06.1995 00:00:00;404186;12.94190625;12.94190625
09.06.1995 00:00:00;404186;13.1593625;13.1593625
12.06.1995 00:00:00;404186;12.9435875;12.9435875
13.06.1995 00:00:00;404186;12.72085;12.72085
14.06.1995 00:00:00;404186;12.9183;12.9183
15.06.1995 00:00:00;404186;13.455;13.455
16.06.1995 00:00:00;404186;13.24415;13.24415
19.06.1995 00:00:00;404186;13.6511511966706;13.6511511966706
20.06.1995 00:00:00;404186;13.8520509090424;13.8520509090424
21.06.1995 00:00:00;404186;13.435225;13.435225
22.06.1995 00:00:00;404186;13.80264375;13.80264375
23.06.1995 00:00:00;404186;13.6887;13.6887
26.06.1995 00:00:00;404186;13.2646290092469;13.2646290092469
27.06.1995 00:00:00;404186;13.0574375;13.0574375
28.06.1995 00:00:00;404186;13.404375;13.404375
29.06.1995 00:00:00;404186;13.80015;13.80015
30.06.1995 00:00:00;404186;13.6307625;13.6307625
03.07.1995 00:00:00;404186;13.5828;13.5828
05.07.1995 00:00:00;404186;13.8493625;13.8493625
