Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403705;10.82915;10.82915
04.01.1995 00:00:00;403705;10.971125;10.971125
05.01.1995 00:00:00;403705;10.8651375;10.8651375
06.01.1995 00:00:00;403705;10.8777584327698;10.8777584327698
09.01.1995 00:00:00;403705;10.60621875;10.60621875
10.01.1995 00:00:00;403705;10.7980671581269;10.7980671581269
11.01.1995 00:00:00;403705;10.7678857990265;10.7678857990265
12.01.1995 00:00:00;403705;10.6099605808258;10.6099605808258
13.01.1995 00:00:00;403705;10.6302875;10.6302875
16.01.1995 00:00:00;403705;10.71320625;10.71320625
17.01.1995 00:00:00;403705;10.76075;10.76075
18.01.1995 00:00:00;403705;10.7525;10.7525
19.01.1995 00:00:00;403705;10.6057;10.6057
20.01.1995 00:00:00;403705;10.5294;10.5294
23.01.1995 00:00:00;403705;10.7964852039338;10.7964852039338
24.01.1995 00:00:00;403705;10.654322713852;10.654322713852
25.01.1995 00:00:00;403705;10.6078125;10.6078125
26.01.1995 00:00:00;403705;10.8318;10.8318
27.01.1995 00:00:00;403705;11.0665790531159;11.0665790531159
30.01.1995 00:00:00;403705;11.0741224956513;11.0741224956513
31.01.1995 00:00:00;403705;11.316976121521;11.316976121521
01.02.1995 00:00:00;403705;11.049225;11.049225
02.02.1995 00:00:00;403705;11.0366322425843;11.0366322425843
03.02.1995 00:00:00;403705;11.1723375;11.1723375
06.02.1995 00:00:00;403705;11.29734375;11.29734375
07.02.1995 00:00:00;403705;11.3392125;11.3392125
08.02.1995 00:00:00;403705;11.261375;11.261375
09.02.1995 00:00:00;403705;11.083275;11.083275
10.02.1995 00:00:00;403705;11.0965697822571;11.0965697822571
13.02.1995 00:00:00;403705;11.082225;11.082225
14.02.1995 00:00:00;403705;11.028075;11.028075
15.02.1995 00:00:00;403705;10.9172125;10.9172125
16.02.1995 00:00:00;403705;10.7787875;10.7787875
17.02.1995 00:00:00;403705;10.5019875;10.5019875
21.02.1995 00:00:00;403705;10.5464436912537;10.5464436912537
22.02.1995 00:00:00;403705;10.67041875;10.67041875
23.02.1995 00:00:00;403705;10.708875;10.708875
24.02.1995 00:00:00;403705;10.6709870544434;10.6709870544434
27.02.1995 00:00:00;403705;10.614825;10.614825
28.02.1995 00:00:00;403705;10.56259375;10.56259375
01.03.1995 00:00:00;403705;10.62501875;10.62501875
02.03.1995 00:00:00;403705;10.8301775852204;10.8301775852204
03.03.1995 00:00:00;403705;10.51483125;10.51483125
06.03.1995 00:00:00;403705;10.3704;10.3704
07.03.1995 00:00:00;403705;10.2125973526001;10.2125973526001
08.03.1995 00:00:00;403705;10.3535509586335;10.3535509586335
09.03.1995 00:00:00;403705;10.3317540092469;10.3317540092469
10.03.1995 00:00:00;403705;10.6706201747895;10.6706201747895
13.03.1995 00:00:00;403705;10.8645169456482;10.8645169456482
14.03.1995 00:00:00;403705;10.98208125;10.98208125
15.03.1995 00:00:00;403705;10.9423875;10.9423875
16.03.1995 00:00:00;403705;11.02083125;11.02083125
17.03.1995 00:00:00;403705;11.0544445301056;11.0544445301056
20.03.1995 00:00:00;403705;11.1011;11.1011
21.03.1995 00:00:00;403705;11.174660824585;11.174660824585
22.03.1995 00:00:00;403705;11.0168481063843;11.0168481063843
23.03.1995 00:00:00;403705;10.9750293663025;10.9750293663025
24.03.1995 00:00:00;403705;11.23285;11.23285
27.03.1995 00:00:00;403705;11.1065981063843;11.1065981063843
28.03.1995 00:00:00;403705;10.9915;10.9915
29.03.1995 00:00:00;403705;10.608;10.608
30.03.1995 00:00:00;403705;10.8315;10.8315
31.03.1995 00:00:00;403705;10.4348125;10.4348125
03.04.1995 00:00:00;403705;10.4407625;10.4407625
04.04.1995 00:00:00;403705;10.5919225906372;10.5919225906372
05.04.1995 00:00:00;403705;10.4277692127228;10.4277692127228
06.04.1995 00:00:00;403705;10.39393125;10.39393125
07.04.1995 00:00:00;403705;10.403175;10.403175
10.04.1995 00:00:00;403705;10.8285;10.8285
11.04.1995 00:00:00;403705;10.7699261569977;10.7699261569977
12.04.1995 00:00:00;403705;10.7864605865479;10.7864605865479
13.04.1995 00:00:00;403705;10.941553969574;10.941553969574
17.04.1995 00:00:00;403705;10.58145;10.58145
18.04.1995 00:00:00;403705;10.9030470352173;10.9030470352173
19.04.1995 00:00:00;403705;10.87300625;10.87300625
20.04.1995 00:00:00;403705;11.10518125;11.10518125
21.04.1995 00:00:00;403705;11.06875;11.06875
24.04.1995 00:00:00;403705;11.2707787513733;11.2707787513733
25.04.1995 00:00:00;403705;11.15146875;11.15146875
26.04.1995 00:00:00;403705;11.24916292305;11.24916292305
27.04.1995 00:00:00;403705;11.1366067325592;11.1366067325592
28.04.1995 00:00:00;403705;11.54075;11.54075
01.05.1995 00:00:00;403705;11.5218352294922;11.5218352294922
