Asof;SecurityId;Price;AdjustedPrice
16.11.2011 00:00:00;431652;16.3156333432216;16.3156333432216
17.11.2011 00:00:00;431652;15.8234421364985;15.8234421364985
18.11.2011 00:00:00;431652;15.468473777254;15.468473777254
21.11.2011 00:00:00;431652;15.0839649279239;15.0839649279239
22.11.2011 00:00:00;431652;14.7026228297008;14.7026228297008
23.11.2011 00:00:00;431652;14.6634794950325;14.6634794950325
25.11.2011 00:00:00;431652;14.8537304406985;14.8537304406985
28.11.2011 00:00:00;431652;15.0134851663171;15.0134851663171
29.11.2011 00:00:00;431652;14.9895020995801;14.9895020995801
30.11.2011 00:00:00;431652;15.5313757638992;15.5313757638992
01.12.2011 00:00:00;431652;15.4239549362585;15.4239549362585
02.12.2011 00:00:00;431652;15.816741913996;15.816741913996
05.12.2011 00:00:00;431652;16.1955066210385;16.1955066210385
06.12.2011 00:00:00;431652;16.5223234284008;16.5223234284008
07.12.2011 00:00:00;431652;16.4461388951185;16.4461388951185
08.12.2011 00:00:00;431652;16.1744966442953;16.1744966442953
09.12.2011 00:00:00;431652;16.250747160789;16.250747160789
12.12.2011 00:00:00;431652;16.2327371519131;16.2327371519131
13.12.2011 00:00:00;431652;16.1672103785752;16.1672103785752
14.12.2011 00:00:00;431652;15.8854767951974;15.8854767951974
15.12.2011 00:00:00;431652;16.0995468161917;16.0995468161917
16.12.2011 00:00:00;431652;16.0517452541335;16.0517452541335
19.12.2011 00:00:00;431652;16.0978602653578;16.0978602653578
20.12.2011 00:00:00;431652;16.444852378767;16.444852378767
21.12.2011 00:00:00;431652;16.3934426229508;16.3934426229508
22.12.2011 00:00:00;431652;16.701157354181;16.701157354181
23.12.2011 00:00:00;431652;16.8032473002987;16.8032473002987
27.12.2011 00:00:00;431652;16.5659193511363;16.5659193511363
28.12.2011 00:00:00;431652;16.2077405537708;16.2077405537708
29.12.2011 00:00:00;431652;16.6188222515323;16.6188222515323
30.12.2011 00:00:00;431652;16.647345235335;16.647345235335
03.01.2012 00:00:00;431652;17.0892884585831;17.0892884585831
04.01.2012 00:00:00;431652;17.408093914118;17.408093914118
05.01.2012 00:00:00;431652;17.253740648379;17.253740648379
06.01.2012 00:00:00;431652;17.6502817783344;17.6502817783344
09.01.2012 00:00:00;431652;17.8425518541798;17.8425518541798
10.01.2012 00:00:00;431652;18.605559025609;18.605559025609
11.01.2012 00:00:00;431652;18.831577292027;18.831577292027
12.01.2012 00:00:00;431652;19.3859924623116;19.3859924623116
13.01.2012 00:00:00;431652;19.4189961631822;19.4189961631822
17.01.2012 00:00:00;431652;19.0461297888976;19.0461297888976
18.01.2012 00:00:00;431652;19.0943807965085;19.0943807965085
19.01.2012 00:00:00;431652;19.4175509255674;19.4175509255674
20.01.2012 00:00:00;431652;19.4543481630755;19.4543481630755
