Asof;SecurityId;Price;AdjustedPrice
05.03.2007 00:00:00;427604;13.0098673873421;13.0098673873421
06.03.2007 00:00:00;427604;12.7023048;12.7023048
07.03.2007 00:00:00;427604;12.7725856697819;12.7725856697819
08.03.2007 00:00:00;427604;13.2617382617383;13.2617382617383
09.03.2007 00:00:00;427604;13.33180341;13.33180341
12.03.2007 00:00:00;427604;13.3093525179856;13.3093525179856
13.03.2007 00:00:00;427604;13.0475302889096;13.0475302889096
14.03.2007 00:00:00;427604;13.1549471064095;13.1549471064095
15.03.2007 00:00:00;427604;13.276976628543;13.276976628543
16.03.2007 00:00:00;427604;13.332007;13.332007
19.03.2007 00:00:00;427604;13.4537778605575;13.4537778605575
20.03.2007 00:00:00;427604;13.5823218176159;13.5823218176159
21.03.2007 00:00:00;427604;14.0709448965646;14.0709448965646
22.03.2007 00:00:00;427604;14.2743537;14.2743537
23.03.2007 00:00:00;427604;14.30157792;14.30157792
26.03.2007 00:00:00;427604;13.9912090633319;13.9912090633319
27.03.2007 00:00:00;427604;14.1088239;14.1088239
28.03.2007 00:00:00;427604;13.99749231;13.99749231
29.03.2007 00:00:00;427604;14.0867735346908;14.0867735346908
30.03.2007 00:00:00;427604;14.1195297593402;14.1195297593402
02.04.2007 00:00:00;427604;14.1131517317885;14.1131517317885
03.04.2007 00:00:00;427604;14.2795698924731;14.2795698924731
04.04.2007 00:00:00;427604;14.3833928791425;14.3833928791425
05.04.2007 00:00:00;427604;14.2252743883745;14.2252743883745
10.04.2007 00:00:00;427604;14.2106228225659;14.2106228225659
11.04.2007 00:00:00;427604;14.2107190819192;14.2107190819192
12.04.2007 00:00:00;427604;14.2113641929953;14.2113641929953
13.04.2007 00:00:00;427604;14.1167095745985;14.1167095745985
16.04.2007 00:00:00;427604;13.99811049;13.99811049
17.04.2007 00:00:00;427604;14.0113754510427;14.0113754510427
18.04.2007 00:00:00;427604;13.831908;13.831908
19.04.2007 00:00:00;427604;13.6833046471601;13.6833046471601
20.04.2007 00:00:00;427604;13.6590715243085;13.6590715243085
23.04.2007 00:00:00;427604;13.7674551;13.7674551
24.04.2007 00:00:00;427604;13.9447852760736;13.9447852760736
25.04.2007 00:00:00;427604;13.6700336700337;13.6700336700337
26.04.2007 00:00:00;427604;13.7722516;13.7722516
27.04.2007 00:00:00;427604;13.7802546;13.7802546
30.04.2007 00:00:00;427604;13.9358778625954;13.9358778625954
02.05.2007 00:00:00;427604;13.910458626547;13.910458626547
03.05.2007 00:00:00;427604;13.79567801;13.79567801
04.05.2007 00:00:00;427604;13.9506548888212;13.9506548888212
07.05.2007 00:00:00;427604;14.065263799939;14.065263799939
08.05.2007 00:00:00;427604;14.0093395597065;14.0093395597065
09.05.2007 00:00:00;427604;14.21579744;14.21579744
10.05.2007 00:00:00;427604;14.4285278878391;14.4285278878391
11.05.2007 00:00:00;427604;14.96321845;14.96321845
14.05.2007 00:00:00;427604;14.3021495610052;14.3021495610052
15.05.2007 00:00:00;427604;14.2017570433202;14.2017570433202
16.05.2007 00:00:00;427604;14.3621549312903;14.3621549312903
17.05.2007 00:00:00;427604;14.27566279;14.27566279
18.05.2007 00:00:00;427604;14.3323657474601;14.3323657474601
21.05.2007 00:00:00;427604;14.6791767554479;14.6791767554479
22.05.2007 00:00:00;427604;14.36546232;14.36546232
23.05.2007 00:00:00;427604;14.43046635;14.43046635
24.05.2007 00:00:00;427604;14.4195668045753;14.4195668045753
25.05.2007 00:00:00;427604;14.0422122;14.0422122
29.05.2007 00:00:00;427604;14.314412;14.314412
30.05.2007 00:00:00;427604;14.7871500576911;14.7871500576911
31.05.2007 00:00:00;427604;15.052227;15.052227
01.06.2007 00:00:00;427604;15.1447256872956;15.1447256872956
04.06.2007 00:00:00;427604;15.12620175;15.12620175
05.06.2007 00:00:00;427604;15.0397379117879;15.0397379117879
06.06.2007 00:00:00;427604;14.6136002930045;14.6136002930045
07.06.2007 00:00:00;427604;14.31391661;14.31391661
08.06.2007 00:00:00;427604;14.4182073341876;14.4182073341876
11.06.2007 00:00:00;427604;14.5215918712955;14.5215918712955
12.06.2007 00:00:00;427604;14.5180869142996;14.5180869142996
13.06.2007 00:00:00;427604;14.486856;14.486856
14.06.2007 00:00:00;427604;14.95954426;14.95954426
